Date,Equity,Open,Gap,TrueRange,Trades
08/08/2008,-72.50000,1,0.00000,3800.00000,190
08/09/2008,0.00000,0,0.00000,0.00000,190
08/10/2008,0.00000,0,0.00000,0.00000,190
08/11/2008,-1642.50000,0,375.00000,1637.50000,192
08/12/2008,0.00000,0,0.00000,2037.50000,192
08/13/2008,-10.00000,1,0.00000,3537.50000,193
08/14/2008,2992.50000,0,325.00000,3125.00000,195
08/15/2008,1082.50000,1,0.00000,3587.50000,198
08/16/2008,0.00000,0,0.00000,0.00000,198
08/17/2008,0.00000,0,0.00000,0.00000,198
08/18/2008,-557.50000,0,500.00000,3575.00000,200
08/19/2008,-110.00000,1,0.00000,4137.50000,201
08/20/2008,1702.50000,1,150.00000,2075.00000,203
08/21/2008,1350.00000,0,187.50000,3675.00000,204
08/22/2008,502.50000,1,0.00000,1700.00000,206
08/23/2008,0.00000,0,0.00000,0.00000,206
08/24/2008,0.00000,0,0.00000,0.00000,206
08/25/2008,1280.00000,0,1100.00000,2325.00000,208
08/26/2008,52.50000,1,0.00000,2325.00000,209
08/27/2008,1290.00000,1,75.00000,2175.00000,211
08/28/2008,1030.00000,-1,25.00000,2100.00000,212
08/29/2008,-95.00000,1,75.00000,1112.50000,215
08/30/2008,0.00000,0,0.00000,0.00000,215
08/31/2008,0.00000,0,0.00000,0.00000,215
09/01/2008,0.00000,0,0.00000,0.00000,215
09/02/2008,-1672.50000,0,-1050.00000,3400.00000,215
09/03/2008,0.00000,0,0.00000,4250.00000,215
09/04/2008,502.50000,-1,0.00000,1437.50000,216
09/05/2008,1987.50000,0,275.00000,3462.50000,217
09/06/2008,0.00000,0,0.00000,0.00000,217
09/07/2008,0.00000,0,0.00000,0.00000,217
09/08/2008,-10.00000,-1,0.00000,1325.00000,218
09/09/2008,-400.00000,-1,150.00000,2387.50000,218
09/10/2008,1175.00000,-1,250.00000,1587.50000,218
09/11/2008,-260.00000,0,50.00000,1150.00000,219
09/12/2008,0.00000,0,0.00000,2275.00000,219
09/13/2008,0.00000,0,0.00000,0.00000,219
09/14/2008,0.00000,0,0.00000,0.00000,219
09/15/2008,0.00000,0,0.00000,2737.50000,219
09/16/2008,0.00000,0,0.00000,3587.50000,219
09/17/2008,0.00000,0,0.00000,1850.00000,219
09/18/2008,477.50000,-1,0.00000,2600.00000,220
09/19/2008,-1110.00000,0,-275.00000,2137.50000,221
09/20/2008,0.00000,0,0.00000,0.00000,221
09/21/2008,0.00000,0,0.00000,0.00000,221
09/22/2008,0.00000,0,0.00000,3912.50000,221
09/23/2008,0.00000,0,0.00000,2137.50000,221
09/24/2008,0.00000,0,0.00000,1487.50000,221
09/25/2008,-60.00000,-1,0.00000,1812.50000,222
09/26/2008,900.00000,-1,75.00000,2100.00000,222
09/27/2008,0.00000,0,0.00000,0.00000,222
09/28/2008,0.00000,0,0.00000,0.00000,222
09/29/2008,3702.50000,-1,375.00000,3650.00000,225
09/30/2008,812.50000,0,812.50000,2850.00000,225
10/01/2008,-410.00000,1,0.00000,1337.50000,226
10/02/2008,2230.00000,0,25.00000,3350.00000,228
10/03/2008,-1242.50000,1,0.00000,1637.50000,232
10/04/2008,0.00000,0,0.00000,0.00000,232
10/05/2008,0.00000,0,0.00000,0.00000,232
10/06/2008,-1010.00000,0,-1000.00000,3450.00000,232
10/07/2008,-60.00000,1,0.00000,1737.50000,233
10/08/2008,1265.00000,1,250.00000,3900.00000,235
10/09/2008,657.50000,0,-100.00000,2150.00000,237
10/10/2008,0.00000,0,0.00000,3425.00000,237
10/11/2008,0.00000,0,0.00000,0.00000,237
10/12/2008,0.00000,0,0.00000,0.00000,237
10/13/2008,292.50000,0,0.00000,2862.50000,239
10/14/2008,0.00000,0,0.00000,3237.50000,239
10/15/2008,90.00000,1,0.00000,3225.00000,240
10/16/2008,-720.00000,-1,-450.00000,2487.50000,242
10/17/2008,-2140.00000,1,-1125.00000,2050.00000,245
10/18/2008,0.00000,0,0.00000,0.00000,245
10/19/2008,0.00000,0,0.00000,0.00000,245
10/20/2008,1830.00000,0,87.50000,2350.00000,248
10/21/2008,0.00000,0,0.00000,2700.00000,248
10/22/2008,-60.00000,1,0.00000,2862.50000,249
10/23/2008,-330.00000,0,-50.00000,2700.00000,251
10/24/2008,0.00000,0,0.00000,3850.00000,251
10/25/2008,0.00000,0,0.00000,0.00000,251
10/26/2008,0.00000,0,0.00000,0.00000,251
10/27/2008,-1232.50000,0,0.00000,2700.00000,253
10/28/2008,490.00000,1,0.00000,4400.00000,255
10/29/2008,1052.50000,1,1000.00000,3650.00000,256
10/30/2008,1237.50000,0,-162.50000,2337.50000,257
10/31/2008,870.00000,1,0.00000,1562.50000,259
11/01/2008,0.00000,0,0.00000,0.00000,259
11/02/2008,0.00000,0,0.00000,0.00000,259
11/03/2008,1155.00000,0,187.50000,1887.50000,262
11/04/2008,-447.50000,1,0.00000,2925.00000,263
11/05/2008,-1382.50000,1,50.00000,3125.00000,265
11/06/2008,30.00000,-1,-137.50000,1575.00000,266
11/07/2008,-345.00000,1,100.00000,1275.00000,269
11/08/2008,0.00000,0,0.00000,0.00000,269
11/09/2008,0.00000,0,0.00000,0.00000,269
11/10/2008,1112.50000,0,762.50000,1900.00000,269
11/11/2008,0.00000,0,0.00000,2500.00000,269
11/12/2008,-585.00000,1,0.00000,1712.50000,270
11/13/2008,-420.00000,-1,-225.00000,1987.50000,271
11/14/2008,-225.00000,-1,-850.00000,1600.00000,271
11/15/2008,0.00000,0,0.00000,0.00000,271
11/16/2008,0.00000,0,0.00000,0.00000,271
11/17/2008,-847.50000,0,350.00000,1650.00000,272
11/18/2008,-160.00000,1,0.00000,1025.00000,273
11/19/2008,-200.00000,1,37.50000,1400.00000,273
11/20/2008,605.00000,-1,-487.50000,2175.00000,274
11/21/2008,167.50000,1,250.00000,1375.00000,276
11/22/2008,0.00000,0,0.00000,0.00000,276
11/23/2008,0.00000,0,0.00000,0.00000,276
11/24/2008,-1505.00000,0,575.00000,2962.50000,278
11/25/2008,-47.50000,1,0.00000,1087.50000,279
11/26/2008,200.00000,1,75.00000,887.50000,279
11/27/2008,0.00000,0,0.00000,0.00000,279
11/28/2008,355.00000,-1,25.00000,1287.50000,280
11/29/2008,0.00000,0,0.00000,0.00000,280
11/30/2008,0.00000,0,0.00000,0.00000,280
12/01/2008,1825.00000,-1,237.50000,2150.00000,280
12/02/2008,387.50000,0,287.50000,1562.50000,281
12/03/2008,-172.50000,1,0.00000,1237.50000,282
12/04/2008,-320.00000,-1,87.50000,1300.00000,283
12/05/2008,1330.00000,1,50.00000,1787.50000,284
12/06/2008,0.00000,0,0.00000,0.00000,284
12/07/2008,0.00000,0,0.00000,0.00000,284
12/08/2008,682.50000,0,162.50000,2075.00000,286
12/09/2008,-85.00000,1,0.00000,900.00000,287
12/10/2008,1552.50000,1,-25.00000,1562.50000,289
12/11/2008,-35.00000,0,12.50000,1950.00000,290
12/12/2008,190.00000,1,0.00000,1800.00000,291
12/13/2008,0.00000,0,0.00000,0.00000,291
12/14/2008,0.00000,0,0.00000,0.00000,291
12/15/2008,670.00000,0,50.00000,1687.50000,293
12/16/2008,-160.00000,1,0.00000,1150.00000,294
12/17/2008,350.00000,1,475.00000,1325.00000,294
12/18/2008,-130.00000,0,-100.00000,962.50000,296
12/19/2008,20.00000,1,0.00000,462.50000,298
12/20/2008,0.00000,0,0.00000,0.00000,298
12/21/2008,0.00000,0,0.00000,0.00000,298
12/22/2008,1175.00000,0,200.00000,1625.00000,299
12/23/2008,152.50000,1,0.00000,1162.50000,300
12/24/2008,650.00000,1,-75.00000,987.50000,301
12/25/2008,0.00000,0,0.00000,0.00000,301
12/26/2008,577.50000,1,450.00000,2425.00000,302
12/27/2008,0.00000,0,0.00000,0.00000,302
12/28/2008,0.00000,0,0.00000,0.00000,302
12/29/2008,2117.50000,0,175.00000,2250.00000,305
12/30/2008,327.50000,1,0.00000,950.00000,306
12/31/2008,1115.00000,1,-62.50000,2025.00000,308
01/01/2009,0.00000,0,0.00000,0.00000,308
01/02/2009,-50.00000,1,-350.00000,1162.50000,308
01/03/2009,0.00000,0,0.00000,0.00000,308
01/04/2009,0.00000,0,0.00000,0.00000,308
01/05/2009,-260.00000,0,125.00000,1300.00000,309
01/06/2009,115.00000,1,0.00000,2200.00000,310
01/07/2009,-482.50000,1,-100.00000,1725.00000,312
01/08/2009,-310.00000,0,-187.50000,1437.50000,313
01/09/2009,340.00000,1,0.00000,2450.00000,314
01/10/2009,0.00000,0,0.00000,0.00000,314
01/11/2009,0.00000,0,0.00000,0.00000,314
01/12/2009,950.00000,0,-112.50000,4712.50000,315
01/13/2009,-322.50000,1,0.00000,1600.00000,316
01/14/2009,50.00000,1,275.00000,1425.00000,316
01/15/2009,-160.00000,0,-100.00000,3362.50000,317
01/16/2009,0.00000,0,0.00000,1362.50000,317
01/17/2009,0.00000,0,0.00000,0.00000,317
01/18/2009,0.00000,0,0.00000,0.00000,317
01/19/2009,0.00000,0,0.00000,0.00000,317
01/20/2009,0.00000,0,0.00000,2975.00000,317
01/21/2009,215.00000,1,0.00000,1725.00000,318
01/22/2009,-400.00000,1,87.50000,1925.00000,318
01/23/2009,-657.50000,1,-175.00000,1637.50000,320
01/24/2009,0.00000,0,0.00000,0.00000,320
01/25/2009,0.00000,0,0.00000,0.00000,320
01/26/2009,65.00000,0,350.00000,2500.00000,321
01/27/2009,0.00000,0,0.00000,2212.50000,321
01/28/2009,-260.00000,1,0.00000,1400.00000,322
01/29/2009,-297.50000,0,25.00000,975.00000,323
01/30/2009,315.00000,1,0.00000,1225.00000,324
01/31/2009,0.00000,0,0.00000,0.00000,324
02/01/2009,0.00000,0,0.00000,0.00000,324
02/02/2009,55.00000,-1,-500.00000,1962.50000,325
02/03/2009,1080.00000,1,62.50000,1412.50000,326
02/04/2009,1290.00000,1,12.50000,1200.00000,328
02/05/2009,-805.00000,0,-62.50000,2075.00000,330
02/06/2009,0.00000,0,0.00000,1550.00000,330
02/07/2009,0.00000,0,0.00000,0.00000,330
02/08/2009,0.00000,0,0.00000,0.00000,330
02/09/2009,0.00000,0,0.00000,1375.00000,330
02/10/2009,0.00000,0,0.00000,1400.00000,330
02/11/2009,-197.50000,1,0.00000,1000.00000,331
02/12/2009,-30.00000,0,-50.00000,887.50000,333
02/13/2009,1152.50000,-1,0.00000,1325.00000,334
02/14/2009,0.00000,0,0.00000,0.00000,334
02/15/2009,0.00000,0,0.00000,0.00000,334
02/16/2009,0.00000,0,0.00000,0.00000,334
02/17/2009,1377.50000,1,75.00000,3050.00000,336
02/18/2009,-332.50000,1,-100.00000,1225.00000,338
02/19/2009,307.50000,0,187.50000,937.50000,340
02/20/2009,1382.50000,1,0.00000,1850.00000,342
02/21/2009,0.00000,0,0.00000,0.00000,342
02/22/2009,0.00000,0,0.00000,0.00000,342
02/23/2009,1742.50000,0,37.50000,1725.00000,345
02/24/2009,177.50000,1,0.00000,800.00000,346
02/25/2009,-100.00000,1,-25.00000,1412.50000,346
02/26/2009,-700.00000,1,-87.50000,1650.00000,346
02/27/2009,-1590.00000,1,-37.50000,1400.00000,348
02/28/2009,0.00000,0,0.00000,0.00000,348
03/01/2009,0.00000,0,0.00000,0.00000,348
03/02/2009,-1350.00000,1,-312.50000,1687.50000,348
03/03/2009,400.00000,1,-137.50000,787.50000,348
03/04/2009,825.00000,1,-250.00000,1575.00000,348
03/05/2009,-235.00000,0,-62.50000,1650.00000,349
03/06/2009,-642.50000,1,0.00000,1212.50000,352
03/07/2009,0.00000,0,0.00000,0.00000,352
03/08/2009,0.00000,0,0.00000,0.00000,352
03/09/2009,807.50000,0,200.00000,1075.00000,354
03/10/2009,-35.00000,1,0.00000,1687.50000,355
03/11/2009,-775.00000,1,75.00000,1625.00000,355
03/12/2009,1100.00000,1,112.50000,1237.50000,355
03/13/2009,-300.00000,1,0.00000,1137.50000,355
03/14/2009,0.00000,0,0.00000,0.00000,355
03/15/2009,0.00000,0,0.00000,0.00000,355
03/16/2009,-917.50000,0,-387.50000,2662.50000,357
03/17/2009,190.00000,1,0.00000,950.00000,358
03/18/2009,150.00000,1,0.00000,587.50000,359
03/19/2009,1142.50000,0,675.00000,1837.50000,361
03/20/2009,127.50000,1,0.00000,887.50000,362
03/21/2009,0.00000,0,0.00000,0.00000,362
03/22/2009,0.00000,0,0.00000,0.00000,362
03/23/2009,1480.00000,0,12.50000,1487.50000,365
03/24/2009,265.00000,1,0.00000,1125.00000,366
03/25/2009,-850.00000,1,-100.00000,1150.00000,366
03/26/2009,-325.00000,1,37.50000,1037.50000,366
03/27/2009,560.00000,1,-25.00000,1637.50000,368
03/28/2009,0.00000,0,0.00000,0.00000,368
03/29/2009,0.00000,0,0.00000,0.00000,368
03/30/2009,-870.00000,-1,0.00000,1350.00000,369
03/31/2009,-1560.00000,0,50.00000,2475.00000,370
04/01/2009,0.00000,0,0.00000,837.50000,370
04/02/2009,-795.00000,0,0.00000,1825.00000,372
04/03/2009,415.00000,1,0.00000,1275.00000,373
04/04/2009,0.00000,0,0.00000,0.00000,373
04/05/2009,0.00000,0,0.00000,0.00000,373
04/06/2009,-200.00000,1,-87.50000,1137.50000,373
04/07/2009,-175.00000,1,87.50000,937.50000,373
04/08/2009,850.00000,1,-150.00000,1487.50000,373
04/09/2009,400.00000,0,-75.00000,1287.50000,374
04/10/2009,0.00000,0,0.00000,0.00000,374
04/11/2009,0.00000,0,0.00000,0.00000,374
04/12/2009,0.00000,0,0.00000,0.00000,374
04/13/2009,0.00000,0,0.00000,1237.50000,374
04/14/2009,265.00000,1,0.00000,1425.00000,375
04/15/2009,-112.50000,1,-100.00000,900.00000,375
04/16/2009,1137.50000,0,12.50000,1225.00000,376
04/17/2009,-60.00000,1,0.00000,1250.00000,377
04/18/2009,0.00000,0,0.00000,0.00000,377
04/19/2009,0.00000,0,0.00000,0.00000,377
04/20/2009,1330.00000,-1,-262.50000,2087.50000,378
04/21/2009,-572.50000,0,-87.50000,1612.50000,379
04/22/2009,-47.50000,1,0.00000,787.50000,380
04/23/2009,-350.00000,1,50.00000,1525.00000,380
04/24/2009,75.00000,1,-50.00000,937.50000,380
04/25/2009,0.00000,0,0.00000,0.00000,380
04/26/2009,0.00000,0,0.00000,0.00000,380
04/27/2009,-1297.50000,0,-275.00000,2912.50000,381
04/28/2009,-160.00000,1,0.00000,1437.50000,382
04/29/2009,1690.00000,1,25.00000,2387.50000,384
04/30/2009,1050.00000,0,-187.50000,1950.00000,385
05/01/2009,402.50000,1,0.00000,2575.00000,386
05/02/2009,0.00000,0,0.00000,0.00000,386
05/03/2009,0.00000,0,0.00000,0.00000,386
05/04/2009,1805.00000,0,-75.00000,2100.00000,389
05/05/2009,290.00000,1,0.00000,1237.50000,390
05/06/2009,840.00000,1,87.50000,1100.00000,392
05/07/2009,-650.00000,1,112.50000,1800.00000,392
05/08/2009,500.00000,1,-25.00000,975.00000,392
05/09/2009,0.00000,0,0.00000,0.00000,392
05/10/2009,0.00000,0,0.00000,0.00000,392
05/11/2009,-1010.00000,0,-337.50000,1475.00000,393
05/12/2009,0.00000,0,0.00000,1275.00000,393
05/13/2009,252.50000,1,0.00000,1412.50000,394
05/14/2009,900.00000,1,37.50000,1612.50000,395
05/15/2009,137.50000,0,25.00000,1575.00000,395
05/16/2009,0.00000,0,0.00000,0.00000,395
05/17/2009,0.00000,0,0.00000,0.00000,395
05/18/2009,-670.00000,0,0.00000,1737.50000,397
05/19/2009,-72.50000,1,0.00000,1425.00000,398
05/20/2009,1002.50000,1,37.50000,1475.00000,400
05/21/2009,325.00000,1,-75.00000,1375.00000,400
05/22/2009,-475.00000,1,0.00000,1037.50000,400
05/23/2009,0.00000,0,0.00000,0.00000,400
05/24/2009,0.00000,0,0.00000,0.00000,400
05/25/2009,0.00000,0,0.00000,0.00000,400
05/26/2009,1100.00000,1,-462.50000,1825.00000,400
05/27/2009,790.00000,1,225.00000,1162.50000,402
05/28/2009,-217.50000,0,-187.50000,1112.50000,404
05/29/2009,70.00000,1,0.00000,887.50000,407
05/30/2009,0.00000,0,0.00000,0.00000,407
05/31/2009,0.00000,0,0.00000,0.00000,407
06/01/2009,1300.00000,0,125.00000,2175.00000,408
06/02/2009,190.00000,1,0.00000,1062.50000,409
06/03/2009,-1325.00000,1,50.00000,1587.50000,409
06/04/2009,2425.00000,0,-50.00000,2750.00000,410
06/05/2009,-85.00000,1,0.00000,1250.00000,411
06/06/2009,0.00000,0,0.00000,0.00000,411
06/07/2009,0.00000,0,0.00000,0.00000,411
06/08/2009,27.50000,0,125.00000,1187.50000,412
06/09/2009,-247.50000,1,0.00000,1112.50000,413
06/10/2009,225.00000,1,-125.00000,900.00000,413
06/11/2009,1312.50000,0,112.50000,2212.50000,414
06/12/2009,427.50000,1,0.00000,2312.50000,415
06/13/2009,0.00000,0,0.00000,0.00000,415
06/14/2009,0.00000,0,0.00000,0.00000,415
06/15/2009,-772.50000,0,-125.00000,2875.00000,416
06/16/2009,202.50000,1,0.00000,1575.00000,417
06/17/2009,355.00000,1,237.50000,1350.00000,419
06/18/2009,1000.00000,0,12.50000,1275.00000,420
06/19/2009,-310.00000,1,0.00000,2250.00000,421
06/20/2009,0.00000,0,0.00000,0.00000,421
06/21/2009,0.00000,0,0.00000,0.00000,421
06/22/2009,-285.00000,0,225.00000,1687.50000,422
06/23/2009,65.00000,1,0.00000,1550.00000,423
06/24/2009,105.00000,1,25.00000,1200.00000,425
06/25/2009,225.00000,1,-25.00000,850.00000,425
06/26/2009,100.00000,1,50.00000,700.00000,425
06/27/2009,0.00000,0,0.00000,0.00000,425
06/28/2009,0.00000,0,0.00000,0.00000,425
06/29/2009,-300.00000,1,-187.50000,862.50000,425
06/30/2009,-325.00000,1,0.00000,2037.50000,425
07/01/2009,1400.00000,0,225.00000,2525.00000,426
07/02/2009,0.00000,0,0.00000,1975.00000,426
07/03/2009,0.00000,0,0.00000,0.00000,426
07/04/2009,0.00000,0,0.00000,0.00000,426
07/05/2009,0.00000,0,0.00000,0.00000,426
07/06/2009,977.50000,-1,0.00000,1662.50000,427
07/07/2009,2115.00000,1,-25.00000,3975.00000,429
07/08/2009,-1170.00000,1,212.50000,3087.50000,431
07/09/2009,1375.00000,0,100.00000,2537.50000,432
07/10/2009,0.00000,0,0.00000,2125.00000,432
07/11/2009,0.00000,0,0.00000,0.00000,432
07/12/2009,0.00000,0,0.00000,0.00000,432
07/13/2009,1090.00000,-1,0.00000,2637.50000,433
07/14/2009,-770.00000,1,-100.00000,1575.00000,434
07/15/2009,1262.50000,0,125.00000,2287.50000,435
07/16/2009,0.00000,0,0.00000,2937.50000,435
07/17/2009,252.50000,1,0.00000,1750.00000,436
07/18/2009,0.00000,0,0.00000,0.00000,436
07/19/2009,0.00000,0,0.00000,0.00000,436
07/20/2009,500.00000,1,25.00000,1087.50000,436
07/21/2009,-285.00000,0,350.00000,1650.00000,437
07/22/2009,102.50000,1,0.00000,775.00000,438
07/23/2009,750.00000,1,25.00000,1162.50000,438
07/24/2009,-270.00000,1,75.00000,725.00000,440
07/25/2009,0.00000,0,0.00000,0.00000,440
07/26/2009,0.00000,0,0.00000,0.00000,440
07/27/2009,-45.00000,-1,-212.50000,687.50000,441
07/28/2009,-1245.00000,1,112.50000,1350.00000,443
07/29/2009,-20.00000,1,125.00000,1187.50000,445
07/30/2009,3500.00000,0,0.00000,3500.00000,446
07/31/2009,645.00000,1,0.00000,912.50000,450
08/01/2009,0.00000,0,0.00000,0.00000,450
08/02/2009,0.00000,0,0.00000,0.00000,450
08/03/2009,850.00000,0,850.00000,3087.50000,450
08/04/2009,177.50000,1,0.00000,1075.00000,451
08/05/2009,250.00000,1,-50.00000,1662.50000,451
08/06/2009,-1295.00000,-1,-50.00000,1400.00000,452
08/07/2009,117.50000,1,0.00000,1400.00000,454
08/08/2009,0.00000,0,0.00000,0.00000,454
08/09/2009,0.00000,0,0.00000,0.00000,454
08/10/2009,720.00000,0,-825.00000,1725.00000,456
08/11/2009,0.00000,0,0.00000,1800.00000,456
08/12/2009,0.00000,0,0.00000,1937.50000,456
08/13/2009,0.00000,0,0.00000,2550.00000,456
08/14/2009,1232.50000,1,0.00000,2700.00000,458
08/15/2009,0.00000,0,0.00000,0.00000,458
08/16/2009,0.00000,0,0.00000,0.00000,458
08/17/2009,-395.00000,-1,-250.00000,2425.00000,459
08/18/2009,-82.50000,1,-50.00000,1287.50000,461
08/19/2009,25.00000,1,187.50000,1350.00000,461
08/20/2009,905.00000,-1,0.00000,825.00000,462
08/21/2009,-257.50000,1,50.00000,1812.50000,465
08/22/2009,0.00000,0,0.00000,0.00000,465
08/23/2009,0.00000,0,0.00000,0.00000,465
