Date,Equity,Open,Gap,TrueRange,Trades
08/30/2009,0.00000,0,0.00000,0.00000,466
08/31/2009,-95.00000,0,0.00000,2087.50000,468
09/01/2009,3630.00000,0,0.00000,5275.00000,470
09/02/2009,0.00000,0,0.00000,1925.00000,470
09/03/2009,0.00000,0,0.00000,2250.00000,470
09/04/2009,1680.00000,0,0.00000,2762.50000,472
09/05/2009,0.00000,0,0.00000,0.00000,472
09/06/2009,0.00000,0,0.00000,0.00000,472
09/07/2009,0.00000,0,0.00000,1575.00000,472
09/08/2009,-1615.00000,0,0.00000,1237.50000,475
09/09/2009,2155.00000,0,0.00000,3412.50000,477
09/10/2009,-770.00000,0,0.00000,2075.00000,479
09/11/2009,0.00000,0,0.00000,1375.00000,479
09/12/2009,0.00000,0,0.00000,0.00000,479
09/13/2009,0.00000,0,0.00000,0.00000,479
09/14/2009,210.00000,0,0.00000,2787.50000,482
09/15/2009,0.00000,0,0.00000,1675.00000,482
09/16/2009,0.00000,0,0.00000,2287.50000,482
09/17/2009,-1662.50000,0,0.00000,1325.00000,486
09/18/2009,0.00000,0,0.00000,1525.00000,486
09/19/2009,0.00000,0,0.00000,0.00000,486
09/20/2009,0.00000,0,0.00000,0.00000,486
09/21/2009,0.00000,0,0.00000,2700.00000,486
09/22/2009,-1777.50000,0,0.00000,1825.00000,489
09/23/2009,0.00000,0,0.00000,2125.00000,489
09/24/2009,-1240.00000,0,0.00000,3962.50000,492
09/25/2009,0.00000,0,0.00000,1762.50000,492
09/26/2009,0.00000,0,0.00000,0.00000,492
09/27/2009,0.00000,0,0.00000,0.00000,492
09/28/2009,0.00000,0,0.00000,5012.50000,492
09/29/2009,0.00000,0,0.00000,1712.50000,492
09/30/2009,0.00000,0,0.00000,3187.50000,492
10/01/2009,3280.00000,0,0.00000,4950.00000,494
10/02/2009,0.00000,0,0.00000,2362.50000,494
10/03/2009,0.00000,0,0.00000,0.00000,494
10/04/2009,0.00000,0,0.00000,0.00000,494
10/05/2009,805.00000,0,0.00000,2675.00000,496
10/06/2009,0.00000,0,0.00000,3650.00000,496
10/07/2009,0.00000,0,0.00000,1675.00000,496
10/08/2009,-45.00000,0,0.00000,1875.00000,498
10/09/2009,0.00000,0,0.00000,1875.00000,498
10/10/2009,0.00000,0,0.00000,0.00000,498
10/11/2009,0.00000,0,0.00000,0.00000,498
10/12/2009,0.00000,0,0.00000,2212.50000,498
10/13/2009,0.00000,0,0.00000,2362.50000,498
10/14/2009,1035.00000,0,0.00000,3075.00000,501
10/15/2009,0.00000,0,0.00000,1600.00000,501
10/16/2009,2017.50000,0,0.00000,3937.50000,503
10/17/2009,0.00000,0,0.00000,0.00000,503
10/18/2009,0.00000,0,0.00000,0.00000,503
10/19/2009,0.00000,0,0.00000,2475.00000,503
10/20/2009,0.00000,0,0.00000,2712.50000,503
10/21/2009,-3140.00000,0,0.00000,3075.00000,507
10/22/2009,-552.50000,0,0.00000,2737.50000,510
10/23/2009,1880.00000,0,0.00000,3112.50000,512
10/24/2009,0.00000,0,0.00000,0.00000,512
10/25/2009,0.00000,0,0.00000,0.00000,512
10/26/2009,1647.50000,0,0.00000,4462.50000,515
10/27/2009,-2415.00000,0,0.00000,1912.50000,518
10/28/2009,2492.50000,0,0.00000,4275.00000,520
10/29/2009,0.00000,0,0.00000,3825.00000,520
10/30/2009,0.00000,0,0.00000,5550.00000,520
10/31/2009,0.00000,0,0.00000,0.00000,520
11/01/2009,0.00000,0,0.00000,0.00000,520
11/02/2009,0.00000,0,0.00000,3487.50000,520
11/03/2009,-1252.50000,0,0.00000,2062.50000,523
11/04/2009,-857.50000,0,0.00000,2462.50000,525
11/05/2009,1980.00000,0,0.00000,3962.50000,527
11/06/2009,0.00000,0,0.00000,3050.00000,527
11/07/2009,0.00000,0,0.00000,0.00000,527
11/08/2009,0.00000,0,0.00000,0.00000,527
11/09/2009,2280.00000,0,0.00000,3737.50000,529
11/10/2009,0.00000,0,0.00000,1425.00000,529
11/11/2009,-1265.00000,0,0.00000,2012.50000,532
11/12/2009,0.00000,0,0.00000,2375.00000,532
11/13/2009,105.00000,0,0.00000,2200.00000,534
11/14/2009,0.00000,0,0.00000,0.00000,534
11/15/2009,0.00000,0,0.00000,0.00000,534
11/16/2009,780.00000,0,0.00000,3050.00000,536
11/17/2009,0.00000,0,0.00000,1225.00000,536
11/18/2009,-940.00000,0,0.00000,1887.50000,539
11/19/2009,0.00000,0,0.00000,3050.00000,539
11/20/2009,0.00000,0,0.00000,2812.50000,539
11/21/2009,0.00000,0,0.00000,0.00000,539
11/22/2009,0.00000,0,0.00000,0.00000,539
11/23/2009,0.00000,0,0.00000,3650.00000,539
11/24/2009,0.00000,0,0.00000,1787.50000,539
11/25/2009,-257.50000,0,0.00000,2037.50000,541
11/26/2009,1655.00000,0,0.00000,5150.00000,543
11/27/2009,0.00000,0,0.00000,5325.00000,543
11/28/2009,0.00000,0,0.00000,0.00000,543
11/29/2009,0.00000,0,0.00000,0.00000,543
11/30/2009,-482.50000,0,0.00000,2887.50000,545
12/01/2009,967.50000,0,0.00000,3387.50000,547
12/02/2009,-1327.50000,0,0.00000,1562.50000,550
12/03/2009,1660.00000,0,0.00000,3312.50000,553
12/04/2009,0.00000,0,0.00000,3437.50000,553
12/05/2009,0.00000,0,0.00000,0.00000,553
12/06/2009,0.00000,0,0.00000,0.00000,553
12/07/2009,0.00000,0,0.00000,1762.50000,553
12/08/2009,1167.50000,0,0.00000,3862.50000,555
12/09/2009,0.00000,0,0.00000,2875.00000,555
12/10/2009,-45.00000,0,0.00000,2662.50000,557
12/11/2009,-432.50000,0,0.00000,2537.50000,559
12/12/2009,0.00000,0,0.00000,0.00000,559
12/13/2009,0.00000,0,0.00000,0.00000,559
12/14/2009,55.00000,0,0.00000,1900.00000,561
12/15/2009,-582.50000,0,0.00000,1975.00000,563
12/16/2009,817.50000,0,0.00000,3387.50000,565
12/17/2009,0.00000,0,0.00000,1750.00000,565
12/18/2009,-1520.00000,0,0.00000,2125.00000,567
12/19/2009,0.00000,0,0.00000,0.00000,567
12/20/2009,0.00000,0,0.00000,0.00000,567
12/21/2009,517.50000,0,0.00000,2387.50000,569
12/22/2009,0.00000,0,0.00000,1412.50000,569
12/23/2009,-7.50000,0,0.00000,1412.50000,571
12/24/2009,0.00000,0,0.00000,0.00000,571
12/25/2009,0.00000,0,0.00000,0.00000,571
12/26/2009,0.00000,0,0.00000,0.00000,571
12/27/2009,0.00000,0,0.00000,0.00000,571
12/28/2009,-82.50000,0,0.00000,1375.00000,573
12/29/2009,-420.00000,0,0.00000,825.00000,575
12/30/2009,0.00000,0,0.00000,1737.50000,575
12/31/2009,0.00000,0,0.00000,0.00000,575
01/01/2010,0.00000,0,0.00000,0.00000,575
01/02/2010,0.00000,0,0.00000,0.00000,575
01/03/2010,0.00000,0,0.00000,0.00000,575
01/04/2010,442.50000,0,0.00000,2587.50000,577
01/05/2010,0.00000,0,0.00000,1187.50000,577
01/06/2010,-1190.00000,0,0.00000,1237.50000,580
01/07/2010,-915.00000,0,0.00000,1962.50000,583
01/08/2010,-282.50000,0,0.00000,2187.50000,585
01/09/2010,0.00000,0,0.00000,0.00000,585
01/10/2010,0.00000,0,0.00000,0.00000,585
01/11/2010,267.50000,0,0.00000,1612.50000,587
01/12/2010,1405.00000,0,0.00000,3475.00000,589
01/13/2010,0.00000,0,0.00000,1975.00000,589
01/14/2010,-370.00000,0,0.00000,1537.50000,591
01/15/2010,2555.00000,0,0.00000,4225.00000,593
01/16/2010,0.00000,0,0.00000,0.00000,593
01/17/2010,0.00000,0,0.00000,0.00000,593
01/18/2010,0.00000,0,0.00000,1137.50000,593
01/19/2010,-1620.00000,0,0.00000,3812.50000,595
01/20/2010,0.00000,0,0.00000,4087.50000,595
01/21/2010,2405.00000,0,0.00000,5612.50000,597
01/22/2010,0.00000,0,0.00000,4487.50000,597
01/23/2010,0.00000,0,0.00000,0.00000,597
01/24/2010,0.00000,0,0.00000,0.00000,597
01/25/2010,0.00000,0,0.00000,3100.00000,597
01/26/2010,1055.00000,0,0.00000,3487.50000,599
01/27/2010,1467.50000,0,0.00000,2487.50000,601
01/28/2010,3005.00000,0,0.00000,4825.00000,603
01/29/2010,0.00000,0,0.00000,2912.50000,603
01/30/2010,0.00000,0,0.00000,0.00000,603
01/31/2010,0.00000,0,0.00000,0.00000,603
02/01/2010,1192.50000,0,0.00000,2925.00000,605
02/02/2010,1017.50000,0,0.00000,2800.00000,607
02/03/2010,0.00000,0,0.00000,2087.50000,607
02/04/2010,2830.00000,0,0.00000,4775.00000,609
02/05/2010,0.00000,0,0.00000,3850.00000,609
02/06/2010,0.00000,0,0.00000,0.00000,609
02/07/2010,0.00000,0,0.00000,0.00000,609
02/08/2010,0.00000,0,0.00000,2100.00000,609
02/09/2010,1117.50000,0,0.00000,3625.00000,611
02/10/2010,0.00000,0,0.00000,2225.00000,611
02/11/2010,0.00000,0,0.00000,3212.50000,611
02/12/2010,592.50000,0,0.00000,2737.50000,613
02/13/2010,0.00000,0,0.00000,0.00000,613
02/14/2010,0.00000,0,0.00000,0.00000,613
02/15/2010,0.00000,0,0.00000,1175.00000,613
02/16/2010,-1785.00000,0,0.00000,3012.50000,617
02/17/2010,105.00000,0,0.00000,1800.00000,619
02/18/2010,0.00000,0,0.00000,2150.00000,619
02/19/2010,0.00000,0,0.00000,2625.00000,619
02/20/2010,0.00000,0,0.00000,0.00000,619
02/21/2010,0.00000,0,0.00000,0.00000,619
02/22/2010,0.00000,0,0.00000,1862.50000,619
02/23/2010,0.00000,0,0.00000,3750.00000,619
02/24/2010,-1790.00000,0,0.00000,1750.00000,622
02/25/2010,-1620.00000,0,0.00000,3500.00000,624
02/26/2010,-502.50000,0,0.00000,2212.50000,627
02/27/2010,0.00000,0,0.00000,0.00000,627
02/28/2010,0.00000,0,0.00000,0.00000,627
03/01/2010,480.00000,0,0.00000,2925.00000,629
03/02/2010,-140.00000,0,0.00000,1812.50000,632
03/03/2010,0.00000,0,0.00000,2025.00000,632
03/04/2010,0.00000,0,0.00000,1512.50000,632
03/05/2010,0.00000,0,0.00000,2225.00000,632
03/06/2010,0.00000,0,0.00000,0.00000,632
03/07/2010,0.00000,0,0.00000,0.00000,632
03/08/2010,-107.50000,0,0.00000,1200.00000,634
03/09/2010,0.00000,0,0.00000,1775.00000,634
03/10/2010,0.00000,0,0.00000,2050.00000,634
03/11/2010,0.00000,0,0.00000,1212.50000,634
03/12/2010,0.00000,0,0.00000,1425.00000,634
03/13/2010,0.00000,0,0.00000,0.00000,634
03/14/2010,0.00000,0,0.00000,0.00000,634
03/15/2010,0.00000,0,0.00000,1400.00000,634
03/16/2010,0.00000,0,0.00000,1575.00000,634
03/17/2010,455.00000,0,0.00000,1487.50000,636
03/18/2010,0.00000,0,0.00000,1125.00000,636
03/19/2010,-1620.00000,0,0.00000,2225.00000,638
03/20/2010,0.00000,0,0.00000,0.00000,638
03/21/2010,0.00000,0,0.00000,0.00000,638
03/22/2010,0.00000,0,0.00000,2400.00000,638
03/23/2010,-2377.50000,0,0.00000,1675.00000,641
03/24/2010,0.00000,0,0.00000,2112.50000,641
03/25/2010,1042.50000,0,0.00000,2675.00000,643
03/26/2010,0.00000,0,0.00000,962.50000,643
03/27/2010,0.00000,0,0.00000,0.00000,643
03/28/2010,0.00000,0,0.00000,0.00000,643
03/29/2010,0.00000,0,0.00000,1250.00000,643
03/30/2010,0.00000,0,0.00000,1800.00000,643
03/31/2010,0.00000,0,0.00000,1487.50000,643
04/01/2010,317.50000,0,0.00000,2225.00000,645
04/02/2010,0.00000,0,0.00000,0.00000,645
04/03/2010,0.00000,0,0.00000,0.00000,645
04/04/2010,0.00000,0,0.00000,0.00000,645
04/05/2010,0.00000,0,0.00000,0.00000,645
04/06/2010,-595.00000,0,0.00000,1325.00000,647
04/07/2010,0.00000,0,0.00000,1712.50000,647
04/08/2010,0.00000,0,0.00000,2000.00000,647
04/09/2010,0.00000,0,0.00000,1287.50000,647
04/10/2010,0.00000,0,0.00000,0.00000,647
04/11/2010,0.00000,0,0.00000,0.00000,647
04/12/2010,230.00000,0,0.00000,1850.00000,649
04/13/2010,-657.50000,0,0.00000,1475.00000,651
04/14/2010,680.00000,0,0.00000,1450.00000,653
04/15/2010,155.00000,0,0.00000,1512.50000,655
04/16/2010,0.00000,0,0.00000,3550.00000,655
04/17/2010,0.00000,0,0.00000,0.00000,655
04/18/2010,0.00000,0,0.00000,0.00000,655
04/19/2010,0.00000,0,0.00000,1537.50000,655
04/20/2010,552.50000,0,0.00000,2400.00000,659
04/21/2010,467.50000,0,0.00000,1762.50000,661
04/22/2010,-1865.00000,0,0.00000,3687.50000,664
04/23/2010,1542.50000,0,0.00000,2987.50000,666
04/24/2010,0.00000,0,0.00000,0.00000,666
04/25/2010,0.00000,0,0.00000,0.00000,666
04/26/2010,0.00000,0,0.00000,1475.00000,666
04/27/2010,4180.00000,0,0.00000,5700.00000,668
04/28/2010,0.00000,0,0.00000,3412.50000,668
04/29/2010,805.00000,0,0.00000,2237.50000,670
04/30/2010,-627.50000,0,0.00000,3225.00000,673
05/01/2010,0.00000,0,0.00000,0.00000,673
05/02/2010,0.00000,0,0.00000,0.00000,673
05/03/2010,1317.50000,0,0.00000,2850.00000,675
05/04/2010,0.00000,0,0.00000,5212.50000,675
05/05/2010,0.00000,0,0.00000,2450.00000,675
05/06/2010,-1620.00000,0,0.00000,11525.00000,677
05/07/2010,0.00000,0,0.00000,6237.50000,677
05/08/2010,0.00000,0,0.00000,0.00000,677
05/09/2010,0.00000,0,0.00000,0.00000,677
05/10/2010,880.00000,0,0.00000,7437.50000,679
05/11/2010,0.00000,0,0.00000,4600.00000,679
05/12/2010,2630.00000,0,0.00000,5487.50000,681
05/13/2010,0.00000,0,0.00000,2000.00000,681
05/14/2010,2430.00000,0,0.00000,5575.00000,683
05/15/2010,0.00000,0,0.00000,0.00000,683
05/16/2010,0.00000,0,0.00000,0.00000,683
05/17/2010,0.00000,0,0.00000,4350.00000,683
05/18/2010,0.00000,0,0.00000,2275.00000,683
05/19/2010,-707.50000,0,0.00000,4200.00000,685
05/20/2010,4255.00000,0,0.00000,6637.50000,687
05/21/2010,0.00000,0,0.00000,4625.00000,687
05/22/2010,0.00000,0,0.00000,0.00000,687
05/23/2010,0.00000,0,0.00000,0.00000,687
05/24/2010,992.50000,0,0.00000,3475.00000,689
05/25/2010,-1520.00000,0,0.00000,3775.00000,691
05/26/2010,-1520.00000,0,0.00000,3225.00000,693
05/27/2010,3080.00000,0,0.00000,6725.00000,695
05/28/2010,0.00000,0,0.00000,2287.50000,695
05/29/2010,0.00000,0,0.00000,0.00000,695
05/30/2010,0.00000,0,0.00000,0.00000,695
05/31/2010,0.00000,0,0.00000,1637.50000,695
06/01/2010,-2477.50000,0,0.00000,4525.00000,698
06/02/2010,0.00000,0,0.00000,4300.00000,698
06/03/2010,0.00000,0,0.00000,1900.00000,698
06/04/2010,3260.00000,0,0.00000,6262.50000,701
06/05/2010,0.00000,0,0.00000,0.00000,701
06/06/2010,0.00000,0,0.00000,0.00000,701
06/07/2010,0.00000,0,0.00000,3125.00000,701
06/08/2010,-407.50000,0,0.00000,3337.50000,703
06/09/2010,-1865.00000,0,0.00000,4050.00000,706
06/10/2010,2267.50000,0,0.00000,4312.50000,708
06/11/2010,-832.50000,0,0.00000,2787.50000,710
06/12/2010,0.00000,0,0.00000,0.00000,710
06/13/2010,0.00000,0,0.00000,0.00000,710
06/14/2010,-970.00000,0,0.00000,1687.50000,712
06/15/2010,1980.00000,0,0.00000,3725.00000,714
06/16/2010,0.00000,0,0.00000,1887.50000,714
06/17/2010,0.00000,0,0.00000,1925.00000,714
06/18/2010,0.00000,0,0.00000,1750.00000,714
06/19/2010,0.00000,0,0.00000,0.00000,714
06/20/2010,0.00000,0,0.00000,0.00000,714
06/21/2010,1430.00000,0,0.00000,3375.00000,716
06/22/2010,217.50000,0,0.00000,2562.50000,718
06/23/2010,-1127.50000,0,0.00000,2375.00000,721
06/24/2010,630.00000,0,0.00000,3750.00000,723
06/25/2010,292.50000,0,0.00000,2787.50000,725
06/26/2010,0.00000,0,0.00000,0.00000,725
06/27/2010,0.00000,0,0.00000,0.00000,725
06/28/2010,730.00000,0,0.00000,2800.00000,727
06/29/2010,1542.50000,0,0.00000,5125.00000,729
06/30/2010,0.00000,0,0.00000,2662.50000,729
07/01/2010,0.00000,0,0.00000,3225.00000,729
07/02/2010,-1390.00000,0,0.00000,3550.00000,733
07/03/2010,0.00000,0,0.00000,0.00000,733
07/04/2010,0.00000,0,0.00000,0.00000,733
07/05/2010,-1020.00000,0,0.00000,1462.50000,735
07/06/2010,55.00000,0,0.00000,4375.00000,737
07/07/2010,0.00000,0,0.00000,5012.50000,737
07/08/2010,0.00000,0,0.00000,1712.50000,737
07/09/2010,0.00000,0,0.00000,1525.00000,737
07/10/2010,0.00000,0,0.00000,0.00000,737
07/11/2010,0.00000,0,0.00000,0.00000,737
07/12/2010,-445.00000,0,0.00000,1512.50000,739
07/13/2010,1342.50000,0,0.00000,3362.50000,741
07/14/2010,217.50000,0,0.00000,2000.00000,743
07/15/2010,0.00000,0,0.00000,3312.50000,743
07/16/2010,0.00000,0,0.00000,4925.00000,743
07/17/2010,0.00000,0,0.00000,0.00000,743
07/18/2010,0.00000,0,0.00000,0.00000,743
07/19/2010,0.00000,0,0.00000,2300.00000,743
07/20/2010,-320.00000,0,0.00000,3587.50000,745
07/21/2010,0.00000,0,0.00000,3075.00000,745
07/22/2010,3492.50000,0,0.00000,5000.00000,747
07/23/2010,0.00000,0,0.00000,2087.50000,747
07/24/2010,0.00000,0,0.00000,0.00000,747
07/25/2010,0.00000,0,0.00000,0.00000,747
07/26/2010,-982.50000,0,0.00000,2112.50000,749
07/27/2010,0.00000,0,0.00000,1787.50000,749
07/28/2010,180.00000,0,0.00000,2562.50000,751
07/29/2010,0.00000,0,0.00000,3937.50000,751
07/30/2010,-177.50000,0,0.00000,3175.00000,754
07/31/2010,0.00000,0,0.00000,0.00000,754
08/01/2010,0.00000,0,0.00000,0.00000,754
08/02/2010,1405.00000,0,0.00000,3562.50000,756
08/03/2010,-2185.00000,0,0.00000,1187.50000,760
08/04/2010,285.00000,0,0.00000,2725.00000,763
08/05/2010,0.00000,0,0.00000,1587.50000,763
08/06/2010,0.00000,0,0.00000,3600.00000,763
08/07/2010,0.00000,0,0.00000,0.00000,763
08/08/2010,0.00000,0,0.00000,0.00000,763
08/09/2010,0.00000,0,0.00000,1400.00000,763
08/10/2010,0.00000,0,0.00000,2700.00000,763
08/11/2010,1342.50000,0,0.00000,4375.00000,765
08/12/2010,0.00000,0,0.00000,1937.50000,765
08/13/2010,680.00000,0,0.00000,2687.50000,767
08/14/2010,0.00000,0,0.00000,0.00000,767
08/15/2010,0.00000,0,0.00000,0.00000,767
08/16/2010,-307.50000,0,0.00000,2387.50000,769
08/17/2010,992.50000,0,0.00000,2462.50000,771
08/18/2010,0.00000,0,0.00000,1575.00000,771
08/19/2010,10.00000,0,0.00000,4500.00000,775
08/20/2010,0.00000,0,0.00000,2750.00000,775
08/21/2010,0.00000,0,0.00000,0.00000,775
08/22/2010,0.00000,0,0.00000,0.00000,775
08/23/2010,-545.00000,0,0.00000,1512.50000,777
08/24/2010,530.00000,0,0.00000,3400.00000,779
08/25/2010,0.00000,0,0.00000,3025.00000,779
08/26/2010,930.00000,0,0.00000,2000.00000,781
08/27/2010,-3060.00000,0,0.00000,3375.00000,785
08/28/2010,0.00000,0,0.00000,0.00000,785
08/29/2010,0.00000,0,0.00000,0.00000,785
08/30/2010,1580.00000,0,0.00000,2687.50000,787
08/31/2010,0.00000,0,0.00000,3000.00000,787
09/01/2010,3217.50000,0,0.00000,5312.50000,789
09/02/2010,0.00000,0,0.00000,1412.50000,789
09/03/2010,0.00000,0,0.00000,2300.00000,789
09/04/2010,0.00000,0,0.00000,0.00000,789
09/05/2010,0.00000,0,0.00000,0.00000,789
09/06/2010,0.00000,0,0.00000,850.00000,789
09/07/2010,0.00000,0,0.00000,1825.00000,789
09/08/2010,0.00000,0,0.00000,2975.00000,789
09/09/2010,0.00000,0,0.00000,2550.00000,789
09/10/2010,0.00000,0,0.00000,1062.50000,789
09/11/2010,0.00000,0,0.00000,0.00000,789
09/12/2010,0.00000,0,0.00000,0.00000,789
09/13/2010,-420.00000,0,0.00000,1975.00000,791
09/14/2010,0.00000,0,0.00000,1475.00000,791
09/15/2010,0.00000,0,0.00000,1500.00000,791
09/16/2010,0.00000,0,0.00000,1250.00000,791
09/17/2010,2155.00000,0,0.00000,3612.50000,793
09/18/2010,0.00000,0,0.00000,0.00000,793
09/19/2010,0.00000,0,0.00000,0.00000,793
09/20/2010,0.00000,0,0.00000,2737.50000,793
09/21/2010,0.00000,0,0.00000,1862.50000,793
09/22/2010,-482.50000,0,0.00000,2812.50000,795
09/23/2010,705.00000,0,0.00000,3437.50000,797
09/24/2010,2085.00000,0,0.00000,4200.00000,800
09/25/2010,0.00000,0,0.00000,0.00000,800
09/26/2010,0.00000,0,0.00000,0.00000,800
09/27/2010,0.00000,0,0.00000,1487.50000,800
09/28/2010,-3240.00000,0,0.00000,2925.00000,803
09/29/2010,67.50000,0,0.00000,2662.50000,805
09/30/2010,0.00000,0,0.00000,3862.50000,805
10/01/2010,0.00000,0,0.00000,2725.00000,805
10/02/2010,0.00000,0,0.00000,0.00000,805
10/03/2010,0.00000,0,0.00000,0.00000,805
10/04/2010,0.00000,0,0.00000,2887.50000,805
10/05/2010,2255.00000,0,0.00000,3662.50000,807
10/06/2010,-257.50000,0,0.00000,1225.00000,809
10/07/2010,-370.00000,0,0.00000,2250.00000,811
10/08/2010,0.00000,0,0.00000,1725.00000,811
10/09/2010,0.00000,0,0.00000,0.00000,811
10/10/2010,0.00000,0,0.00000,0.00000,811
10/11/2010,0.00000,0,0.00000,1000.00000,811
10/12/2010,1330.00000,0,0.00000,2787.50000,813
10/13/2010,0.00000,0,0.00000,3425.00000,813
10/14/2010,-382.50000,0,0.00000,1412.50000,815
10/15/2010,-2335.00000,0,0.00000,1912.50000,819
10/16/2010,0.00000,0,0.00000,0.00000,819
10/17/2010,0.00000,0,0.00000,0.00000,819
10/18/2010,0.00000,0,0.00000,2362.50000,819
10/19/2010,0.00000,0,0.00000,2325.00000,819
10/20/2010,0.00000,0,0.00000,1887.50000,819
10/21/2010,805.00000,0,0.00000,2937.50000,821
10/22/2010,0.00000,0,0.00000,937.50000,821
10/23/2010,0.00000,0,0.00000,0.00000,821
10/24/2010,0.00000,0,0.00000,0.00000,821
10/25/2010,67.50000,0,0.00000,1437.50000,823
10/26/2010,0.00000,0,0.00000,1700.00000,823
10/27/2010,0.00000,0,0.00000,1975.00000,823
10/28/2010,0.00000,0,0.00000,1812.50000,823
10/29/2010,-1577.50000,0,0.00000,1550.00000,826
10/30/2010,0.00000,0,0.00000,0.00000,826
10/31/2010,0.00000,0,0.00000,0.00000,826
11/01/2010,1242.50000,0,0.00000,2862.50000,828
11/02/2010,0.00000,0,0.00000,2112.50000,828
11/03/2010,0.00000,0,0.00000,2125.00000,828
11/04/2010,0.00000,0,0.00000,2562.50000,828
11/05/2010,0.00000,0,0.00000,1650.00000,828
11/06/2010,0.00000,0,0.00000,0.00000,828
11/07/2010,0.00000,0,0.00000,0.00000,828
11/08/2010,0.00000,0,0.00000,1012.50000,828
11/09/2010,-482.50000,0,0.00000,1950.00000,830
11/10/2010,0.00000,0,0.00000,2525.00000,830
11/11/2010,0.00000,0,0.00000,1512.50000,830
11/12/2010,1105.00000,0,0.00000,3550.00000,832
11/13/2010,0.00000,0,0.00000,0.00000,832
11/14/2010,0.00000,0,0.00000,0.00000,832
11/15/2010,1755.00000,0,0.00000,3387.50000,834
11/16/2010,0.00000,0,0.00000,3287.50000,834
11/17/2010,0.00000,0,0.00000,1350.00000,834
11/18/2010,742.50000,0,0.00000,3462.50000,836
11/19/2010,0.00000,0,0.00000,1837.50000,836
11/20/2010,0.00000,0,0.00000,0.00000,836
11/21/2010,0.00000,0,0.00000,0.00000,836
11/22/2010,0.00000,0,0.00000,2762.50000,836
11/23/2010,0.00000,0,0.00000,3387.50000,836
11/24/2010,2492.50000,0,0.00000,3775.00000,838
11/25/2010,0.00000,0,0.00000,1612.50000,838
11/26/2010,-1977.50000,0,0.00000,2425.00000,841
11/27/2010,0.00000,0,0.00000,0.00000,841
11/28/2010,0.00000,0,0.00000,0.00000,841
11/29/2010,2480.00000,0,0.00000,5587.50000,843
11/30/2010,0.00000,0,0.00000,2650.00000,843
12/01/2010,2230.00000,0,0.00000,4525.00000,845
12/02/2010,135.00000,0,0.00000,3112.50000,848
12/03/2010,0.00000,0,0.00000,1587.50000,848
12/04/2010,0.00000,0,0.00000,0.00000,848
12/05/2010,0.00000,0,0.00000,0.00000,848
12/06/2010,0.00000,0,0.00000,1287.50000,848
12/07/2010,-157.50000,0,0.00000,2187.50000,850
12/08/2010,0.00000,0,0.00000,1437.50000,850
12/09/2010,-57.50000,0,0.00000,2062.50000,852
12/10/2010,442.50000,0,0.00000,1362.50000,854
12/11/2010,0.00000,0,0.00000,0.00000,854
12/12/2010,0.00000,0,0.00000,0.00000,854
12/13/2010,0.00000,0,0.00000,825.00000,854
12/14/2010,0.00000,0,0.00000,650.00000,854
12/15/2010,-120.00000,0,0.00000,1675.00000,856
12/16/2010,-1427.50000,0,0.00000,1125.00000,859
12/17/2010,655.00000,0,0.00000,1612.50000,861
12/18/2010,0.00000,0,0.00000,0.00000,861
12/19/2010,0.00000,0,0.00000,0.00000,861
12/20/2010,-545.00000,0,0.00000,2087.50000,863
12/21/2010,0.00000,0,0.00000,1450.00000,863
12/22/2010,0.00000,0,0.00000,450.00000,863
12/23/2010,30.00000,0,0.00000,1087.50000,865
12/24/2010,0.00000,0,0.00000,0.00000,865
12/25/2010,0.00000,0,0.00000,0.00000,865
12/26/2010,0.00000,0,0.00000,0.00000,865
12/27/2010,0.00000,0,0.00000,4212.50000,865
12/28/2010,0.00000,0,0.00000,975.00000,865
12/29/2010,0.00000,0,0.00000,800.00000,865
12/30/2010,1455.00000,0,0.00000,2825.00000,867
12/31/2010,0.00000,0,0.00000,0.00000,867
01/01/2011,0.00000,0,0.00000,0.00000,867
01/02/2011,0.00000,0,0.00000,0.00000,867
01/03/2011,-932.50000,0,0.00000,2887.50000,869
01/04/2011,0.00000,0,0.00000,1875.00000,869
01/05/2011,-1520.00000,0,0.00000,3425.00000,871
01/06/2011,117.50000,0,0.00000,2575.00000,873
01/07/2011,-1520.00000,0,0.00000,2212.50000,875
01/08/2011,0.00000,0,0.00000,0.00000,875
01/09/2011,0.00000,0,0.00000,0.00000,875
01/10/2011,667.50000,0,0.00000,3075.00000,877
01/11/2011,735.00000,0,0.00000,2312.50000,880
01/12/2011,1067.50000,0,0.00000,3625.00000,882
01/13/2011,0.00000,0,0.00000,1312.50000,882
01/14/2011,0.00000,0,0.00000,2187.50000,882
01/15/2011,0.00000,0,0.00000,0.00000,882
01/16/2011,0.00000,0,0.00000,0.00000,882
01/17/2011,0.00000,0,0.00000,1087.50000,882
01/18/2011,0.00000,0,0.00000,2000.00000,882
01/19/2011,1505.00000,0,0.00000,3000.00000,884
01/20/2011,-1140.00000,0,0.00000,1987.50000,887
01/21/2011,267.50000,0,0.00000,2462.50000,889
01/22/2011,0.00000,0,0.00000,0.00000,889
01/23/2011,0.00000,0,0.00000,0.00000,889
01/24/2011,-1520.00000,0,0.00000,2225.00000,891
01/25/2011,-2405.00000,0,0.00000,1500.00000,896
01/26/2011,-57.50000,0,0.00000,2062.50000,898
01/27/2011,0.00000,0,0.00000,1662.50000,898
01/28/2011,0.00000,0,0.00000,2612.50000,898
