Date,Equity,Open,Gap,TrueRange,Trades
09/19/2009,0.00000,0,0.00000,0.00000,0
09/20/2009,0.00000,0,0.00000,0.00000,0
09/21/2009,0.00000,0,0.00000,0.00000,0
09/22/2009,0.00000,0,0.00000,0.00000,0
09/23/2009,0.00000,0,0.00000,0.00000,0
09/24/2009,0.00000,0,0.00000,0.00000,0
09/25/2009,0.00000,0,0.00000,0.00000,0
09/26/2009,0.00000,0,0.00000,0.00000,0
09/27/2009,0.00000,0,0.00000,0.00000,0
09/28/2009,0.00000,0,0.00000,0.00000,0
09/29/2009,0.00000,0,0.00000,0.00000,0
09/30/2009,0.00000,0,0.00000,0.00000,0
10/01/2009,0.00000,0,0.00000,0.00000,0
10/02/2009,0.00000,0,0.00000,0.00000,0
10/03/2009,0.00000,0,0.00000,0.00000,0
10/04/2009,0.00000,0,0.00000,0.00000,0
10/05/2009,0.00000,0,0.00000,0.00000,0
10/06/2009,0.00000,0,0.00000,0.00000,0
10/07/2009,0.00000,0,0.00000,0.00000,0
10/08/2009,0.00000,0,0.00000,0.00000,0
10/09/2009,0.00000,0,0.00000,0.00000,0
10/10/2009,0.00000,0,0.00000,0.00000,0
10/11/2009,0.00000,0,0.00000,0.00000,0
10/12/2009,0.00000,0,0.00000,0.00000,0
10/13/2009,0.00000,0,0.00000,0.00000,0
10/14/2009,0.00000,0,0.00000,0.00000,0
10/15/2009,0.00000,0,0.00000,0.00000,0
10/16/2009,0.00000,0,0.00000,0.00000,0
10/17/2009,0.00000,0,0.00000,0.00000,0
10/18/2009,0.00000,0,0.00000,0.00000,0
10/19/2009,0.00000,0,0.00000,0.00000,0
10/20/2009,0.00000,0,0.00000,0.00000,0
10/21/2009,0.00000,0,0.00000,0.00000,0
10/22/2009,0.00000,0,0.00000,0.00000,0
10/23/2009,0.00000,0,0.00000,0.00000,0
10/24/2009,0.00000,0,0.00000,0.00000,0
10/25/2009,0.00000,0,0.00000,0.00000,0
10/26/2009,0.00000,0,0.00000,0.00000,0
10/27/2009,0.00000,0,0.00000,0.00000,0
10/28/2009,0.00000,0,0.00000,0.00000,0
10/29/2009,0.00000,0,0.00000,0.00000,0
10/30/2009,0.00000,0,0.00000,0.00000,0
10/31/2009,0.00000,0,0.00000,0.00000,0
11/01/2009,0.00000,0,0.00000,0.00000,0
11/02/2009,0.00000,0,0.00000,0.00000,0
11/03/2009,0.00000,0,0.00000,0.00000,0
11/04/2009,0.00000,0,0.00000,0.00000,0
11/05/2009,0.00000,0,0.00000,0.00000,0
11/06/2009,0.00000,0,0.00000,0.00000,0
11/07/2009,0.00000,0,0.00000,0.00000,0
11/08/2009,0.00000,0,0.00000,0.00000,0
11/09/2009,0.00000,0,0.00000,0.00000,0
11/10/2009,0.00000,0,0.00000,0.00000,0
11/11/2009,0.00000,0,0.00000,0.00000,0
11/12/2009,0.00000,0,0.00000,0.00000,0
11/13/2009,0.00000,0,0.00000,0.00000,0
11/14/2009,0.00000,0,0.00000,0.00000,0
11/15/2009,0.00000,0,0.00000,0.00000,0
11/16/2009,0.00000,0,0.00000,0.00000,0
11/17/2009,0.00000,0,0.00000,0.00000,0
11/18/2009,0.00000,0,0.00000,0.00000,0
11/19/2009,0.00000,0,0.00000,0.00000,0
11/20/2009,0.00000,0,0.00000,0.00000,0
11/21/2009,0.00000,0,0.00000,0.00000,0
11/22/2009,0.00000,0,0.00000,0.00000,0
11/23/2009,0.00000,0,0.00000,0.00000,0
11/24/2009,0.00000,0,0.00000,0.00000,0
11/25/2009,0.00000,0,0.00000,0.00000,0
11/26/2009,0.00000,0,0.00000,0.00000,0
11/27/2009,0.00000,0,0.00000,0.00000,0
11/28/2009,0.00000,0,0.00000,0.00000,0
11/29/2009,0.00000,0,0.00000,0.00000,0
11/30/2009,0.00000,0,0.00000,0.00000,0
12/01/2009,0.00000,0,0.00000,0.00000,0
12/02/2009,0.00000,0,0.00000,0.00000,0
12/03/2009,0.00000,0,0.00000,0.00000,0
12/04/2009,0.00000,0,0.00000,0.00000,0
12/05/2009,0.00000,0,0.00000,0.00000,0
12/06/2009,0.00000,0,0.00000,0.00000,0
12/07/2009,0.00000,0,0.00000,0.00000,0
12/08/2009,0.00000,0,0.00000,0.00000,0
12/09/2009,0.00000,0,0.00000,0.00000,0
12/10/2009,0.00000,0,0.00000,0.00000,0
12/11/2009,0.00000,0,0.00000,0.00000,0
12/12/2009,0.00000,0,0.00000,0.00000,0
12/13/2009,0.00000,0,0.00000,0.00000,0
12/14/2009,0.00000,0,0.00000,0.00000,0
12/15/2009,0.00000,0,0.00000,0.00000,0
12/16/2009,0.00000,0,0.00000,0.00000,0
12/17/2009,0.00000,0,0.00000,0.00000,0
12/18/2009,0.00000,0,0.00000,0.00000,0
12/19/2009,0.00000,0,0.00000,0.00000,0
12/20/2009,0.00000,0,0.00000,0.00000,0
12/21/2009,0.00000,0,0.00000,0.00000,0
12/22/2009,0.00000,0,0.00000,0.00000,0
12/23/2009,0.00000,0,0.00000,0.00000,0
12/24/2009,0.00000,0,0.00000,0.00000,0
12/25/2009,0.00000,0,0.00000,0.00000,0
12/26/2009,0.00000,0,0.00000,0.00000,0
12/27/2009,0.00000,0,0.00000,0.00000,0
12/28/2009,0.00000,0,0.00000,0.00000,0
12/29/2009,0.00000,0,0.00000,0.00000,0
12/30/2009,0.00000,0,0.00000,0.00000,0
12/31/2009,0.00000,0,0.00000,0.00000,0
01/01/2010,0.00000,0,0.00000,0.00000,0
01/02/2010,0.00000,0,0.00000,0.00000,0
01/03/2010,0.00000,0,0.00000,0.00000,0
01/04/2010,0.00000,0,0.00000,0.00000,0
01/05/2010,0.00000,0,0.00000,0.00000,0
01/06/2010,-50.00000,1,0.00000,1237.50000,1
01/07/2010,162.50000,1,-200.00000,1962.50000,1
01/08/2010,275.00000,1,450.00000,2187.50000,1
01/09/2010,0.00000,0,0.00000,0.00000,1
01/10/2010,0.00000,0,0.00000,0.00000,1
01/11/2010,1150.00000,-1,800.00000,1612.50000,2
01/12/2010,2587.50000,-1,75.00000,3475.00000,2
01/13/2010,-1150.00000,-1,250.00000,1975.00000,2
01/14/2010,-175.00000,-1,-250.00000,1537.50000,2
01/15/2010,2925.00000,-1,325.00000,4225.00000,2
01/16/2010,0.00000,0,0.00000,0.00000,2
01/17/2010,0.00000,0,0.00000,0.00000,2
01/18/2010,-725.00000,-1,-462.50000,1137.50000,2
01/19/2010,4112.50000,1,387.50000,3812.50000,3
01/20/2010,-2737.50000,1,-800.00000,4087.50000,3
01/21/2010,-4325.00000,1,437.50000,5612.50000,3
01/22/2010,-962.50000,0,262.50000,4487.50000,4
01/23/2010,0.00000,0,0.00000,0.00000,4
01/24/2010,0.00000,0,0.00000,0.00000,4
01/25/2010,0.00000,0,0.00000,3100.00000,4
01/26/2010,1325.00000,1,0.00000,3487.50000,5
01/27/2010,1000.00000,1,-637.50000,2487.50000,5
01/28/2010,3662.50000,-1,600.00000,4825.00000,6
01/29/2010,512.50000,-1,512.50000,2912.50000,6
01/30/2010,0.00000,0,0.00000,0.00000,6
01/31/2010,0.00000,0,0.00000,0.00000,6
02/01/2010,-2362.50000,-1,-125.00000,2925.00000,6
02/02/2010,-1775.00000,-1,312.50000,2800.00000,6
02/03/2010,800.00000,-1,-350.00000,2087.50000,6
02/04/2010,-1850.00000,1,-37.50000,4775.00000,7
02/05/2010,-1762.50000,0,687.50000,3850.00000,8
02/06/2010,0.00000,0,0.00000,0.00000,8
02/07/2010,0.00000,0,0.00000,0.00000,8
02/08/2010,0.00000,0,0.00000,2100.00000,8
02/09/2010,0.00000,0,0.00000,3625.00000,8
02/10/2010,0.00000,0,0.00000,2225.00000,8
02/11/2010,375.00000,1,0.00000,3212.50000,9
02/12/2010,-962.50000,1,275.00000,2737.50000,9
02/13/2010,0.00000,0,0.00000,0.00000,9
02/14/2010,0.00000,0,0.00000,0.00000,9
02/15/2010,37.50000,-1,137.50000,1175.00000,10
02/16/2010,-1987.50000,-1,0.00000,3012.50000,10
02/17/2010,-1137.50000,-1,-375.00000,1800.00000,10
02/18/2010,-1275.00000,-1,75.00000,2150.00000,10
02/19/2010,-462.50000,0,1700.00000,2625.00000,11
02/20/2010,0.00000,0,0.00000,0.00000,11
02/21/2010,0.00000,0,0.00000,0.00000,11
02/22/2010,1187.50000,-1,0.00000,1862.50000,12
02/23/2010,150.00000,1,-275.00000,3750.00000,13
02/24/2010,362.50000,1,475.00000,1750.00000,13
02/25/2010,1975.00000,-1,-850.00000,3500.00000,14
02/26/2010,-512.50000,-1,-362.50000,2212.50000,14
02/27/2010,0.00000,0,0.00000,0.00000,14
02/28/2010,0.00000,0,0.00000,0.00000,14
03/01/2010,-2762.50000,-1,-975.00000,2925.00000,14
03/02/2010,-1087.50000,-1,-287.50000,1812.50000,14
03/03/2010,-875.00000,-1,-162.50000,2025.00000,14
03/04/2010,-350.00000,-1,425.00000,1512.50000,14
03/05/2010,-1000.00000,0,-225.00000,2225.00000,15
03/06/2010,0.00000,0,0.00000,0.00000,15
03/07/2010,0.00000,0,0.00000,0.00000,15
03/08/2010,0.00000,0,0.00000,1200.00000,15
03/09/2010,312.50000,1,0.00000,1775.00000,16
03/10/2010,912.50000,1,187.50000,2050.00000,16
03/11/2010,575.00000,1,-125.00000,1212.50000,16
03/12/2010,37.50000,1,-62.50000,1425.00000,16
03/13/2010,0.00000,0,0.00000,0.00000,16
03/14/2010,0.00000,0,0.00000,0.00000,16
03/15/2010,-225.00000,1,-262.50000,1400.00000,16
03/16/2010,925.00000,1,200.00000,1575.00000,16
03/17/2010,-325.00000,-1,525.00000,1487.50000,17
03/18/2010,875.00000,1,412.50000,1125.00000,18
03/19/2010,-837.50000,1,137.50000,2225.00000,18
03/20/2010,0.00000,0,0.00000,0.00000,18
03/21/2010,0.00000,0,0.00000,0.00000,18
03/22/2010,62.50000,1,-975.00000,2400.00000,18
03/23/2010,-312.50000,-1,-337.50000,1675.00000,19
03/24/2010,1125.00000,1,362.50000,2112.50000,20
03/25/2010,1100.00000,-1,325.00000,2675.00000,21
03/26/2010,-637.50000,-1,-225.00000,962.50000,21
03/27/2010,0.00000,0,0.00000,0.00000,21
03/28/2010,0.00000,0,0.00000,0.00000,21
03/29/2010,-937.50000,-1,-375.00000,1250.00000,21
03/30/2010,0.00000,-1,62.50000,1800.00000,21
03/31/2010,700.00000,1,250.00000,1487.50000,22
04/01/2010,-300.00000,-1,850.00000,2225.00000,23
04/02/2010,0.00000,0,0.00000,0.00000,23
04/03/2010,0.00000,0,0.00000,0.00000,23
04/04/2010,0.00000,0,0.00000,0.00000,23
04/05/2010,0.00000,0,0.00000,0.00000,23
04/06/2010,-962.50000,-1,-750.00000,1325.00000,23
04/07/2010,1275.00000,-1,112.50000,1712.50000,23
04/08/2010,2612.50000,1,187.50000,2000.00000,24
04/09/2010,1012.50000,1,-112.50000,1287.50000,24
04/10/2010,0.00000,0,0.00000,0.00000,24
04/11/2010,0.00000,0,0.00000,0.00000,24
04/12/2010,962.50000,-1,837.50000,1850.00000,25
04/13/2010,1050.00000,1,600.00000,1475.00000,26
04/14/2010,-312.50000,-1,425.00000,1450.00000,27
04/15/2010,1150.00000,1,262.50000,1512.50000,28
04/16/2010,-2637.50000,1,-1012.50000,3550.00000,28
04/17/2010,0.00000,0,0.00000,0.00000,28
04/18/2010,0.00000,0,0.00000,0.00000,28
04/19/2010,-87.50000,1,-875.00000,1537.50000,28
04/20/2010,862.50000,-1,-62.50000,2400.00000,29
04/21/2010,262.50000,1,-487.50000,1762.50000,30
04/22/2010,500.00000,1,-387.50000,3687.50000,32
04/23/2010,1512.50000,1,-537.50000,2987.50000,32
04/24/2010,0.00000,0,0.00000,0.00000,32
04/25/2010,0.00000,0,0.00000,0.00000,32
04/26/2010,1075.00000,-1,-62.50000,1475.00000,33
04/27/2010,-5025.00000,0,-187.50000,5700.00000,35
04/28/2010,0.00000,0,0.00000,3412.50000,35
04/29/2010,0.00000,0,0.00000,2237.50000,35
04/30/2010,0.00000,0,0.00000,3225.00000,35
05/01/2010,0.00000,0,0.00000,0.00000,35
05/02/2010,0.00000,0,0.00000,0.00000,35
05/03/2010,0.00000,0,0.00000,2850.00000,35
05/04/2010,-2512.50000,1,0.00000,5212.50000,36
05/05/2010,-1487.50000,1,-50.00000,2450.00000,36
05/06/2010,-6000.00000,0,-75.00000,11525.00000,39
05/07/2010,0.00000,0,0.00000,6237.50000,39
05/08/2010,0.00000,0,0.00000,0.00000,39
05/09/2010,0.00000,0,0.00000,0.00000,39
05/10/2010,0.00000,0,0.00000,7437.50000,39
05/11/2010,2687.50000,1,0.00000,4600.00000,40
05/12/2010,4175.00000,1,-562.50000,5487.50000,40
05/13/2010,1850.00000,-1,262.50000,2000.00000,41
05/14/2010,3137.50000,-1,-637.50000,5575.00000,41
05/15/2010,0.00000,0,0.00000,0.00000,41
05/16/2010,0.00000,0,0.00000,0.00000,41
05/17/2010,-812.50000,-1,2237.50000,4350.00000,41
05/18/2010,162.50000,-1,112.50000,2275.00000,41
05/19/2010,-1925.00000,1,750.00000,4200.00000,42
05/20/2010,-2987.50000,0,-750.00000,6637.50000,43
05/21/2010,0.00000,0,0.00000,4625.00000,43
05/22/2010,0.00000,0,0.00000,0.00000,43
05/23/2010,0.00000,0,0.00000,0.00000,43
05/24/2010,-237.50000,1,0.00000,3475.00000,44
05/25/2010,-325.00000,1,-2512.50000,3775.00000,44
05/26/2010,-1025.00000,1,-600.00000,3225.00000,44
05/27/2010,6612.50000,1,1187.50000,6725.00000,44
05/28/2010,-975.00000,1,-512.50000,2287.50000,44
05/29/2010,0.00000,0,0.00000,0.00000,44
05/30/2010,0.00000,0,0.00000,0.00000,44
05/31/2010,962.50000,1,925.00000,1637.50000,44
06/01/2010,-1825.00000,1,-875.00000,4525.00000,44
06/02/2010,3562.50000,1,625.00000,4300.00000,44
06/03/2010,1612.50000,-1,787.50000,1900.00000,45
06/04/2010,4750.00000,-1,587.50000,6262.50000,45
06/05/2010,0.00000,0,0.00000,0.00000,45
06/06/2010,0.00000,0,0.00000,0.00000,45
06/07/2010,762.50000,-1,687.50000,3125.00000,45
06/08/2010,2750.00000,1,-1000.00000,3337.50000,46
06/09/2010,-425.00000,-1,-412.50000,4050.00000,47
06/10/2010,-3875.00000,-1,-837.50000,4312.50000,47
06/11/2010,-225.00000,-1,87.50000,2787.50000,48
06/12/2010,0.00000,0,0.00000,0.00000,48
06/13/2010,0.00000,0,0.00000,0.00000,48
06/14/2010,187.50000,-1,-587.50000,1687.50000,49
06/15/2010,-3550.00000,-1,-700.00000,3725.00000,49
06/16/2010,287.50000,-1,425.00000,1887.50000,49
06/17/2010,-662.50000,-1,600.00000,1925.00000,49
06/18/2010,325.00000,-1,-62.50000,1750.00000,50
06/19/2010,0.00000,0,0.00000,0.00000,50
06/20/2010,0.00000,0,0.00000,0.00000,50
06/21/2010,-675.00000,-1,-1987.50000,3375.00000,51
06/22/2010,-225.00000,1,-675.00000,2562.50000,52
06/23/2010,250.00000,1,425.00000,2375.00000,52
06/24/2010,-2500.00000,1,250.00000,3750.00000,52
06/25/2010,-700.00000,1,425.00000,2787.50000,52
06/26/2010,0.00000,0,0.00000,0.00000,52
06/27/2010,0.00000,0,0.00000,0.00000,52
06/28/2010,1012.50000,-1,75.00000,2800.00000,53
06/29/2010,862.50000,1,1212.50000,5125.00000,54
06/30/2010,3050.00000,-1,200.00000,2662.50000,55
07/01/2010,187.50000,1,650.00000,3225.00000,56
07/02/2010,-1612.50000,1,-300.00000,3550.00000,56
07/03/2010,0.00000,0,0.00000,0.00000,56
07/04/2010,0.00000,0,0.00000,0.00000,56
07/05/2010,-262.50000,1,-100.00000,1462.50000,56
07/06/2010,2275.00000,1,525.00000,4375.00000,56
07/07/2010,3262.50000,1,-400.00000,5012.50000,56
07/08/2010,612.50000,1,-75.00000,1712.50000,56
07/09/2010,725.00000,1,162.50000,1525.00000,56
07/10/2010,0.00000,0,0.00000,0.00000,56
07/11/2010,0.00000,0,0.00000,0.00000,56
07/12/2010,-187.50000,1,-587.50000,1512.50000,56
07/13/2010,950.00000,-1,-125.00000,3362.50000,57
07/14/2010,-175.00000,-1,-1025.00000,2000.00000,57
07/15/2010,462.50000,-1,-300.00000,3312.50000,57
07/16/2010,4037.50000,-1,800.00000,4925.00000,57
07/17/2010,0.00000,0,0.00000,0.00000,57
07/18/2010,0.00000,0,0.00000,0.00000,57
07/19/2010,-550.00000,-1,-612.50000,2300.00000,57
07/20/2010,4037.50000,1,337.50000,3587.50000,58
07/21/2010,2612.50000,-1,-325.00000,3075.00000,59
07/22/2010,-4600.00000,-1,-225.00000,5000.00000,59
07/23/2010,-1250.00000,-1,125.00000,2087.50000,59
07/24/2010,0.00000,0,0.00000,0.00000,59
07/25/2010,0.00000,0,0.00000,0.00000,59
07/26/2010,-212.50000,-1,-450.00000,2112.50000,59
07/27/2010,-950.00000,-1,50.00000,1787.50000,61
07/28/2010,987.50000,-1,-687.50000,2562.50000,61
07/29/2010,950.00000,-1,-300.00000,3937.50000,61
07/30/2010,-687.50000,-1,487.50000,3175.00000,61
07/31/2010,0.00000,0,0.00000,0.00000,61
08/01/2010,0.00000,0,0.00000,0.00000,61
08/02/2010,-3312.50000,-1,-450.00000,3562.50000,61
08/03/2010,-12.50000,-1,112.50000,1187.50000,61
08/04/2010,-1212.50000,-1,287.50000,2725.00000,61
08/05/2010,-212.50000,-1,25.00000,1587.50000,61
08/06/2010,987.50000,-1,-87.50000,3600.00000,61
08/07/2010,0.00000,0,0.00000,0.00000,61
08/08/2010,0.00000,0,0.00000,0.00000,61
08/09/2010,-1012.50000,-1,-287.50000,1400.00000,61
08/10/2010,1237.50000,1,462.50000,2700.00000,62
08/11/2010,-4012.50000,1,-1050.00000,4375.00000,62
08/12/2010,-1112.50000,0,-600.00000,1937.50000,63
08/13/2010,0.00000,0,0.00000,2687.50000,63
08/14/2010,0.00000,0,0.00000,0.00000,63
08/15/2010,0.00000,0,0.00000,0.00000,63
08/16/2010,0.00000,0,0.00000,2387.50000,63
08/17/2010,-1475.00000,-1,0.00000,2462.50000,64
08/18/2010,-12.50000,-1,462.50000,1575.00000,64
08/19/2010,3037.50000,-1,-150.00000,4500.00000,64
08/20/2010,1337.50000,-1,0.00000,2750.00000,64
08/21/2010,0.00000,0,0.00000,0.00000,64
08/22/2010,0.00000,0,0.00000,0.00000,64
08/23/2010,325.00000,-1,-12.50000,1512.50000,64
08/24/2010,437.50000,1,375.00000,3400.00000,65
08/25/2010,12.50000,1,-500.00000,3025.00000,65
08/26/2010,-1337.50000,1,-162.50000,2000.00000,65
08/27/2010,2512.50000,1,487.50000,3375.00000,65
08/28/2010,0.00000,0,0.00000,0.00000,65
08/29/2010,0.00000,0,0.00000,0.00000,65
08/30/2010,-2387.50000,1,12.50000,2687.50000,65
08/31/2010,487.50000,1,-762.50000,3000.00000,65
09/01/2010,-137.50000,-1,787.50000,5312.50000,66
09/02/2010,-675.00000,-1,500.00000,1412.50000,66
09/03/2010,-1112.50000,-1,175.00000,2300.00000,66
09/04/2010,0.00000,0,0.00000,0.00000,66
09/05/2010,0.00000,0,0.00000,0.00000,66
09/06/2010,-162.50000,-1,-662.50000,850.00000,66
09/07/2010,1262.50000,-1,62.50000,1825.00000,66
09/08/2010,2037.50000,1,12.50000,2975.00000,67
09/09/2010,987.50000,1,0.00000,2550.00000,67
09/10/2010,762.50000,1,462.50000,1062.50000,67
09/11/2010,0.00000,0,0.00000,0.00000,67
09/12/2010,0.00000,0,0.00000,0.00000,67
09/13/2010,975.00000,-1,1362.50000,1975.00000,68
09/14/2010,-125.00000,-1,262.50000,1475.00000,68
09/15/2010,-87.50000,-1,-287.50000,1500.00000,68
09/16/2010,275.00000,-1,450.00000,1250.00000,68
09/17/2010,1312.50000,-1,-1312.50000,3612.50000,68
09/18/2010,0.00000,0,0.00000,0.00000,68
09/19/2010,0.00000,0,0.00000,0.00000,68
09/20/2010,-2600.00000,-1,-750.00000,2737.50000,68
09/21/2010,850.00000,-1,462.50000,1862.50000,68
09/22/2010,1562.50000,1,-625.00000,2812.50000,69
09/23/2010,-1837.50000,1,700.00000,3437.50000,69
09/24/2010,3900.00000,1,500.00000,4200.00000,69
09/25/2010,0.00000,0,0.00000,0.00000,69
09/26/2010,0.00000,0,0.00000,0.00000,69
09/27/2010,-787.50000,1,362.50000,1487.50000,69
09/28/2010,275.00000,1,87.50000,2925.00000,69
09/29/2010,-1100.00000,1,-287.50000,2662.50000,69
09/30/2010,-375.00000,1,-550.00000,3862.50000,69
10/01/2010,-225.00000,1,287.50000,2725.00000,69
10/02/2010,0.00000,0,0.00000,0.00000,69
10/03/2010,0.00000,0,0.00000,0.00000,69
10/04/2010,-2125.00000,1,-312.50000,2887.50000,69
10/05/2010,2850.00000,1,487.50000,3662.50000,69
10/06/2010,1262.50000,-1,-112.50000,1225.00000,70
10/07/2010,50.00000,1,287.50000,2250.00000,71
10/08/2010,612.50000,1,250.00000,1725.00000,71
10/09/2010,0.00000,0,0.00000,0.00000,71
10/10/2010,0.00000,0,0.00000,0.00000,71
10/11/2010,237.50000,1,-62.50000,1000.00000,71
10/12/2010,412.50000,1,-975.00000,2787.50000,71
10/13/2010,2612.50000,1,-100.00000,3425.00000,71
10/14/2010,1050.00000,-1,550.00000,1412.50000,72
10/15/2010,-1150.00000,-1,-425.00000,1912.50000,72
10/16/2010,0.00000,0,0.00000,0.00000,72
10/17/2010,0.00000,0,0.00000,0.00000,72
10/18/2010,-900.00000,-1,975.00000,2362.50000,72
10/19/2010,1575.00000,-1,862.50000,2325.00000,72
10/20/2010,-1250.00000,-1,-287.50000,1887.50000,72
10/21/2010,-1650.00000,-1,325.00000,2937.50000,72
10/22/2010,-562.50000,-1,-250.00000,937.50000,73
10/23/2010,0.00000,0,0.00000,0.00000,73
10/24/2010,0.00000,0,0.00000,0.00000,73
10/25/2010,-1062.50000,-1,-1025.00000,1437.50000,74
10/26/2010,137.50000,-1,-62.50000,1700.00000,74
10/27/2010,850.00000,1,712.50000,1975.00000,75
10/28/2010,825.00000,-1,112.50000,1812.50000,76
10/29/2010,-200.00000,-1,800.00000,1550.00000,76
10/30/2010,0.00000,0,0.00000,0.00000,76
10/31/2010,0.00000,0,0.00000,0.00000,76
11/01/2010,612.50000,-1,-1075.00000,2862.50000,76
11/02/2010,-2050.00000,-1,-262.50000,2112.50000,76
11/03/2010,425.00000,-1,175.00000,2125.00000,76
11/04/2010,-2312.50000,-1,-162.50000,2562.50000,76
11/05/2010,-275.00000,-1,287.50000,1650.00000,76
11/06/2010,0.00000,0,0.00000,0.00000,76
11/07/2010,0.00000,0,0.00000,0.00000,76
11/08/2010,-162.50000,-1,350.00000,1012.50000,76
11/09/2010,187.50000,-1,512.50000,1950.00000,76
11/10/2010,62.50000,-1,-225.00000,2525.00000,76
11/11/2010,375.00000,-1,187.50000,1512.50000,76
11/12/2010,625.00000,-1,1700.00000,3550.00000,76
11/13/2010,0.00000,0,0.00000,0.00000,76
11/14/2010,0.00000,0,0.00000,0.00000,76
11/15/2010,2500.00000,1,350.00000,3387.50000,77
11/16/2010,-2800.00000,1,-625.00000,3287.50000,77
11/17/2010,750.00000,1,25.00000,1350.00000,77
11/18/2010,1237.50000,-1,1412.50000,3462.50000,78
11/19/2010,-712.50000,-1,-87.50000,1837.50000,78
11/20/2010,0.00000,0,0.00000,0.00000,78
11/21/2010,0.00000,0,0.00000,0.00000,78
11/22/2010,575.00000,-1,-437.50000,2762.50000,78
11/23/2010,3075.00000,-1,1125.00000,3387.50000,78
11/24/2010,-3187.50000,-1,-587.50000,3775.00000,78
11/25/2010,-675.00000,-1,450.00000,1612.50000,78
11/26/2010,975.00000,-1,712.50000,2425.00000,78
11/27/2010,0.00000,0,0.00000,0.00000,78
11/28/2010,0.00000,0,0.00000,0.00000,78
11/29/2010,2237.50000,-1,-550.00000,5587.50000,78
11/30/2010,1037.50000,-1,550.00000,2650.00000,78
12/01/2010,-4475.00000,-1,-462.50000,4525.00000,78
12/02/2010,-2000.00000,-1,287.50000,3112.50000,78
12/03/2010,-75.00000,-1,287.50000,1587.50000,78
12/04/2010,0.00000,0,0.00000,0.00000,78
12/05/2010,0.00000,0,0.00000,0.00000,78
12/06/2010,362.50000,-1,37.50000,1287.50000,78
12/07/2010,0.00000,-1,-462.50000,2187.50000,80
12/08/2010,400.00000,1,250.00000,1437.50000,81
12/09/2010,900.00000,-1,600.00000,2062.50000,82
12/10/2010,-1037.50000,-1,-562.50000,1362.50000,82
12/11/2010,0.00000,0,0.00000,0.00000,82
12/12/2010,0.00000,0,0.00000,0.00000,82
12/13/2010,112.50000,-1,275.00000,825.00000,82
12/14/2010,-12.50000,1,-75.00000,650.00000,83
12/15/2010,-525.00000,1,-525.00000,1675.00000,83
12/16/2010,525.00000,1,150.00000,1125.00000,83
12/17/2010,-787.50000,1,187.50000,1612.50000,83
12/18/2010,0.00000,0,0.00000,0.00000,83
12/19/2010,0.00000,0,0.00000,0.00000,83
12/20/2010,812.50000,1,-250.00000,2087.50000,83
12/21/2010,1312.50000,1,437.50000,1450.00000,83
12/22/2010,-137.50000,1,-150.00000,450.00000,83
12/23/2010,-525.00000,1,137.50000,1087.50000,83
12/24/2010,0.00000,0,0.00000,0.00000,83
12/25/2010,0.00000,0,0.00000,0.00000,83
12/26/2010,0.00000,0,0.00000,0.00000,83
12/27/2010,-1962.50000,1,175.00000,4212.50000,83
12/28/2010,-75.00000,1,262.50000,975.00000,83
12/29/2010,325.00000,1,362.50000,800.00000,83
12/30/2010,-1950.00000,1,125.00000,2825.00000,83
12/31/2010,0.00000,0,0.00000,0.00000,83
01/01/2011,0.00000,0,0.00000,0.00000,83
01/02/2011,0.00000,0,0.00000,0.00000,83
01/03/2011,1512.50000,1,1862.50000,2887.50000,83
01/04/2011,1600.00000,-1,50.00000,1875.00000,84
01/05/2011,4362.50000,1,725.00000,3425.00000,85
01/06/2011,687.50000,1,-100.00000,2575.00000,85
01/07/2011,-700.00000,1,-62.50000,2212.50000,85
01/08/2011,0.00000,0,0.00000,0.00000,85
01/09/2011,0.00000,0,0.00000,0.00000,85
01/10/2011,-2262.50000,1,-512.50000,3075.00000,85
01/11/2011,1937.50000,1,387.50000,2312.50000,85
01/12/2011,-2875.00000,-1,0.00000,3625.00000,86
01/13/2011,150.00000,1,-50.00000,1312.50000,87
01/14/2011,1287.50000,1,137.50000,2187.50000,87
01/15/2011,0.00000,0,0.00000,0.00000,87
01/16/2011,0.00000,0,0.00000,0.00000,87
01/17/2011,-475.00000,1,-487.50000,1087.50000,87
01/18/2011,1612.50000,-1,-50.00000,2000.00000,88
01/19/2011,1562.50000,-1,-612.50000,3000.00000,88
01/20/2011,750.00000,-1,350.00000,1987.50000,88
01/21/2011,-375.00000,-1,325.00000,2462.50000,88
01/22/2011,0.00000,0,0.00000,0.00000,88
01/23/2011,0.00000,0,0.00000,0.00000,88
01/24/2011,1975.00000,1,-462.50000,2225.00000,89
01/25/2011,-225.00000,1,150.00000,1500.00000,89
01/26/2011,1950.00000,-1,375.00000,2062.50000,90
01/27/2011,-762.50000,-1,-75.00000,1662.50000,90
01/28/2011,1987.50000,-1,387.50000,2612.50000,90
01/29/2011,0.00000,0,0.00000,0.00000,90
01/30/2011,0.00000,0,0.00000,0.00000,90
01/31/2011,-187.50000,-1,-50.00000,1875.00000,90
02/01/2011,-2312.50000,-1,-437.50000,2487.50000,90
02/02/2011,237.50000,-1,-37.50000,1537.50000,90
02/03/2011,962.50000,1,300.00000,1750.00000,91
02/04/2011,237.50000,1,-237.50000,1100.00000,91
02/05/2011,0.00000,0,0.00000,0.00000,91
02/06/2011,0.00000,0,0.00000,0.00000,91
