Date,Equity,Open,Gap,TrueRange,Trades
08/14/2008,0.00000,0,0.00000,2500.00000,176
08/15/2008,0.00000,0,0.00000,1612.50000,176
08/16/2008,0.00000,0,0.00000,0.00000,176
08/17/2008,0.00000,0,0.00000,1212.50000,176
08/18/2008,217.50000,0,0.00000,1262.50000,178
08/19/2008,0.00000,0,0.00000,2212.50000,178
08/20/2008,-520.00000,0,0.00000,1450.00000,180
08/21/2008,0.00000,0,0.00000,2012.50000,180
08/22/2008,652.50000,-1,0.00000,1725.00000,181
08/23/2008,0.00000,0,0.00000,0.00000,181
08/24/2008,652.50000,0,25.00000,1187.50000,182
08/25/2008,-432.50000,0,0.00000,1300.00000,184
08/26/2008,0.00000,0,0.00000,2175.00000,184
08/27/2008,-2077.50000,0,0.00000,1725.00000,187
08/28/2008,0.00000,0,0.00000,1750.00000,187
08/29/2008,640.00000,-1,0.00000,1587.50000,188
08/30/2008,0.00000,0,0.00000,0.00000,188
08/31/2008,415.00000,0,-437.50000,1300.00000,189
09/01/2008,-97.50000,0,0.00000,1375.00000,193
09/02/2008,0.00000,0,0.00000,2325.00000,193
09/03/2008,-1227.50000,0,0.00000,1850.00000,197
09/04/2008,0.00000,0,0.00000,4000.00000,197
09/05/2008,0.00000,0,0.00000,1912.50000,197
09/06/2008,0.00000,0,0.00000,0.00000,197
09/07/2008,0.00000,0,0.00000,2050.00000,197
09/08/2008,0.00000,0,0.00000,4725.00000,197
09/09/2008,0.00000,0,0.00000,2087.50000,197
09/10/2008,1942.50000,0,0.00000,3062.50000,199
09/11/2008,0.00000,0,0.00000,1875.00000,199
09/12/2008,1277.50000,1,0.00000,3075.00000,200
09/13/2008,0.00000,0,0.00000,0.00000,200
09/14/2008,1212.50000,0,937.50000,3237.50000,201
09/15/2008,205.00000,0,0.00000,4512.50000,203
09/16/2008,0.00000,0,0.00000,2725.00000,203
09/17/2008,135.00000,0,0.00000,3962.50000,207
09/18/2008,0.00000,0,0.00000,4862.50000,207
09/19/2008,727.50000,1,0.00000,4300.00000,208
09/20/2008,0.00000,0,0.00000,0.00000,208
09/21/2008,527.50000,0,262.50000,1550.00000,209
09/22/2008,2357.50000,0,0.00000,5100.00000,211
09/23/2008,0.00000,0,0.00000,2312.50000,211
09/24/2008,0.00000,0,0.00000,1625.00000,211
09/25/2008,0.00000,0,0.00000,2550.00000,211
09/26/2008,-1480.00000,1,0.00000,1437.50000,214
09/27/2008,0.00000,0,0.00000,0.00000,214
09/28/2008,-1060.00000,0,-1050.00000,1550.00000,214
09/29/2008,-1270.00000,0,0.00000,3462.50000,216
09/30/2008,0.00000,0,0.00000,5075.00000,216
10/01/2008,422.50000,0,0.00000,3250.00000,219
10/02/2008,0.00000,0,0.00000,2912.50000,219
10/03/2008,0.00000,0,0.00000,2787.50000,219
10/04/2008,0.00000,0,0.00000,0.00000,219
10/05/2008,0.00000,0,0.00000,2162.50000,219
10/06/2008,0.00000,0,0.00000,2462.50000,219
10/07/2008,0.00000,0,0.00000,2687.50000,219
10/08/2008,0.00000,0,0.00000,3025.00000,219
10/09/2008,0.00000,0,0.00000,3562.50000,219
10/10/2008,1220.00000,0,0.00000,5150.00000,223
10/11/2008,0.00000,0,0.00000,0.00000,223
10/12/2008,0.00000,0,0.00000,2825.00000,223
10/13/2008,-832.50000,0,0.00000,2575.00000,225
10/14/2008,0.00000,0,0.00000,2925.00000,225
10/15/2008,-847.50000,0,0.00000,4375.00000,229
10/16/2008,0.00000,0,0.00000,2375.00000,229
10/17/2008,290.00000,-1,0.00000,1575.00000,230
10/18/2008,0.00000,0,0.00000,0.00000,230
10/19/2008,-385.00000,0,125.00000,1300.00000,231
10/20/2008,1617.50000,0,0.00000,3000.00000,233
10/21/2008,0.00000,0,0.00000,7375.00000,233
10/22/2008,0.00000,0,0.00000,2587.50000,233
10/23/2008,0.00000,0,0.00000,2937.50000,233
10/24/2008,-2540.00000,0,0.00000,4175.00000,237
10/25/2008,0.00000,0,0.00000,0.00000,237
10/26/2008,0.00000,0,0.00000,1937.50000,237
10/27/2008,0.00000,0,0.00000,3525.00000,237
10/28/2008,0.00000,0,0.00000,5025.00000,237
10/29/2008,2490.00000,0,0.00000,8275.00000,239
10/30/2008,0.00000,0,0.00000,6412.50000,239
10/31/2008,-447.50000,1,0.00000,2537.50000,240
11/01/2008,0.00000,0,0.00000,0.00000,240
11/02/2008,1565.00000,0,412.50000,1637.50000,241
11/03/2008,560.00000,0,0.00000,4662.50000,245
11/04/2008,0.00000,0,0.00000,5787.50000,245
11/05/2008,1220.00000,0,0.00000,3925.00000,247
11/06/2008,0.00000,0,0.00000,3487.50000,247
11/07/2008,465.00000,-1,0.00000,1687.50000,248
11/08/2008,0.00000,0,0.00000,0.00000,248
11/09/2008,-1735.00000,0,-1250.00000,2262.50000,249
11/10/2008,-465.00000,0,0.00000,3200.00000,252
11/11/2008,0.00000,0,0.00000,4050.00000,252
11/12/2008,467.50000,0,0.00000,2312.50000,254
11/13/2008,0.00000,0,0.00000,5950.00000,254
11/14/2008,-1270.00000,0,0.00000,2812.50000,256
11/15/2008,0.00000,0,0.00000,0.00000,256
11/16/2008,0.00000,0,0.00000,1150.00000,256
11/17/2008,-1270.00000,0,0.00000,2487.50000,258
11/18/2008,0.00000,0,0.00000,1700.00000,258
11/19/2008,322.50000,0,0.00000,4275.00000,261
11/20/2008,0.00000,0,0.00000,2125.00000,261
11/21/2008,0.00000,0,0.00000,2575.00000,261
11/22/2008,0.00000,0,0.00000,0.00000,261
11/23/2008,0.00000,0,0.00000,1000.00000,261
11/24/2008,2332.50000,0,0.00000,5137.50000,263
11/25/2008,0.00000,0,0.00000,3487.50000,263
11/26/2008,105.00000,0,0.00000,2625.00000,265
11/27/2008,0.00000,0,0.00000,1400.00000,265
11/28/2008,1880.00000,-1,0.00000,3925.00000,266
11/29/2008,0.00000,0,0.00000,0.00000,266
11/30/2008,440.00000,0,125.00000,1137.50000,267
12/01/2008,5.00000,0,0.00000,1537.50000,269
12/02/2008,0.00000,0,0.00000,2562.50000,269
12/03/2008,-1270.00000,0,0.00000,1587.50000,271
12/04/2008,0.00000,0,0.00000,3737.50000,271
12/05/2008,277.50000,-1,0.00000,2212.50000,272
12/06/2008,0.00000,0,0.00000,0.00000,272
12/07/2008,-597.50000,0,25.00000,925.00000,273
12/08/2008,-670.00000,0,0.00000,2625.00000,275
12/09/2008,0.00000,0,0.00000,2575.00000,275
12/10/2008,-327.50000,0,0.00000,2725.00000,278
12/11/2008,0.00000,0,0.00000,4062.50000,278
12/12/2008,202.50000,1,0.00000,2062.50000,279
12/13/2008,0.00000,0,0.00000,0.00000,279
12/14/2008,1227.50000,0,262.50000,1562.50000,280
12/15/2008,0.00000,0,0.00000,3850.00000,280
12/16/2008,0.00000,0,0.00000,6987.50000,280
12/17/2008,0.00000,0,0.00000,6150.00000,280
12/18/2008,0.00000,0,0.00000,6775.00000,280
12/19/2008,1805.00000,-1,0.00000,6175.00000,281
12/20/2008,0.00000,0,0.00000,0.00000,281
12/21/2008,-585.00000,0,-225.00000,1787.50000,282
12/22/2008,-990.00000,0,0.00000,2775.00000,285
12/23/2008,0.00000,0,0.00000,1262.50000,285
12/24/2008,-197.50000,1,0.00000,962.50000,286
12/25/2008,0.00000,0,0.00000,0.00000,286
12/26/2008,525.00000,1,862.50000,1762.50000,286
12/27/2008,0.00000,0,0.00000,0.00000,286
12/28/2008,1665.00000,0,637.50000,2137.50000,287
12/29/2008,487.50000,0,0.00000,5612.50000,290
12/30/2008,0.00000,0,0.00000,2987.50000,290
12/31/2008,765.00000,-1,0.00000,3725.00000,291
01/01/2009,0.00000,0,0.00000,0.00000,291
01/02/2009,-2505.00000,-1,625.00000,1900.00000,296
01/03/2009,0.00000,0,0.00000,0.00000,296
01/04/2009,-410.00000,0,425.00000,1512.50000,297
01/05/2009,580.00000,0,0.00000,5525.00000,299
01/06/2009,0.00000,0,0.00000,3162.50000,299
01/07/2009,-395.00000,0,0.00000,3575.00000,301
01/08/2009,0.00000,0,0.00000,3362.50000,301
01/09/2009,-955.00000,-1,0.00000,4337.50000,304
01/10/2009,0.00000,0,0.00000,0.00000,304
01/11/2009,890.00000,0,50.00000,1137.50000,305
01/12/2009,-2452.50000,0,0.00000,2337.50000,308
01/13/2009,0.00000,0,0.00000,2387.50000,308
01/14/2009,355.00000,0,0.00000,3062.50000,310
01/15/2009,0.00000,0,0.00000,2912.50000,310
01/16/2009,0.00000,0,0.00000,2000.00000,310
01/17/2009,0.00000,0,0.00000,0.00000,310
01/18/2009,0.00000,0,0.00000,937.50000,310
01/19/2009,3045.00000,0,0.00000,4850.00000,312
01/20/2009,0.00000,0,0.00000,2337.50000,312
01/21/2009,-2340.00000,0,0.00000,3362.50000,315
01/22/2009,0.00000,0,0.00000,2225.00000,315
01/23/2009,-767.50000,1,0.00000,3375.00000,318
01/24/2009,0.00000,0,0.00000,0.00000,318
01/25/2009,-447.50000,0,-675.00000,1412.50000,319
01/26/2009,2920.00000,0,0.00000,4887.50000,321
01/27/2009,0.00000,0,0.00000,2675.00000,321
01/28/2009,472.50000,0,0.00000,3112.50000,324
01/29/2009,0.00000,0,0.00000,3775.00000,324
01/30/2009,527.50000,-1,0.00000,1975.00000,325
01/31/2009,0.00000,0,0.00000,0.00000,325
02/01/2009,1177.50000,0,750.00000,1250.00000,326
02/02/2009,1667.50000,0,0.00000,2625.00000,328
02/03/2009,0.00000,0,0.00000,3200.00000,328
02/04/2009,1080.00000,0,0.00000,3400.00000,330
02/05/2009,0.00000,0,0.00000,1812.50000,330
02/06/2009,1415.00000,1,0.00000,3125.00000,331
02/07/2009,0.00000,0,0.00000,0.00000,331
02/08/2009,-85.00000,0,300.00000,975.00000,332
02/09/2009,-1270.00000,0,0.00000,3562.50000,334
02/10/2009,0.00000,0,0.00000,3025.00000,334
02/11/2009,342.50000,0,0.00000,2062.50000,336
02/12/2009,0.00000,0,0.00000,2800.00000,336
02/13/2009,315.00000,-1,0.00000,1475.00000,337
02/14/2009,0.00000,0,0.00000,0.00000,337
02/15/2009,1015.00000,0,850.00000,1425.00000,338
02/16/2009,-1270.00000,0,0.00000,2412.50000,340
02/17/2009,0.00000,0,0.00000,1462.50000,340
02/18/2009,0.00000,0,0.00000,1625.00000,340
02/19/2009,0.00000,0,0.00000,2362.50000,340
02/20/2009,2492.50000,1,0.00000,4112.50000,341
02/21/2009,0.00000,0,0.00000,0.00000,341
02/22/2009,1177.50000,0,-25.00000,2137.50000,342
02/23/2009,1555.00000,0,0.00000,4137.50000,344
02/24/2009,0.00000,0,0.00000,2225.00000,344
02/25/2009,1192.50000,0,0.00000,2425.00000,346
02/26/2009,0.00000,0,0.00000,1637.50000,346
02/27/2009,-860.00000,1,0.00000,1837.50000,348
02/28/2009,0.00000,0,0.00000,0.00000,348
03/01/2009,-522.50000,0,-512.50000,1412.50000,348
03/02/2009,0.00000,0,0.00000,1262.50000,348
03/03/2009,0.00000,0,0.00000,2775.00000,348
03/04/2009,0.00000,0,0.00000,2262.50000,348
03/05/2009,0.00000,0,0.00000,2025.00000,348
03/06/2009,140.00000,-1,0.00000,2225.00000,349
03/07/2009,0.00000,0,0.00000,0.00000,349
03/08/2009,-410.00000,0,-87.50000,1000.00000,350
03/09/2009,-570.00000,0,0.00000,1587.50000,352
03/10/2009,0.00000,0,0.00000,2662.50000,352
03/11/2009,1830.00000,0,0.00000,3225.00000,354
03/12/2009,0.00000,0,0.00000,2662.50000,354
03/13/2009,0.00000,0,0.00000,1262.50000,354
03/14/2009,0.00000,0,0.00000,0.00000,354
03/15/2009,0.00000,0,0.00000,1200.00000,354
03/16/2009,0.00000,0,0.00000,2287.50000,354
03/17/2009,0.00000,0,0.00000,1562.50000,354
03/18/2009,0.00000,0,0.00000,6537.50000,354
03/19/2009,0.00000,0,0.00000,4000.00000,354
03/20/2009,0.00000,0,0.00000,2625.00000,354
03/21/2009,0.00000,0,0.00000,0.00000,354
03/22/2009,0.00000,0,0.00000,1362.50000,354
03/23/2009,0.00000,0,0.00000,3137.50000,354
03/24/2009,0.00000,0,0.00000,3087.50000,354
03/25/2009,97.50000,0,0.00000,2962.50000,357
03/26/2009,0.00000,0,0.00000,1862.50000,357
03/27/2009,3092.50000,-1,0.00000,4200.00000,358
03/28/2009,0.00000,0,0.00000,0.00000,358
03/29/2009,302.50000,0,800.00000,1012.50000,359
03/30/2009,0.00000,0,0.00000,2025.00000,359
03/31/2009,0.00000,0,0.00000,2125.00000,359
04/01/2009,692.50000,0,0.00000,1625.00000,361
04/02/2009,0.00000,0,0.00000,3337.50000,361
04/03/2009,365.00000,1,0.00000,1650.00000,362
04/04/2009,0.00000,0,0.00000,0.00000,362
04/05/2009,915.00000,0,362.50000,1212.50000,363
04/06/2009,1197.50000,0,0.00000,3150.00000,366
04/07/2009,0.00000,0,0.00000,2862.50000,366
04/08/2009,617.50000,0,0.00000,2000.00000,368
04/09/2009,0.00000,0,0.00000,2675.00000,368
04/10/2009,0.00000,0,0.00000,0.00000,368
04/11/2009,0.00000,0,0.00000,0.00000,368
04/12/2009,0.00000,0,0.00000,775.00000,368
04/13/2009,822.50000,0,0.00000,2850.00000,371
04/14/2009,0.00000,0,0.00000,1837.50000,371
04/15/2009,-540.00000,0,0.00000,1887.50000,374
04/16/2009,0.00000,0,0.00000,2125.00000,374
04/17/2009,127.50000,-1,0.00000,1287.50000,375
04/18/2009,0.00000,0,0.00000,0.00000,375
04/19/2009,640.00000,0,-50.00000,1037.50000,376
04/20/2009,455.00000,0,0.00000,1650.00000,378
04/21/2009,0.00000,0,0.00000,1212.50000,378
04/22/2009,492.50000,0,0.00000,1925.00000,380
04/23/2009,0.00000,0,0.00000,2075.00000,380
04/24/2009,-647.50000,1,0.00000,2037.50000,381
04/25/2009,0.00000,0,0.00000,0.00000,381
04/26/2009,-622.50000,0,-37.50000,1175.00000,382
04/27/2009,955.00000,0,0.00000,2500.00000,384
04/28/2009,0.00000,0,0.00000,2937.50000,384
04/29/2009,1305.00000,0,0.00000,2387.50000,386
04/30/2009,0.00000,0,0.00000,2437.50000,386
05/01/2009,-1480.00000,1,0.00000,1275.00000,388
05/02/2009,0.00000,0,0.00000,0.00000,388
05/03/2009,877.50000,0,75.00000,950.00000,389
05/04/2009,160.00000,0,0.00000,2825.00000,392
05/05/2009,0.00000,0,0.00000,2387.50000,392
05/06/2009,-990.00000,0,0.00000,1600.00000,395
05/07/2009,0.00000,0,0.00000,2737.50000,395
05/08/2009,1982.50000,0,0.00000,3387.50000,398
05/09/2009,0.00000,0,0.00000,0.00000,398
05/10/2009,0.00000,0,0.00000,700.00000,398
05/11/2009,0.00000,0,0.00000,1212.50000,398
05/12/2009,0.00000,0,0.00000,1662.50000,398
05/13/2009,0.00000,0,0.00000,2387.50000,398
05/14/2009,0.00000,0,0.00000,1675.00000,398
05/15/2009,-1487.50000,-1,0.00000,2312.50000,401
05/16/2009,0.00000,0,0.00000,0.00000,401
05/17/2009,702.50000,0,125.00000,887.50000,402
05/18/2009,547.50000,0,0.00000,1725.00000,405
05/19/2009,0.00000,0,0.00000,1612.50000,405
05/20/2009,1792.50000,0,0.00000,3087.50000,407
05/21/2009,0.00000,0,0.00000,2887.50000,407
05/22/2009,177.50000,1,0.00000,1925.00000,408
05/23/2009,0.00000,0,0.00000,0.00000,408
05/24/2009,-47.50000,0,400.00000,762.50000,409
05/25/2009,0.00000,0,0.00000,1050.00000,409
05/26/2009,0.00000,0,0.00000,1812.50000,409
05/27/2009,0.00000,0,0.00000,2537.50000,409
05/28/2009,0.00000,0,0.00000,2312.50000,409
05/29/2009,1790.00000,1,0.00000,2500.00000,410
05/30/2009,0.00000,0,0.00000,0.00000,410
05/31/2009,-160.00000,0,-387.50000,837.50000,411
06/01/2009,0.00000,0,0.00000,1650.00000,411
06/02/2009,0.00000,0,0.00000,2887.50000,411
06/03/2009,880.00000,0,0.00000,2875.00000,413
06/04/2009,0.00000,0,0.00000,2150.00000,413
06/05/2009,2617.50000,-1,0.00000,4200.00000,414
06/06/2009,0.00000,0,0.00000,0.00000,414
06/07/2009,-222.50000,0,325.00000,962.50000,415
06/08/2009,-257.50000,0,0.00000,2387.50000,417
06/09/2009,0.00000,0,0.00000,3100.00000,417
06/10/2009,-1452.50000,0,0.00000,2887.50000,421
06/11/2009,0.00000,0,0.00000,2950.00000,421
06/12/2009,490.00000,-1,0.00000,2262.50000,422
06/13/2009,0.00000,0,0.00000,0.00000,422
06/14/2009,540.00000,0,275.00000,837.50000,423
06/15/2009,692.50000,0,0.00000,2512.50000,425
06/16/2009,0.00000,0,0.00000,1675.00000,425
06/17/2009,-1270.00000,0,0.00000,2050.00000,427
06/18/2009,0.00000,0,0.00000,1637.50000,427
06/19/2009,-680.00000,1,0.00000,1650.00000,429
06/20/2009,0.00000,0,0.00000,0.00000,429
06/21/2009,-347.50000,0,150.00000,850.00000,430
06/22/2009,-1152.50000,0,0.00000,1150.00000,433
06/23/2009,0.00000,0,0.00000,3525.00000,433
06/24/2009,1492.50000,0,0.00000,3112.50000,435
06/25/2009,0.00000,0,0.00000,2075.00000,435
06/26/2009,27.50000,1,0.00000,1300.00000,436
06/27/2009,0.00000,0,0.00000,0.00000,436
06/28/2009,-735.00000,0,-25.00000,962.50000,437
06/29/2009,1105.00000,0,0.00000,1887.50000,439
06/30/2009,0.00000,0,0.00000,1887.50000,439
07/01/2009,342.50000,0,0.00000,2337.50000,441
07/02/2009,0.00000,0,0.00000,2337.50000,441
07/03/2009,-47.50000,-1,0.00000,650.00000,442
07/04/2009,0.00000,0,0.00000,0.00000,442
07/05/2009,190.00000,0,287.50000,437.50000,443
07/06/2009,-657.50000,0,0.00000,1525.00000,445
07/07/2009,0.00000,0,0.00000,2125.00000,445
07/08/2009,-1327.50000,0,0.00000,1325.00000,448
07/09/2009,0.00000,0,0.00000,2287.50000,448
07/10/2009,-1317.50000,1,0.00000,1362.50000,450
07/11/2009,0.00000,0,0.00000,0.00000,450
07/12/2009,-35.00000,0,37.50000,725.00000,451
07/13/2009,-45.00000,0,0.00000,1375.00000,453
07/14/2009,0.00000,0,0.00000,1312.50000,453
07/15/2009,-32.50000,0,0.00000,2012.50000,455
07/16/2009,0.00000,0,0.00000,1375.00000,455
07/17/2009,-867.50000,1,0.00000,1062.50000,457
07/18/2009,0.00000,0,0.00000,0.00000,457
07/19/2009,927.50000,0,137.50000,962.50000,458
07/20/2009,-332.50000,0,0.00000,1325.00000,460
07/21/2009,0.00000,0,0.00000,1437.50000,460
07/22/2009,280.00000,0,0.00000,1275.00000,462
07/23/2009,0.00000,0,0.00000,2187.50000,462
07/24/2009,-335.00000,1,0.00000,1262.50000,463
07/25/2009,0.00000,0,0.00000,0.00000,463
07/26/2009,215.00000,0,300.00000,837.50000,464
07/27/2009,-465.00000,0,0.00000,1187.50000,467
07/28/2009,0.00000,0,0.00000,2187.50000,467
07/29/2009,580.00000,0,0.00000,2162.50000,469
07/30/2009,0.00000,0,0.00000,1512.50000,469
07/31/2009,645.00000,1,0.00000,2437.50000,471
08/01/2009,0.00000,0,0.00000,0.00000,471
08/02/2009,-22.50000,0,212.50000,987.50000,472
08/03/2009,1917.50000,0,0.00000,2987.50000,474
08/04/2009,0.00000,0,0.00000,787.50000,474
08/05/2009,-915.00000,0,0.00000,1175.00000,477
08/06/2009,0.00000,0,0.00000,1175.00000,477
08/07/2009,-142.50000,-1,0.00000,3300.00000,480
08/08/2009,0.00000,0,0.00000,0.00000,480
08/09/2009,-272.50000,0,100.00000,462.50000,481
08/10/2009,205.00000,0,0.00000,1437.50000,483
08/11/2009,0.00000,0,0.00000,962.50000,483
08/12/2009,1105.00000,0,0.00000,2025.00000,485
08/13/2009,0.00000,0,0.00000,1425.00000,485
08/14/2009,232.50000,-1,0.00000,1850.00000,487
08/15/2009,0.00000,0,0.00000,0.00000,487
08/16/2009,715.00000,0,112.50000,750.00000,488
08/17/2009,-82.50000,0,0.00000,1425.00000,490
08/18/2009,0.00000,0,0.00000,1300.00000,490
08/19/2009,1267.50000,0,0.00000,2287.50000,492
08/20/2009,0.00000,0,0.00000,975.00000,492
08/21/2009,265.00000,1,0.00000,2125.00000,493
08/22/2009,0.00000,0,0.00000,0.00000,493
08/23/2009,140.00000,0,212.50000,437.50000,494
08/24/2009,-420.00000,0,0.00000,875.00000,496
08/25/2009,0.00000,0,0.00000,1487.50000,496
