Date,Equity,Open,Gap,TrueRange,Trades
05/14/2008,-520.00000,1,-80.00000,710.00000,9
05/15/2008,-500.00000,0,-50.00000,870.00000,10
05/16/2008,0.00000,0,0.00000,540.00000,10
05/17/2008,0.00000,0,0.00000,0.00000,10
05/18/2008,0.00000,0,0.00000,0.00000,10
05/19/2008,0.00000,0,0.00000,650.00000,10
05/20/2008,0.00000,0,0.00000,430.00000,10
05/21/2008,0.00000,0,0.00000,850.00000,10
05/22/2008,0.00000,0,0.00000,490.00000,10
05/23/2008,0.00000,0,0.00000,760.00000,10
05/24/2008,0.00000,0,0.00000,0.00000,10
05/25/2008,0.00000,0,0.00000,0.00000,10
05/26/2008,0.00000,0,0.00000,310.00000,10
05/27/2008,-180.00000,1,0.00000,480.00000,11
05/28/2008,-290.00000,0,10.00000,440.00000,12
05/29/2008,0.00000,0,0.00000,790.00000,12
05/30/2008,0.00000,0,0.00000,470.00000,12
05/31/2008,0.00000,0,0.00000,0.00000,12
06/01/2008,0.00000,0,0.00000,0.00000,12
06/02/2008,0.00000,0,0.00000,770.00000,12
06/03/2008,0.00000,0,0.00000,1100.00000,12
06/04/2008,0.00000,0,0.00000,470.00000,12
06/05/2008,0.00000,0,0.00000,800.00000,12
06/06/2008,0.00000,0,0.00000,910.00000,12
06/07/2008,0.00000,0,0.00000,0.00000,12
06/08/2008,0.00000,0,0.00000,0.00000,12
06/09/2008,0.00000,0,0.00000,2090.00000,12
06/10/2008,-470.00000,0,0.00000,650.00000,14
06/11/2008,0.00000,0,0.00000,800.00000,14
06/12/2008,-370.00000,1,0.00000,630.00000,15
06/13/2008,-100.00000,0,80.00000,680.00000,16
06/14/2008,0.00000,0,0.00000,0.00000,16
06/15/2008,0.00000,0,0.00000,0.00000,16
06/16/2008,0.00000,0,0.00000,570.00000,16
06/17/2008,0.00000,0,0.00000,420.00000,16
06/18/2008,0.00000,0,0.00000,310.00000,16
06/19/2008,0.00000,0,0.00000,1090.00000,16
06/20/2008,0.00000,0,0.00000,670.00000,16
06/21/2008,0.00000,0,0.00000,0.00000,16
06/22/2008,0.00000,0,0.00000,0.00000,16
06/23/2008,0.00000,0,0.00000,620.00000,16
06/24/2008,0.00000,0,0.00000,650.00000,16
06/25/2008,0.00000,0,0.00000,370.00000,16
06/26/2008,0.00000,0,0.00000,1020.00000,16
06/27/2008,0.00000,0,0.00000,480.00000,16
06/28/2008,0.00000,0,0.00000,0.00000,16
06/29/2008,0.00000,0,0.00000,0.00000,16
06/30/2008,0.00000,0,0.00000,1310.00000,16
07/01/2008,0.00000,0,0.00000,1030.00000,16
07/02/2008,-80.00000,1,0.00000,660.00000,17
07/03/2008,930.00000,1,-60.00000,1330.00000,17
07/04/2008,380.00000,1,20.00000,1420.00000,17
07/05/2008,0.00000,0,0.00000,0.00000,17
07/06/2008,0.00000,0,0.00000,0.00000,17
07/07/2008,530.00000,1,-90.00000,940.00000,17
07/08/2008,190.00000,0,130.00000,600.00000,18
07/09/2008,0.00000,0,0.00000,810.00000,18
07/10/2008,0.00000,0,0.00000,500.00000,18
07/11/2008,0.00000,0,0.00000,1010.00000,18
07/12/2008,0.00000,0,0.00000,0.00000,18
07/13/2008,0.00000,0,0.00000,0.00000,18
07/14/2008,0.00000,0,0.00000,830.00000,18
07/15/2008,0.00000,0,0.00000,640.00000,18
07/16/2008,0.00000,0,0.00000,640.00000,18
07/17/2008,-470.00000,0,0.00000,600.00000,20
07/18/2008,0.00000,0,0.00000,1310.00000,20
07/19/2008,0.00000,0,0.00000,0.00000,20
07/20/2008,0.00000,0,0.00000,0.00000,20
07/21/2008,0.00000,0,0.00000,810.00000,20
07/22/2008,0.00000,0,0.00000,600.00000,20
07/23/2008,0.00000,0,0.00000,500.00000,20
07/24/2008,0.00000,0,0.00000,920.00000,20
07/25/2008,0.00000,0,0.00000,1280.00000,20
07/26/2008,0.00000,0,0.00000,0.00000,20
07/27/2008,0.00000,0,0.00000,0.00000,20
07/28/2008,0.00000,0,0.00000,940.00000,20
07/29/2008,0.00000,0,0.00000,740.00000,20
07/30/2008,0.00000,0,0.00000,820.00000,20
07/31/2008,0.00000,0,0.00000,900.00000,20
08/01/2008,0.00000,0,0.00000,540.00000,20
08/02/2008,0.00000,0,0.00000,0.00000,20
08/03/2008,0.00000,0,0.00000,0.00000,20
08/04/2008,0.00000,0,0.00000,470.00000,20
08/05/2008,0.00000,0,0.00000,450.00000,20
08/06/2008,0.00000,0,0.00000,740.00000,20
08/07/2008,0.00000,0,0.00000,830.00000,20
08/08/2008,0.00000,0,0.00000,400.00000,20
08/09/2008,0.00000,0,0.00000,0.00000,20
08/10/2008,0.00000,0,0.00000,0.00000,20
08/11/2008,0.00000,0,0.00000,360.00000,20
08/12/2008,0.00000,0,0.00000,530.00000,20
08/13/2008,0.00000,0,0.00000,540.00000,20
08/14/2008,0.00000,0,0.00000,430.00000,20
08/15/2008,0.00000,0,0.00000,550.00000,20
08/16/2008,0.00000,0,0.00000,0.00000,20
08/17/2008,0.00000,0,0.00000,0.00000,20
08/18/2008,0.00000,0,0.00000,360.00000,20
08/19/2008,0.00000,0,0.00000,740.00000,20
08/20/2008,0.00000,0,0.00000,980.00000,20
08/21/2008,0.00000,0,0.00000,790.00000,20
08/22/2008,0.00000,0,0.00000,780.00000,20
08/23/2008,0.00000,0,0.00000,0.00000,20
08/24/2008,0.00000,0,0.00000,0.00000,20
08/25/2008,0.00000,0,0.00000,900.00000,20
08/26/2008,0.00000,0,0.00000,500.00000,20
08/27/2008,0.00000,0,0.00000,940.00000,20
08/28/2008,0.00000,0,0.00000,790.00000,20
08/29/2008,0.00000,0,0.00000,640.00000,20
08/30/2008,0.00000,0,0.00000,0.00000,20
08/31/2008,0.00000,0,0.00000,0.00000,20
09/01/2008,0.00000,0,0.00000,530.00000,20
09/02/2008,0.00000,0,0.00000,1050.00000,20
09/03/2008,0.00000,0,0.00000,650.00000,20
09/04/2008,0.00000,0,0.00000,1310.00000,20
09/05/2008,0.00000,0,0.00000,800.00000,20
09/06/2008,0.00000,0,0.00000,0.00000,20
09/07/2008,0.00000,0,0.00000,0.00000,20
09/08/2008,0.00000,0,0.00000,1190.00000,20
09/09/2008,0.00000,0,0.00000,950.00000,20
09/10/2008,0.00000,0,0.00000,660.00000,20
09/11/2008,0.00000,0,0.00000,660.00000,20
09/12/2008,0.00000,0,0.00000,1010.00000,20
09/13/2008,0.00000,0,0.00000,0.00000,20
09/14/2008,0.00000,0,0.00000,0.00000,20
09/15/2008,0.00000,0,0.00000,1700.00000,20
09/16/2008,0.00000,0,0.00000,1220.00000,20
09/17/2008,0.00000,0,0.00000,1110.00000,20
09/18/2008,0.00000,0,0.00000,770.00000,20
09/19/2008,0.00000,0,0.00000,1530.00000,20
09/20/2008,0.00000,0,0.00000,0.00000,20
09/21/2008,0.00000,0,0.00000,0.00000,20
09/22/2008,0.00000,0,0.00000,890.00000,20
09/23/2008,0.00000,0,0.00000,460.00000,20
09/24/2008,0.00000,0,0.00000,850.00000,20
09/25/2008,0.00000,0,0.00000,770.00000,20
09/26/2008,0.00000,0,0.00000,660.00000,20
09/27/2008,0.00000,0,0.00000,0.00000,20
09/28/2008,0.00000,0,0.00000,0.00000,20
09/29/2008,0.00000,0,0.00000,2350.00000,20
09/30/2008,0.00000,0,0.00000,1180.00000,20
10/01/2008,0.00000,0,0.00000,820.00000,20
10/02/2008,0.00000,0,0.00000,1100.00000,20
10/03/2008,0.00000,0,0.00000,1340.00000,20
10/04/2008,0.00000,0,0.00000,0.00000,20
10/05/2008,0.00000,0,0.00000,0.00000,20
10/06/2008,0.00000,0,0.00000,1150.00000,20
10/07/2008,0.00000,0,0.00000,820.00000,20
10/08/2008,0.00000,0,0.00000,1690.00000,20
10/09/2008,0.00000,0,0.00000,1140.00000,20
10/10/2008,0.00000,0,0.00000,2350.00000,20
10/11/2008,0.00000,0,0.00000,0.00000,20
10/12/2008,0.00000,0,0.00000,0.00000,20
10/13/2008,0.00000,0,0.00000,700.00000,20
10/14/2008,-200.00000,1,0.00000,950.00000,21
10/15/2008,110.00000,1,140.00000,660.00000,21
10/16/2008,120.00000,1,160.00000,880.00000,21
10/17/2008,640.00000,1,-150.00000,1460.00000,21
10/18/2008,0.00000,0,0.00000,0.00000,21
10/19/2008,0.00000,0,0.00000,0.00000,21
10/20/2008,120.00000,1,-290.00000,710.00000,21
10/21/2008,630.00000,1,0.00000,940.00000,21
10/22/2008,110.00000,0,180.00000,1430.00000,22
10/23/2008,0.00000,0,0.00000,950.00000,22
10/24/2008,0.00000,0,0.00000,870.00000,22
10/25/2008,0.00000,0,0.00000,0.00000,22
10/26/2008,0.00000,0,0.00000,0.00000,22
10/27/2008,0.00000,0,0.00000,710.00000,22
10/28/2008,0.00000,0,0.00000,1250.00000,22
10/29/2008,0.00000,0,0.00000,530.00000,22
10/30/2008,0.00000,0,0.00000,1110.00000,22
10/31/2008,0.00000,0,0.00000,1580.00000,22
11/01/2008,0.00000,0,0.00000,0.00000,22
11/02/2008,0.00000,0,0.00000,0.00000,22
11/03/2008,0.00000,0,0.00000,980.00000,22
11/04/2008,0.00000,0,0.00000,630.00000,22
11/05/2008,0.00000,0,0.00000,1110.00000,22
11/06/2008,0.00000,0,0.00000,1250.00000,22
11/07/2008,0.00000,0,0.00000,630.00000,22
11/08/2008,0.00000,0,0.00000,0.00000,22
11/09/2008,0.00000,0,0.00000,0.00000,22
11/10/2008,390.00000,1,0.00000,780.00000,23
11/11/2008,80.00000,1,160.00000,550.00000,23
11/12/2008,670.00000,1,-10.00000,960.00000,23
11/13/2008,-480.00000,1,-20.00000,690.00000,23
11/14/2008,620.00000,1,110.00000,1040.00000,23
11/15/2008,0.00000,0,0.00000,0.00000,23
11/16/2008,0.00000,0,0.00000,0.00000,23
11/17/2008,70.00000,1,-50.00000,450.00000,23
11/18/2008,100.00000,0,120.00000,530.00000,24
11/19/2008,0.00000,0,0.00000,930.00000,24
11/20/2008,0.00000,0,0.00000,1430.00000,24
11/21/2008,0.00000,0,0.00000,1170.00000,24
11/22/2008,0.00000,0,0.00000,0.00000,24
11/23/2008,0.00000,0,0.00000,0.00000,24
11/24/2008,0.00000,0,0.00000,1190.00000,24
11/25/2008,0.00000,0,0.00000,1230.00000,24
11/26/2008,0.00000,0,0.00000,880.00000,24
11/27/2008,0.00000,0,0.00000,500.00000,24
11/28/2008,0.00000,0,0.00000,390.00000,24
11/29/2008,0.00000,0,0.00000,0.00000,24
11/30/2008,0.00000,0,0.00000,0.00000,24
12/01/2008,0.00000,0,0.00000,1680.00000,24
12/02/2008,0.00000,0,0.00000,1160.00000,24
12/03/2008,0.00000,0,0.00000,1340.00000,24
12/04/2008,0.00000,0,0.00000,1800.00000,24
12/05/2008,0.00000,0,0.00000,1030.00000,24
12/06/2008,0.00000,0,0.00000,0.00000,24
12/07/2008,0.00000,0,0.00000,0.00000,24
12/08/2008,0.00000,0,0.00000,1110.00000,24
12/09/2008,0.00000,0,0.00000,1490.00000,24
12/10/2008,0.00000,0,0.00000,810.00000,24
12/11/2008,0.00000,0,0.00000,750.00000,24
12/12/2008,0.00000,0,0.00000,2100.00000,24
12/13/2008,0.00000,0,0.00000,0.00000,24
12/14/2008,0.00000,0,0.00000,0.00000,24
12/15/2008,0.00000,0,0.00000,1150.00000,24
12/16/2008,0.00000,0,0.00000,1720.00000,24
12/17/2008,0.00000,0,0.00000,850.00000,24
12/18/2008,0.00000,0,0.00000,830.00000,24
12/19/2008,0.00000,0,0.00000,1020.00000,24
12/20/2008,0.00000,0,0.00000,0.00000,24
12/21/2008,0.00000,0,0.00000,0.00000,24
12/22/2008,930.00000,1,0.00000,1450.00000,25
12/23/2008,60.00000,1,-60.00000,380.00000,25
12/24/2008,0.00000,0,0.00000,0.00000,25
12/25/2008,0.00000,0,0.00000,0.00000,25
12/26/2008,0.00000,0,0.00000,0.00000,25
12/27/2008,0.00000,0,0.00000,0.00000,25
12/28/2008,0.00000,0,0.00000,0.00000,25
12/29/2008,250.00000,0,150.00000,730.00000,26
12/30/2008,0.00000,0,0.00000,730.00000,26
12/31/2008,0.00000,0,0.00000,0.00000,26
01/01/2009,0.00000,0,0.00000,0.00000,26
01/02/2009,0.00000,0,0.00000,1460.00000,26
01/03/2009,0.00000,0,0.00000,0.00000,26
01/04/2009,0.00000,0,0.00000,0.00000,26
01/05/2009,0.00000,0,0.00000,880.00000,26
01/06/2009,0.00000,0,0.00000,1640.00000,26
01/07/2009,0.00000,0,0.00000,1000.00000,26
01/08/2009,0.00000,0,0.00000,1360.00000,26
01/09/2009,0.00000,0,0.00000,1460.00000,26
01/10/2009,0.00000,0,0.00000,0.00000,26
01/11/2009,0.00000,0,0.00000,0.00000,26
01/12/2009,0.00000,0,0.00000,800.00000,26
01/13/2009,0.00000,0,0.00000,440.00000,26
01/14/2009,0.00000,0,0.00000,1350.00000,26
01/15/2009,0.00000,0,0.00000,850.00000,26
01/16/2009,0.00000,0,0.00000,760.00000,26
01/17/2009,0.00000,0,0.00000,0.00000,26
01/18/2009,0.00000,0,0.00000,0.00000,26
01/19/2009,0.00000,0,0.00000,1410.00000,26
01/20/2009,0.00000,0,0.00000,1050.00000,26
01/21/2009,0.00000,0,0.00000,690.00000,26
01/22/2009,0.00000,0,0.00000,1250.00000,26
01/23/2009,0.00000,0,0.00000,1620.00000,26
01/24/2009,0.00000,0,0.00000,0.00000,26
01/25/2009,0.00000,0,0.00000,0.00000,26
01/26/2009,0.00000,0,0.00000,1230.00000,26
01/27/2009,910.00000,1,0.00000,1270.00000,27
01/28/2009,-370.00000,1,-190.00000,850.00000,27
01/29/2009,-410.00000,1,-260.00000,1010.00000,27
01/30/2009,20.00000,1,170.00000,810.00000,27
01/31/2009,0.00000,0,0.00000,0.00000,27
02/01/2009,0.00000,0,0.00000,0.00000,27
02/02/2009,480.00000,1,40.00000,900.00000,27
02/03/2009,-860.00000,1,-160.00000,1000.00000,27
02/04/2009,-270.00000,1,50.00000,620.00000,29
02/05/2009,390.00000,1,-80.00000,1040.00000,29
02/06/2009,-240.00000,1,130.00000,970.00000,29
02/07/2009,0.00000,0,0.00000,0.00000,29
02/08/2009,0.00000,0,0.00000,0.00000,29
02/09/2009,-350.00000,1,150.00000,670.00000,29
02/10/2009,1040.00000,1,170.00000,1050.00000,29
02/11/2009,1130.00000,1,-60.00000,1370.00000,29
02/12/2009,810.00000,1,-60.00000,1180.00000,29
02/13/2009,-260.00000,1,10.00000,580.00000,29
02/14/2009,0.00000,0,0.00000,0.00000,29
02/15/2009,0.00000,0,0.00000,0.00000,29
02/16/2009,700.00000,1,110.00000,890.00000,29
02/17/2009,690.00000,1,130.00000,870.00000,29
02/18/2009,-460.00000,1,10.00000,770.00000,29
02/19/2009,-530.00000,1,50.00000,1080.00000,29
02/20/2009,500.00000,1,140.00000,920.00000,29
02/21/2009,0.00000,0,0.00000,0.00000,29
02/22/2009,0.00000,0,0.00000,0.00000,29
02/23/2009,150.00000,1,-230.00000,830.00000,29
02/24/2009,-50.00000,1,-20.00000,640.00000,29
02/25/2009,-10.00000,1,-40.00000,730.00000,29
02/26/2009,-720.00000,1,80.00000,1110.00000,29
02/27/2009,100.00000,1,0.00000,1050.00000,29
02/28/2009,0.00000,0,0.00000,0.00000,29
03/01/2009,0.00000,0,0.00000,0.00000,29
03/02/2009,710.00000,1,260.00000,810.00000,29
03/03/2009,-240.00000,1,-260.00000,560.00000,29
03/04/2009,-790.00000,1,-70.00000,1010.00000,29
03/05/2009,1360.00000,1,70.00000,1650.00000,29
03/06/2009,560.00000,1,-120.00000,1010.00000,29
03/07/2009,0.00000,0,0.00000,0.00000,29
03/08/2009,0.00000,0,0.00000,0.00000,29
03/09/2009,240.00000,1,100.00000,630.00000,29
03/10/2009,-880.00000,1,-250.00000,990.00000,29
03/11/2009,-350.00000,1,30.00000,950.00000,29
03/12/2009,130.00000,1,90.00000,600.00000,29
03/13/2009,-630.00000,1,-220.00000,1110.00000,29
03/14/2009,0.00000,0,0.00000,0.00000,29
03/15/2009,0.00000,0,0.00000,0.00000,29
03/16/2009,-420.00000,1,-60.00000,590.00000,29
03/17/2009,-750.00000,1,-220.00000,940.00000,29
03/18/2009,1810.00000,1,110.00000,2360.00000,29
03/19/2009,-440.00000,1,0.00000,1010.00000,29
03/20/2009,800.00000,1,110.00000,900.00000,29
03/21/2009,0.00000,0,0.00000,0.00000,29
03/22/2009,0.00000,0,0.00000,0.00000,29
03/23/2009,-530.00000,1,-60.00000,690.00000,29
03/24/2009,-1070.00000,1,-160.00000,1270.00000,29
03/25/2009,-190.00000,1,-10.00000,710.00000,29
03/26/2009,340.00000,1,-120.00000,770.00000,29
03/27/2009,-60.00000,1,-40.00000,780.00000,29
03/28/2009,0.00000,0,0.00000,0.00000,29
03/29/2009,0.00000,0,0.00000,0.00000,29
03/30/2009,1010.00000,1,130.00000,1170.00000,29
03/31/2009,350.00000,1,-50.00000,630.00000,29
04/01/2009,50.00000,0,-10.00000,440.00000,30
04/02/2009,0.00000,0,0.00000,1820.00000,30
04/03/2009,0.00000,0,0.00000,1170.00000,30
04/04/2009,0.00000,0,0.00000,0.00000,30
04/05/2009,0.00000,0,0.00000,0.00000,30
04/06/2009,0.00000,0,0.00000,630.00000,30
04/07/2009,0.00000,0,0.00000,440.00000,30
04/08/2009,0.00000,0,0.00000,790.00000,30
04/09/2009,0.00000,0,0.00000,670.00000,30
04/10/2009,0.00000,0,0.00000,0.00000,30
04/11/2009,0.00000,0,0.00000,0.00000,30
04/12/2009,0.00000,0,0.00000,0.00000,30
04/13/2009,0.00000,0,0.00000,0.00000,30
04/14/2009,0.00000,0,0.00000,530.00000,30
04/15/2009,0.00000,0,0.00000,620.00000,30
04/16/2009,0.00000,0,0.00000,580.00000,30
04/17/2009,0.00000,0,0.00000,950.00000,30
04/18/2009,0.00000,0,0.00000,0.00000,30
04/19/2009,0.00000,0,0.00000,0.00000,30
04/20/2009,0.00000,0,0.00000,1360.00000,30
04/21/2009,0.00000,0,0.00000,810.00000,30
04/22/2009,0.00000,0,0.00000,1050.00000,30
04/23/2009,0.00000,0,0.00000,520.00000,30
04/24/2009,0.00000,0,0.00000,610.00000,30
04/25/2009,0.00000,0,0.00000,0.00000,30
04/26/2009,0.00000,0,0.00000,0.00000,30
04/27/2009,0.00000,0,0.00000,900.00000,30
04/28/2009,0.00000,0,0.00000,690.00000,30
04/29/2009,0.00000,0,0.00000,880.00000,30
04/30/2009,0.00000,0,0.00000,620.00000,30
05/01/2009,0.00000,0,0.00000,0.00000,30
05/02/2009,0.00000,0,0.00000,0.00000,30
05/03/2009,0.00000,0,0.00000,0.00000,30
05/04/2009,0.00000,0,0.00000,950.00000,30
05/05/2009,0.00000,0,0.00000,620.00000,30
05/06/2009,0.00000,0,0.00000,950.00000,30
05/07/2009,0.00000,0,0.00000,1540.00000,30
05/08/2009,0.00000,0,0.00000,660.00000,30
05/09/2009,0.00000,0,0.00000,0.00000,30
05/10/2009,0.00000,0,0.00000,0.00000,30
05/11/2009,0.00000,0,0.00000,760.00000,30
05/12/2009,0.00000,0,0.00000,480.00000,30
05/13/2009,630.00000,1,0.00000,1040.00000,31
05/14/2009,340.00000,1,120.00000,780.00000,31
05/15/2009,-350.00000,1,60.00000,1000.00000,31
05/16/2009,0.00000,0,0.00000,0.00000,31
05/17/2009,0.00000,0,0.00000,0.00000,31
05/18/2009,-240.00000,1,70.00000,580.00000,31
05/19/2009,-360.00000,1,-30.00000,650.00000,31
05/20/2009,170.00000,1,-120.00000,580.00000,31
05/21/2009,-450.00000,1,-120.00000,1200.00000,31
05/22/2009,-210.00000,0,-30.00000,760.00000,32
05/23/2009,0.00000,0,0.00000,0.00000,32
05/24/2009,0.00000,0,0.00000,0.00000,32
05/25/2009,0.00000,0,0.00000,440.00000,32
05/26/2009,0.00000,0,0.00000,840.00000,32
05/27/2009,-470.00000,0,0.00000,750.00000,34
05/28/2009,0.00000,0,0.00000,510.00000,34
05/29/2009,0.00000,0,0.00000,740.00000,34
05/30/2009,0.00000,0,0.00000,0.00000,34
05/31/2009,0.00000,0,0.00000,0.00000,34
06/01/2009,0.00000,0,0.00000,1170.00000,34
06/02/2009,0.00000,0,0.00000,580.00000,34
06/03/2009,0.00000,0,0.00000,1130.00000,34
06/04/2009,0.00000,0,0.00000,930.00000,34
06/05/2009,0.00000,0,0.00000,1090.00000,34
06/06/2009,0.00000,0,0.00000,0.00000,34
06/07/2009,0.00000,0,0.00000,0.00000,34
06/08/2009,0.00000,0,0.00000,890.00000,34
06/09/2009,0.00000,0,0.00000,690.00000,34
06/10/2009,0.00000,0,0.00000,630.00000,34
06/11/2009,0.00000,0,0.00000,860.00000,34
06/12/2009,0.00000,0,0.00000,620.00000,34
06/13/2009,0.00000,0,0.00000,0.00000,34
06/14/2009,0.00000,0,0.00000,0.00000,34
06/15/2009,0.00000,0,0.00000,1130.00000,34
06/16/2009,0.00000,0,0.00000,420.00000,34
06/17/2009,0.00000,0,0.00000,530.00000,34
06/18/2009,0.00000,0,0.00000,820.00000,34
06/19/2009,0.00000,0,0.00000,1070.00000,34
06/20/2009,0.00000,0,0.00000,0.00000,34
06/21/2009,0.00000,0,0.00000,0.00000,34
06/22/2009,0.00000,0,0.00000,670.00000,34
06/23/2009,0.00000,0,0.00000,470.00000,34
06/24/2009,0.00000,0,0.00000,420.00000,34
06/25/2009,670.00000,1,0.00000,860.00000,35
06/26/2009,220.00000,1,-50.00000,640.00000,35
06/27/2009,0.00000,0,0.00000,0.00000,35
06/28/2009,0.00000,0,0.00000,0.00000,35
06/29/2009,250.00000,1,60.00000,390.00000,35
06/30/2009,-210.00000,1,-30.00000,480.00000,35
07/01/2009,-80.00000,1,70.00000,390.00000,35
07/02/2009,650.00000,1,-20.00000,860.00000,35
07/03/2009,-40.00000,1,30.00000,220.00000,35
07/04/2009,0.00000,0,0.00000,0.00000,35
07/05/2009,0.00000,0,0.00000,0.00000,35
07/06/2009,320.00000,1,120.00000,430.00000,35
07/07/2009,130.00000,1,-10.00000,520.00000,35
07/08/2009,350.00000,1,80.00000,600.00000,35
07/09/2009,-420.00000,1,-120.00000,640.00000,35
07/10/2009,310.00000,1,90.00000,600.00000,35
07/11/2009,0.00000,0,0.00000,0.00000,35
07/12/2009,0.00000,0,0.00000,0.00000,35
07/13/2009,70.00000,0,70.00000,410.00000,36
07/14/2009,0.00000,0,0.00000,610.00000,36
07/15/2009,0.00000,0,0.00000,800.00000,36
07/16/2009,0.00000,0,0.00000,910.00000,36
07/17/2009,0.00000,0,0.00000,980.00000,36
07/18/2009,0.00000,0,0.00000,0.00000,36
07/19/2009,0.00000,0,0.00000,0.00000,36
07/20/2009,0.00000,0,0.00000,950.00000,36
07/21/2009,0.00000,0,0.00000,890.00000,36
07/22/2009,0.00000,0,0.00000,660.00000,36
07/23/2009,-470.00000,0,0.00000,930.00000,38
07/24/2009,0.00000,0,0.00000,460.00000,38
07/25/2009,0.00000,0,0.00000,0.00000,38
07/26/2009,0.00000,0,0.00000,0.00000,38
07/27/2009,40.00000,1,0.00000,440.00000,39
07/28/2009,390.00000,1,-110.00000,990.00000,39
07/29/2009,110.00000,1,70.00000,480.00000,39
07/30/2009,620.00000,1,-80.00000,1030.00000,39
07/31/2009,910.00000,1,-160.00000,1140.00000,39
08/01/2009,0.00000,0,0.00000,0.00000,39
08/02/2009,0.00000,0,0.00000,0.00000,39
08/03/2009,-620.00000,1,-190.00000,820.00000,39
08/04/2009,-100.00000,1,-10.00000,550.00000,39
08/05/2009,-300.00000,1,50.00000,770.00000,39
08/06/2009,10.00000,1,70.00000,980.00000,39
08/07/2009,-1140.00000,1,-50.00000,1500.00000,39
08/08/2009,0.00000,0,0.00000,0.00000,39
08/09/2009,0.00000,0,0.00000,0.00000,39
08/10/2009,410.00000,1,-110.00000,630.00000,39
08/11/2009,0.00000,1,-150.00000,550.00000,39
08/12/2009,40.00000,1,60.00000,670.00000,39
08/13/2009,510.00000,1,-100.00000,1010.00000,39
08/14/2009,750.00000,1,-70.00000,940.00000,39
08/15/2009,0.00000,0,0.00000,0.00000,39
08/16/2009,0.00000,0,0.00000,0.00000,39
08/17/2009,310.00000,1,330.00000,520.00000,39
08/18/2009,-50.00000,1,-30.00000,420.00000,39
08/19/2009,430.00000,1,170.00000,660.00000,39
08/20/2009,120.00000,1,-110.00000,570.00000,39
08/21/2009,-690.00000,1,110.00000,990.00000,39
08/22/2009,0.00000,0,0.00000,0.00000,39
08/23/2009,0.00000,0,0.00000,0.00000,39
08/24/2009,430.00000,1,-40.00000,640.00000,39
08/25/2009,0.00000,0,60.00000,460.00000,40
08/26/2009,0.00000,0,0.00000,620.00000,40
08/27/2009,0.00000,0,0.00000,540.00000,40
08/28/2009,0.00000,0,0.00000,660.00000,40
08/29/2009,0.00000,0,0.00000,0.00000,40
08/30/2009,0.00000,0,0.00000,0.00000,40
08/31/2009,0.00000,0,0.00000,650.00000,40
09/01/2009,0.00000,0,0.00000,620.00000,40
09/02/2009,0.00000,0,0.00000,400.00000,40
09/03/2009,0.00000,0,0.00000,540.00000,40
09/04/2009,0.00000,0,0.00000,620.00000,40
09/05/2009,0.00000,0,0.00000,0.00000,40
09/06/2009,0.00000,0,0.00000,0.00000,40
09/07/2009,510.00000,1,0.00000,700.00000,41
09/08/2009,-520.00000,1,-10.00000,570.00000,41
09/09/2009,-460.00000,0,50.00000,1120.00000,42
09/10/2009,0.00000,0,0.00000,1100.00000,42
