Date,Equity,Open,Gap,TrueRange,Trades
06/26/2008,-565.00000,0,0.00000,3750.00000,60
06/27/2008,-240.00000,0,0.00000,2725.00000,62
06/28/2008,0.00000,0,0.00000,0.00000,62
06/29/2008,0.00000,0,0.00000,0.00000,62
06/30/2008,0.00000,0,0.00000,3450.00000,62
07/01/2008,-1865.00000,0,0.00000,4250.00000,64
07/02/2008,0.00000,0,0.00000,2550.00000,64
07/03/2008,1220.00000,-1,0.00000,2575.00000,65
07/04/2008,625.00000,-1,-175.00000,1450.00000,65
07/05/2008,0.00000,0,0.00000,0.00000,65
07/06/2008,0.00000,0,0.00000,0.00000,65
07/07/2008,565.00000,0,-100.00000,3025.00000,66
07/08/2008,680.00000,1,0.00000,2475.00000,67
07/09/2008,1650.00000,1,125.00000,2100.00000,67
07/10/2008,440.00000,0,25.00000,1475.00000,68
07/11/2008,-790.00000,0,0.00000,3275.00000,70
07/12/2008,0.00000,0,0.00000,0.00000,70
07/13/2008,0.00000,0,0.00000,0.00000,70
07/14/2008,0.00000,0,0.00000,3625.00000,70
07/15/2008,0.00000,0,0.00000,4700.00000,70
07/16/2008,0.00000,0,0.00000,2550.00000,70
07/17/2008,0.00000,0,0.00000,4125.00000,70
07/18/2008,0.00000,0,0.00000,2925.00000,70
07/19/2008,0.00000,0,0.00000,0.00000,70
07/20/2008,0.00000,0,0.00000,0.00000,70
07/21/2008,0.00000,0,0.00000,1775.00000,70
07/22/2008,0.00000,0,0.00000,4325.00000,70
07/23/2008,-1080.00000,0,0.00000,3675.00000,72
07/24/2008,0.00000,0,0.00000,2700.00000,72
07/25/2008,-280.00000,0,0.00000,3175.00000,74
07/26/2008,0.00000,0,0.00000,0.00000,74
07/27/2008,0.00000,0,0.00000,0.00000,74
07/28/2008,-230.00000,-1,0.00000,1550.00000,75
07/29/2008,925.00000,-1,-25.00000,2900.00000,75
07/30/2008,2290.00000,0,-100.00000,3950.00000,76
07/31/2008,1430.00000,1,0.00000,2625.00000,77
08/01/2008,-1440.00000,0,75.00000,2625.00000,78
08/02/2008,0.00000,0,0.00000,0.00000,78
08/03/2008,0.00000,0,0.00000,0.00000,78
08/04/2008,-2255.00000,0,0.00000,3725.00000,80
08/05/2008,0.00000,0,0.00000,3025.00000,80
08/06/2008,0.00000,0,0.00000,1725.00000,80
08/07/2008,0.00000,0,0.00000,3375.00000,80
08/08/2008,0.00000,0,0.00000,5000.00000,80
08/09/2008,0.00000,0,0.00000,0.00000,80
08/10/2008,0.00000,0,0.00000,0.00000,80
08/11/2008,-3510.00000,0,0.00000,4500.00000,82
08/12/2008,995.00000,-1,0.00000,4075.00000,83
08/13/2008,-1005.00000,0,-50.00000,2900.00000,84
08/14/2008,-2505.00000,0,0.00000,5000.00000,86
08/15/2008,0.00000,0,0.00000,9950.00000,86
08/16/2008,0.00000,0,0.00000,0.00000,86
08/17/2008,0.00000,0,0.00000,0.00000,86
08/18/2008,105.00000,1,0.00000,3075.00000,87
08/19/2008,1000.00000,1,50.00000,4675.00000,87
08/20/2008,-1115.00000,0,25.00000,3050.00000,88
08/21/2008,-965.00000,0,0.00000,3450.00000,90
08/22/2008,-755.00000,0,0.00000,3225.00000,92
08/23/2008,0.00000,0,0.00000,0.00000,92
08/24/2008,0.00000,0,0.00000,0.00000,92
08/25/2008,-165.00000,0,0.00000,2300.00000,94
08/26/2008,0.00000,0,0.00000,3825.00000,94
08/27/2008,0.00000,0,0.00000,2250.00000,94
08/28/2008,1110.00000,-1,0.00000,2860.00000,95
08/29/2008,275.00000,-1,-25.00000,1800.00000,95
08/30/2008,0.00000,0,0.00000,0.00000,95
08/31/2008,0.00000,0,0.00000,0.00000,95
09/01/2008,665.00000,0,-800.00000,2350.00000,96
09/02/2008,265.00000,1,0.00000,4950.00000,97
09/03/2008,-835.00000,0,-75.00000,2975.00000,98
09/04/2008,0.00000,0,0.00000,2825.00000,98
09/05/2008,3360.00000,-1,0.00000,5350.00000,99
09/06/2008,0.00000,0,0.00000,0.00000,99
09/07/2008,0.00000,0,0.00000,0.00000,99
09/08/2008,850.00000,-1,-775.00000,4275.00000,99
09/09/2008,2465.00000,0,-150.00000,4725.00000,100
09/10/2008,0.00000,0,0.00000,4850.00000,100
09/11/2008,0.00000,0,0.00000,3625.00000,100
09/12/2008,0.00000,0,0.00000,2025.00000,100
09/13/2008,0.00000,0,0.00000,0.00000,100
09/14/2008,0.00000,0,0.00000,0.00000,100
09/15/2008,2440.00000,1,0.00000,4150.00000,101
09/16/2008,-2450.00000,0,25.00000,3975.00000,102
09/17/2008,0.00000,0,0.00000,8675.00000,102
09/18/2008,4535.00000,-1,0.00000,6700.00000,103
09/19/2008,-3350.00000,-1,-125.00000,4625.00000,103
09/20/2008,0.00000,0,0.00000,0.00000,103
09/21/2008,0.00000,0,0.00000,0.00000,103
09/22/2008,-1195.00000,0,125.00000,5675.00000,104
09/23/2008,865.00000,1,0.00000,3500.00000,105
09/24/2008,-225.00000,1,50.00000,2975.00000,105
09/25/2008,-650.00000,0,100.00000,3900.00000,106
09/26/2008,0.00000,0,0.00000,3125.00000,106
09/27/2008,0.00000,0,0.00000,0.00000,106
09/28/2008,0.00000,0,0.00000,0.00000,106
09/29/2008,0.00000,0,0.00000,3700.00000,106
09/30/2008,-3510.00000,0,0.00000,7425.00000,108
10/01/2008,0.00000,0,0.00000,5175.00000,108
10/02/2008,-3510.00000,0,0.00000,9025.00000,110
10/03/2008,960.00000,-1,0.00000,4750.00000,111
10/04/2008,0.00000,0,0.00000,0.00000,111
10/05/2008,0.00000,0,0.00000,0.00000,111
10/06/2008,750.00000,-1,325.00000,3150.00000,111
10/07/2008,-1720.00000,0,-200.00000,4475.00000,112
10/08/2008,0.00000,0,0.00000,3425.00000,112
10/09/2008,0.00000,0,0.00000,3375.00000,112
10/10/2008,-3510.00000,0,0.00000,14775.00000,114
10/11/2008,0.00000,0,0.00000,0.00000,114
10/12/2008,0.00000,0,0.00000,0.00000,114
10/13/2008,0.00000,0,0.00000,4200.00000,114
10/14/2008,0.00000,0,0.00000,2425.00000,114
10/15/2008,-1045.00000,0,0.00000,5475.00000,116
10/16/2008,0.00000,0,0.00000,5575.00000,116
10/17/2008,0.00000,0,0.00000,4200.00000,116
10/18/2008,0.00000,0,0.00000,0.00000,116
10/19/2008,0.00000,0,0.00000,0.00000,116
10/20/2008,0.00000,0,0.00000,2825.00000,116
10/21/2008,0.00000,0,0.00000,3275.00000,116
10/22/2008,-1595.00000,0,0.00000,4075.00000,118
10/23/2008,0.00000,0,0.00000,3625.00000,118
10/24/2008,0.00000,0,0.00000,5750.00000,118
10/25/2008,0.00000,0,0.00000,0.00000,118
10/26/2008,0.00000,0,0.00000,0.00000,118
10/27/2008,0.00000,0,0.00000,4125.00000,118
10/28/2008,0.00000,0,0.00000,4475.00000,118
10/29/2008,-3510.00000,0,0.00000,5825.00000,120
10/30/2008,0.00000,0,0.00000,5400.00000,120
10/31/2008,0.00000,0,0.00000,3825.00000,120
11/01/2008,0.00000,0,0.00000,0.00000,120
11/02/2008,0.00000,0,0.00000,0.00000,120
11/03/2008,1960.00000,-1,0.00000,3300.00000,121
11/04/2008,-1970.00000,0,50.00000,4200.00000,122
11/05/2008,0.00000,0,0.00000,2825.00000,122
11/06/2008,2510.00000,-1,0.00000,4750.00000,123
11/07/2008,-50.00000,-1,25.00000,1950.00000,123
11/08/2008,0.00000,0,0.00000,0.00000,123
11/09/2008,0.00000,0,0.00000,0.00000,123
11/10/2008,-2470.00000,0,-275.00000,2625.00000,124
11/11/2008,-645.00000,0,0.00000,3475.00000,126
11/12/2008,-1145.00000,0,0.00000,3100.00000,128
11/13/2008,0.00000,0,0.00000,3700.00000,128
11/14/2008,-350.00000,0,0.00000,2575.00000,130
11/15/2008,0.00000,0,0.00000,0.00000,130
11/16/2008,0.00000,0,0.00000,0.00000,130
11/17/2008,-420.00000,0,0.00000,2275.00000,132
11/18/2008,0.00000,0,0.00000,3125.00000,132
11/19/2008,-495.00000,0,0.00000,3225.00000,134
11/20/2008,2535.00000,-1,0.00000,3250.00000,135
11/21/2008,-2545.00000,0,-75.00000,3800.00000,136
11/22/2008,0.00000,0,0.00000,0.00000,136
11/23/2008,0.00000,0,0.00000,0.00000,136
11/24/2008,0.00000,0,0.00000,6100.00000,136
11/25/2008,0.00000,0,0.00000,2750.00000,136
11/26/2008,410.00000,-1,0.00000,1550.00000,137
11/27/2008,-200.00000,-1,-250.00000,850.00000,137
11/28/2008,165.00000,0,100.00000,1350.00000,138
11/29/2008,0.00000,0,0.00000,0.00000,138
11/30/2008,0.00000,0,0.00000,0.00000,138
12/01/2008,-2445.00000,0,0.00000,5925.00000,140
12/02/2008,-50.00000,0,0.00000,3100.00000,142
12/03/2008,1290.00000,1,0.00000,2275.00000,143
12/04/2008,-900.00000,1,-25.00000,1900.00000,143
12/05/2008,765.00000,1,100.00000,2175.00000,145
12/06/2008,0.00000,0,0.00000,0.00000,145
12/07/2008,0.00000,0,0.00000,0.00000,145
12/08/2008,2225.00000,1,-200.00000,4600.00000,145
12/09/2008,-860.00000,0,75.00000,2125.00000,146
12/10/2008,0.00000,0,0.00000,2325.00000,146
12/11/2008,0.00000,0,0.00000,2050.00000,146
12/12/2008,0.00000,0,0.00000,2050.00000,146
12/13/2008,0.00000,0,0.00000,0.00000,146
12/14/2008,0.00000,0,0.00000,0.00000,146
12/15/2008,0.00000,0,0.00000,2375.00000,146
12/16/2008,3915.00000,1,0.00000,4400.00000,147
12/17/2008,700.00000,1,50.00000,3900.00000,147
12/18/2008,-1310.00000,0,-200.00000,2750.00000,148
12/19/2008,865.00000,1,0.00000,2400.00000,149
12/20/2008,0.00000,0,0.00000,0.00000,149
12/21/2008,0.00000,0,0.00000,0.00000,149
12/22/2008,0.00000,1,175.00000,1700.00000,149
12/23/2008,-875.00000,0,100.00000,3825.00000,150
12/24/2008,540.00000,1,0.00000,1125.00000,151
12/25/2008,0.00000,0,0.00000,0.00000,151
12/26/2008,1850.00000,1,-175.00000,2225.00000,151
12/27/2008,0.00000,0,0.00000,0.00000,151
12/28/2008,0.00000,0,0.00000,0.00000,151
12/29/2008,1415.00000,0,25.00000,2850.00000,152
12/30/2008,0.00000,0,0.00000,2475.00000,152
12/31/2008,2640.00000,1,0.00000,3300.00000,153
01/01/2009,0.00000,0,0.00000,0.00000,153
01/02/2009,975.00000,1,25.00000,2925.00000,153
01/03/2009,0.00000,0,0.00000,0.00000,153
01/04/2009,0.00000,0,0.00000,0.00000,153
01/05/2009,-3625.00000,0,-50.00000,6000.00000,154
01/06/2009,0.00000,0,0.00000,3800.00000,154
01/07/2009,2210.00000,-1,0.00000,3625.00000,155
01/08/2009,-325.00000,-1,-50.00000,2775.00000,155
01/09/2009,-1010.00000,0,-150.00000,3325.00000,156
01/10/2009,0.00000,0,0.00000,0.00000,156
01/11/2009,0.00000,0,0.00000,0.00000,156
01/12/2009,-2145.00000,0,0.00000,3800.00000,158
01/13/2009,790.00000,1,0.00000,2150.00000,159
01/14/2009,-800.00000,0,0.00000,2775.00000,160
01/15/2009,0.00000,0,0.00000,1775.00000,160
01/16/2009,-2000.00000,0,0.00000,3650.00000,162
01/17/2009,0.00000,0,0.00000,0.00000,162
01/18/2009,0.00000,0,0.00000,0.00000,162
01/19/2009,165.00000,1,0.00000,1325.00000,163
01/20/2009,-175.00000,0,-25.00000,2425.00000,164
01/21/2009,0.00000,0,0.00000,2325.00000,164
01/22/2009,0.00000,0,0.00000,1400.00000,164
01/23/2009,-1300.00000,0,0.00000,4075.00000,166
01/24/2009,0.00000,0,0.00000,0.00000,166
01/25/2009,0.00000,0,0.00000,0.00000,166
01/26/2009,-350.00000,0,0.00000,2300.00000,168
01/27/2009,0.00000,0,0.00000,1825.00000,168
01/28/2009,190.00000,1,0.00000,1750.00000,169
01/29/2009,2025.00000,1,100.00000,4075.00000,169
01/30/2009,915.00000,0,0.00000,2225.00000,170
01/31/2009,0.00000,0,0.00000,0.00000,170
02/01/2009,0.00000,0,0.00000,0.00000,170
02/02/2009,0.00000,0,0.00000,2400.00000,170
02/03/2009,0.00000,0,0.00000,1675.00000,170
02/04/2009,0.00000,0,0.00000,1425.00000,170
02/05/2009,-625.00000,0,0.00000,3250.00000,172
02/06/2009,-1175.00000,0,0.00000,2200.00000,174
02/07/2009,0.00000,0,0.00000,0.00000,174
02/08/2009,0.00000,0,0.00000,0.00000,174
02/09/2009,-295.00000,0,0.00000,1650.00000,176
02/10/2009,0.00000,0,0.00000,2450.00000,176
02/11/2009,0.00000,0,0.00000,3000.00000,176
02/12/2009,0.00000,0,0.00000,2150.00000,176
02/13/2009,1815.00000,1,0.00000,2325.00000,177
02/14/2009,0.00000,0,0.00000,0.00000,177
02/15/2009,0.00000,0,0.00000,0.00000,177
02/16/2009,-425.00000,1,-150.00000,975.00000,177
02/17/2009,2865.00000,0,25.00000,3475.00000,178
02/18/2009,0.00000,0,0.00000,1950.00000,178
02/19/2009,0.00000,0,0.00000,2600.00000,178
02/20/2009,0.00000,0,0.00000,3075.00000,178
02/21/2009,0.00000,0,0.00000,0.00000,178
02/22/2009,0.00000,0,0.00000,0.00000,178
02/23/2009,0.00000,0,0.00000,2700.00000,178
02/24/2009,0.00000,0,0.00000,4475.00000,178
02/25/2009,0.00000,0,0.00000,2900.00000,178
02/26/2009,0.00000,0,0.00000,4050.00000,178
02/27/2009,0.00000,0,0.00000,2725.00000,178
02/28/2009,0.00000,0,0.00000,0.00000,178
03/01/2009,0.00000,0,0.00000,0.00000,178
03/02/2009,0.00000,0,0.00000,3375.00000,178
03/03/2009,0.00000,0,0.00000,2600.00000,178
03/04/2009,310.00000,-1,0.00000,2350.00000,179
03/05/2009,-1810.00000,0,-250.00000,2100.00000,180
03/06/2009,0.00000,0,0.00000,1525.00000,180
03/07/2009,0.00000,0,0.00000,0.00000,180
03/08/2009,0.00000,0,0.00000,0.00000,180
03/09/2009,1985.00000,-1,0.00000,3125.00000,181
03/10/2009,1850.00000,-1,-25.00000,2625.00000,181
03/11/2009,-635.00000,0,50.00000,1825.00000,182
03/12/2009,-225.00000,0,0.00000,2200.00000,184
03/13/2009,-525.00000,0,0.00000,1950.00000,186
03/14/2009,0.00000,0,0.00000,0.00000,186
03/15/2009,0.00000,0,0.00000,0.00000,186
03/16/2009,0.00000,0,0.00000,2125.00000,186
03/17/2009,0.00000,0,0.00000,1800.00000,186
03/18/2009,0.00000,0,0.00000,5550.00000,186
03/19/2009,-2700.00000,0,0.00000,5225.00000,188
03/20/2009,0.00000,0,0.00000,2250.00000,188
03/21/2009,0.00000,0,0.00000,0.00000,188
03/22/2009,0.00000,0,0.00000,0.00000,188
03/23/2009,0.00000,0,0.00000,1425.00000,188
03/24/2009,0.00000,0,0.00000,2400.00000,188
03/25/2009,1115.00000,1,0.00000,3300.00000,189
03/26/2009,375.00000,1,0.00000,1725.00000,189
03/27/2009,-1500.00000,0,0.00000,2500.00000,190
03/28/2009,0.00000,0,0.00000,0.00000,190
03/29/2009,0.00000,0,0.00000,0.00000,190
03/30/2009,190.00000,1,0.00000,2175.00000,191
03/31/2009,-200.00000,0,-25.00000,3450.00000,192
04/01/2009,0.00000,0,0.00000,1725.00000,192
04/02/2009,0.00000,0,0.00000,2975.00000,192
04/03/2009,0.00000,0,0.00000,1725.00000,192
04/04/2009,0.00000,0,0.00000,0.00000,192
04/05/2009,0.00000,0,0.00000,0.00000,192
04/06/2009,-795.00000,0,0.00000,3625.00000,194
04/07/2009,0.00000,0,0.00000,1575.00000,194
04/08/2009,415.00000,1,0.00000,1600.00000,195
04/09/2009,-425.00000,0,-125.00000,1425.00000,196
04/10/2009,0.00000,0,0.00000,0.00000,196
04/11/2009,0.00000,0,0.00000,0.00000,196
04/12/2009,0.00000,0,0.00000,0.00000,196
04/13/2009,0.00000,0,0.00000,2675.00000,196
04/14/2009,0.00000,0,0.00000,1225.00000,196
04/15/2009,0.00000,0,0.00000,1375.00000,196
04/16/2009,-2120.00000,0,0.00000,3375.00000,198
04/17/2009,0.00000,0,0.00000,2375.00000,198
04/18/2009,0.00000,0,0.00000,0.00000,198
04/19/2009,0.00000,0,0.00000,0.00000,198
04/20/2009,210.00000,-1,0.00000,2200.00000,199
04/21/2009,-220.00000,0,100.00000,1850.00000,200
04/22/2009,0.00000,0,0.00000,1700.00000,200
04/23/2009,0.00000,0,0.00000,2925.00000,200
04/24/2009,-75.00000,0,0.00000,1450.00000,202
04/25/2009,0.00000,0,0.00000,0.00000,202
04/26/2009,0.00000,0,0.00000,0.00000,202
04/27/2009,-345.00000,0,0.00000,2325.00000,204
04/28/2009,-720.00000,0,0.00000,3100.00000,206
04/29/2009,0.00000,0,0.00000,2125.00000,206
04/30/2009,0.00000,0,0.00000,3175.00000,206
05/01/2009,1485.00000,1,0.00000,2975.00000,207
05/02/2009,0.00000,0,0.00000,0.00000,207
05/03/2009,0.00000,0,0.00000,0.00000,207
05/04/2009,2725.00000,1,-25.00000,3575.00000,207
05/05/2009,2015.00000,0,0.00000,3100.00000,208
05/06/2009,-1245.00000,0,0.00000,2825.00000,210
05/07/2009,615.00000,-1,0.00000,2400.00000,211
05/08/2009,-625.00000,0,-175.00000,1425.00000,212
05/09/2009,0.00000,0,0.00000,0.00000,212
05/10/2009,0.00000,0,0.00000,0.00000,212
05/11/2009,0.00000,0,0.00000,1775.00000,212
05/12/2009,0.00000,0,0.00000,2500.00000,212
05/13/2009,-1050.00000,0,0.00000,2450.00000,214
05/14/2009,0.00000,0,0.00000,1900.00000,214
05/15/2009,185.00000,1,0.00000,1650.00000,215
05/16/2009,0.00000,0,0.00000,0.00000,215
05/17/2009,0.00000,0,0.00000,0.00000,215
05/18/2009,-735.00000,0,75.00000,2250.00000,216
05/19/2009,-1420.00000,0,0.00000,2825.00000,218
05/20/2009,0.00000,0,0.00000,1450.00000,218
05/21/2009,0.00000,0,0.00000,2400.00000,218
05/22/2009,0.00000,0,0.00000,2150.00000,218
05/23/2009,0.00000,0,0.00000,0.00000,218
05/24/2009,0.00000,0,0.00000,0.00000,218
05/25/2009,0.00000,0,0.00000,1050.00000,218
05/26/2009,0.00000,0,0.00000,2350.00000,218
05/27/2009,0.00000,0,0.00000,3150.00000,218
05/28/2009,0.00000,0,0.00000,3125.00000,218
05/29/2009,0.00000,0,0.00000,3250.00000,218
05/30/2009,0.00000,0,0.00000,0.00000,218
05/31/2009,0.00000,0,0.00000,0.00000,218
06/01/2009,0.00000,0,0.00000,2150.00000,218
06/02/2009,0.00000,0,0.00000,2850.00000,218
06/03/2009,0.00000,0,0.00000,4975.00000,218
06/04/2009,3010.00000,1,0.00000,4400.00000,219
06/05/2009,-3100.00000,1,250.00000,4100.00000,219
06/06/2009,0.00000,0,0.00000,0.00000,219
06/07/2009,0.00000,0,0.00000,0.00000,219
06/08/2009,80.00000,0,-25.00000,3625.00000,220
06/09/2009,0.00000,0,0.00000,2975.00000,220
06/10/2009,0.00000,0,0.00000,2375.00000,220
06/11/2009,0.00000,0,0.00000,3075.00000,220
06/12/2009,-900.00000,0,0.00000,3275.00000,222
06/13/2009,0.00000,0,0.00000,0.00000,222
06/14/2009,0.00000,0,0.00000,0.00000,222
06/15/2009,0.00000,0,0.00000,4225.00000,222
06/16/2009,0.00000,0,0.00000,1775.00000,222
06/17/2009,0.00000,0,0.00000,2125.00000,222
06/18/2009,-75.00000,0,0.00000,1350.00000,224
06/19/2009,0.00000,0,0.00000,1250.00000,224
06/20/2009,0.00000,0,0.00000,0.00000,224
06/21/2009,0.00000,0,0.00000,0.00000,224
06/22/2009,-625.00000,0,0.00000,2575.00000,226
06/23/2009,0.00000,0,0.00000,1425.00000,226
06/24/2009,0.00000,0,0.00000,1650.00000,226
06/25/2009,0.00000,0,0.00000,1275.00000,226
06/26/2009,0.00000,0,0.00000,1575.00000,226
06/27/2009,0.00000,0,0.00000,0.00000,226
06/28/2009,0.00000,0,0.00000,0.00000,226
06/29/2009,1080.00000,-1,0.00000,1450.00000,227
06/30/2009,1450.00000,-1,100.00000,3475.00000,227
07/01/2009,-800.00000,-1,-50.00000,1400.00000,227
07/02/2009,1800.00000,-1,-25.00000,2550.00000,227
07/03/2009,-110.00000,0,100.00000,650.00000,228
07/04/2009,0.00000,0,0.00000,0.00000,228
07/05/2009,0.00000,0,0.00000,0.00000,228
07/06/2009,0.00000,0,0.00000,2275.00000,228
07/07/2009,0.00000,0,0.00000,1475.00000,228
07/08/2009,0.00000,0,0.00000,2050.00000,228
07/09/2009,0.00000,0,0.00000,1075.00000,228
07/10/2009,0.00000,0,0.00000,1950.00000,228
07/11/2009,0.00000,0,0.00000,0.00000,228
07/12/2009,0.00000,0,0.00000,0.00000,228
07/13/2009,0.00000,0,0.00000,2050.00000,228
07/14/2009,0.00000,0,0.00000,1050.00000,228
07/15/2009,-330.00000,0,0.00000,2500.00000,230
07/16/2009,545.00000,1,0.00000,950.00000,231
07/17/2009,525.00000,1,0.00000,2000.00000,231
07/18/2009,0.00000,0,0.00000,0.00000,231
07/19/2009,0.00000,0,0.00000,0.00000,231
07/20/2009,1075.00000,1,0.00000,1900.00000,231
07/21/2009,-35.00000,0,75.00000,1225.00000,232
07/22/2009,0.00000,0,0.00000,2025.00000,232
07/23/2009,630.00000,-1,0.00000,1250.00000,233
07/24/2009,-640.00000,0,0.00000,1225.00000,234
07/25/2009,0.00000,0,0.00000,0.00000,234
07/26/2009,0.00000,0,0.00000,0.00000,234
07/27/2009,0.00000,0,0.00000,1700.00000,234
07/28/2009,-1165.00000,0,0.00000,2575.00000,236
07/29/2009,0.00000,0,0.00000,2875.00000,236
07/30/2009,0.00000,0,0.00000,1600.00000,236
07/31/2009,2170.00000,1,0.00000,3000.00000,237
08/01/2009,0.00000,0,0.00000,0.00000,237
08/02/2009,0.00000,0,0.00000,0.00000,237
08/03/2009,1525.00000,1,-100.00000,2900.00000,237
08/04/2009,2075.00000,1,135.00000,3700.00000,237
08/05/2009,-260.00000,0,25.00000,1525.00000,238
08/06/2009,1005.00000,-1,0.00000,3125.00000,239
08/07/2009,-300.00000,-1,0.00000,2000.00000,239
08/08/2009,0.00000,0,0.00000,0.00000,239
08/09/2009,0.00000,0,0.00000,0.00000,239
08/10/2009,915.00000,0,300.00000,2100.00000,240
08/11/2009,0.00000,0,0.00000,1225.00000,240
08/12/2009,0.00000,0,0.00000,2400.00000,240
08/13/2009,-445.00000,-1,0.00000,3200.00000,241
08/14/2009,1675.00000,-1,25.00000,3000.00000,241
08/15/2009,0.00000,0,0.00000,0.00000,241
08/16/2009,0.00000,0,0.00000,0.00000,241
08/17/2009,3490.00000,0,-100.00000,4550.00000,242
08/18/2009,0.00000,0,0.00000,1850.00000,242
08/19/2009,0.00000,0,0.00000,3275.00000,242
08/20/2009,0.00000,0,0.00000,1400.00000,242
08/21/2009,-855.00000,0,0.00000,2900.00000,244
08/22/2009,0.00000,0,0.00000,0.00000,244
08/23/2009,0.00000,0,0.00000,0.00000,244
08/24/2009,1405.00000,-1,0.00000,2100.00000,245
08/25/2009,-475.00000,-1,100.00000,1825.00000,245
08/26/2009,-940.00000,0,-175.00000,1525.00000,246
08/27/2009,0.00000,0,0.00000,1525.00000,246
08/28/2009,-1475.00000,0,0.00000,3375.00000,248
08/29/2009,0.00000,0,0.00000,0.00000,248
08/30/2009,0.00000,0,0.00000,0.00000,248
08/31/2009,1690.00000,1,0.00000,2000.00000,249
09/01/2009,725.00000,1,-50.00000,2450.00000,249
09/02/2009,665.00000,0,-125.00000,3125.00000,250
09/03/2009,0.00000,0,0.00000,4750.00000,250
09/04/2009,0.00000,0,0.00000,2775.00000,250
09/05/2009,0.00000,0,0.00000,0.00000,250
09/06/2009,0.00000,0,0.00000,0.00000,250
09/07/2009,0.00000,0,0.00000,1150.00000,250
09/08/2009,1685.00000,-1,0.00000,2725.00000,251
09/09/2009,675.00000,-1,25.00000,2475.00000,251
09/10/2009,-1825.00000,-1,0.00000,3350.00000,251
09/11/2009,-545.00000,0,50.00000,1850.00000,252
09/12/2009,0.00000,0,0.00000,0.00000,252
09/13/2009,0.00000,0,0.00000,0.00000,252
09/14/2009,0.00000,0,0.00000,2625.00000,252
09/15/2009,0.00000,0,0.00000,3200.00000,252
09/16/2009,0.00000,0,0.00000,2725.00000,252
09/17/2009,0.00000,0,0.00000,2400.00000,252
09/18/2009,0.00000,0,0.00000,2400.00000,252
09/19/2009,0.00000,0,0.00000,0.00000,252
09/20/2009,0.00000,0,0.00000,0.00000,252
09/21/2009,0.00000,0,0.00000,2500.00000,252
09/22/2009,0.00000,0,0.00000,2575.00000,252
09/23/2009,0.00000,0,0.00000,2850.00000,252
09/24/2009,0.00000,0,0.00000,4300.00000,252
09/25/2009,0.00000,0,0.00000,2275.00000,252
09/26/2009,0.00000,0,0.00000,0.00000,252
09/27/2009,0.00000,0,0.00000,0.00000,252
09/28/2009,0.00000,0,0.00000,2825.00000,252
09/29/2009,0.00000,0,0.00000,1550.00000,252
09/30/2009,0.00000,0,0.00000,2725.00000,252
10/01/2009,0.00000,0,0.00000,2225.00000,252
10/02/2009,0.00000,0,0.00000,2875.00000,252
10/03/2009,0.00000,0,0.00000,0.00000,252
10/04/2009,0.00000,0,0.00000,0.00000,252
10/05/2009,0.00000,0,0.00000,3250.00000,252
10/06/2009,-1525.00000,0,0.00000,4075.00000,254
10/07/2009,0.00000,0,0.00000,1600.00000,254
10/08/2009,315.00000,1,0.00000,2125.00000,255
10/09/2009,-435.00000,0,50.00000,1400.00000,256
10/10/2009,0.00000,0,0.00000,0.00000,256
10/11/2009,0.00000,0,0.00000,0.00000,256
10/12/2009,910.00000,-1,0.00000,1400.00000,257
10/13/2009,-350.00000,-1,-25.00000,2550.00000,257
10/14/2009,-570.00000,0,25.00000,2275.00000,258
10/15/2009,-1120.00000,0,0.00000,3400.00000,260
10/16/2009,1190.00000,1,0.00000,1850.00000,261
10/17/2009,0.00000,0,0.00000,0.00000,261
10/18/2009,0.00000,0,0.00000,0.00000,261
10/19/2009,1825.00000,1,0.00000,3025.00000,261
10/20/2009,-835.00000,0,50.00000,2675.00000,262
10/21/2009,0.00000,0,0.00000,2675.00000,262
10/22/2009,1140.00000,1,0.00000,2325.00000,263
10/23/2009,-1150.00000,0,100.00000,2600.00000,264
10/24/2009,0.00000,0,0.00000,0.00000,264
10/25/2009,0.00000,0,0.00000,0.00000,264
10/26/2009,0.00000,0,0.00000,3950.00000,264
10/27/2009,0.00000,0,0.00000,3750.00000,264
10/28/2009,-1470.00000,0,0.00000,3250.00000,266
10/29/2009,0.00000,0,0.00000,2675.00000,266
10/30/2009,0.00000,0,0.00000,2975.00000,266
10/31/2009,0.00000,0,0.00000,0.00000,266
11/01/2009,0.00000,0,0.00000,0.00000,266
11/02/2009,0.00000,0,0.00000,2300.00000,266
11/03/2009,0.00000,0,0.00000,5525.00000,266
11/04/2009,-925.00000,0,0.00000,2650.00000,268
11/05/2009,0.00000,0,0.00000,1550.00000,268
11/06/2009,0.00000,0,0.00000,1800.00000,268
11/07/2009,0.00000,0,0.00000,0.00000,268
11/08/2009,0.00000,0,0.00000,0.00000,268
11/09/2009,0.00000,0,0.00000,1900.00000,268
11/10/2009,0.00000,0,0.00000,2450.00000,268
11/11/2009,0.00000,0,0.00000,1975.00000,268
11/12/2009,-645.00000,0,0.00000,2950.00000,270
11/13/2009,0.00000,0,0.00000,2175.00000,270
11/14/2009,0.00000,0,0.00000,0.00000,270
11/15/2009,0.00000,0,0.00000,0.00000,270
11/16/2009,0.00000,0,0.00000,5025.00000,270
11/17/2009,0.00000,0,0.00000,1750.00000,270
11/18/2009,1335.00000,-1,0.00000,2650.00000,271
11/19/2009,50.00000,-1,-125.00000,2450.00000,271
