Date,Equity,Open,Gap,TrueRange,Trades
07/20/2008,0.00000,0,0.00000,0.00000,36
07/21/2008,0.00000,0,0.00000,3637.50000,36
07/22/2008,0.00000,0,0.00000,4600.00000,36
07/23/2008,0.00000,0,0.00000,2012.50000,36
07/24/2008,0.00000,0,0.00000,4850.00000,36
07/25/2008,0.00000,0,0.00000,3775.00000,36
07/26/2008,0.00000,0,0.00000,0.00000,36
07/27/2008,0.00000,0,0.00000,0.00000,36
07/28/2008,-145.00000,0,0.00000,3575.00000,36
07/29/2008,0.00000,0,0.00000,4712.50000,36
07/30/2008,0.00000,0,0.00000,2287.50000,36
07/31/2008,0.00000,0,0.00000,2937.50000,36
08/01/2008,0.00000,0,0.00000,3162.50000,36
08/02/2008,0.00000,0,0.00000,0.00000,36
08/03/2008,0.00000,0,0.00000,0.00000,36
08/04/2008,0.00000,0,0.00000,2025.00000,36
08/05/2008,0.00000,0,0.00000,5575.00000,36
08/06/2008,0.00000,0,0.00000,2650.00000,36
08/07/2008,0.00000,0,0.00000,3212.50000,36
08/08/2008,-220.00000,0,0.00000,4212.50000,38
08/09/2008,0.00000,0,0.00000,0.00000,38
08/10/2008,0.00000,0,0.00000,0.00000,38
08/11/2008,0.00000,0,0.00000,1875.00000,38
08/12/2008,0.00000,0,0.00000,2350.00000,38
08/13/2008,417.50000,0,0.00000,3912.50000,40
08/14/2008,0.00000,0,0.00000,2875.00000,40
08/15/2008,0.00000,0,0.00000,3162.50000,40
08/16/2008,0.00000,0,0.00000,0.00000,40
08/17/2008,0.00000,0,0.00000,0.00000,40
08/18/2008,0.00000,0,0.00000,3162.50000,40
08/19/2008,0.00000,0,0.00000,3275.00000,40
08/20/2008,0.00000,0,0.00000,1950.00000,40
08/21/2008,0.00000,0,0.00000,2350.00000,40
08/22/2008,0.00000,0,0.00000,3237.50000,40
08/23/2008,0.00000,0,0.00000,0.00000,40
08/24/2008,0.00000,0,0.00000,0.00000,40
08/25/2008,0.00000,0,0.00000,2850.00000,40
08/26/2008,0.00000,0,0.00000,3387.50000,40
08/27/2008,0.00000,0,0.00000,2637.50000,40
08/28/2008,655.00000,0,0.00000,4925.00000,42
08/29/2008,0.00000,0,0.00000,1475.00000,42
08/30/2008,0.00000,0,0.00000,0.00000,42
08/31/2008,0.00000,0,0.00000,0.00000,42
09/01/2008,0.00000,0,0.00000,2850.00000,42
09/02/2008,-1020.00000,0,0.00000,4462.50000,44
09/03/2008,0.00000,0,0.00000,2062.50000,44
09/04/2008,0.00000,0,0.00000,6387.50000,44
09/05/2008,0.00000,0,0.00000,4012.50000,44
09/06/2008,0.00000,0,0.00000,0.00000,44
09/07/2008,0.00000,0,0.00000,0.00000,44
09/08/2008,0.00000,0,0.00000,3987.50000,44
09/09/2008,0.00000,0,0.00000,4350.00000,44
09/10/2008,0.00000,0,0.00000,2637.50000,44
09/11/2008,0.00000,0,0.00000,4225.00000,44
09/12/2008,0.00000,0,0.00000,2450.00000,44
09/13/2008,0.00000,0,0.00000,0.00000,44
09/14/2008,0.00000,0,0.00000,0.00000,44
09/15/2008,0.00000,0,0.00000,7162.50000,44
09/16/2008,-1020.00000,0,0.00000,4350.00000,46
09/17/2008,2490.00000,0,0.00000,6587.50000,48
09/18/2008,0.00000,0,0.00000,6325.00000,48
09/19/2008,0.00000,0,0.00000,6400.00000,48
09/20/2008,0.00000,0,0.00000,0.00000,48
09/21/2008,0.00000,0,0.00000,0.00000,48
09/22/2008,0.00000,0,0.00000,5387.50000,48
09/23/2008,0.00000,0,0.00000,3100.00000,48
09/24/2008,0.00000,0,0.00000,2387.50000,48
09/25/2008,0.00000,0,0.00000,3975.00000,48
09/26/2008,0.00000,0,0.00000,4512.50000,48
09/27/2008,0.00000,0,0.00000,0.00000,48
09/28/2008,0.00000,0,0.00000,0.00000,48
09/29/2008,0.00000,0,0.00000,14862.50000,48
09/30/2008,0.00000,0,0.00000,7700.00000,48
10/01/2008,0.00000,0,0.00000,3687.50000,48
10/02/2008,-570.00000,0,0.00000,6487.50000,50
10/03/2008,0.00000,0,0.00000,5912.50000,50
10/04/2008,0.00000,0,0.00000,0.00000,50
10/05/2008,0.00000,0,0.00000,0.00000,50
10/06/2008,0.00000,0,0.00000,9300.00000,50
10/07/2008,1167.50000,0,0.00000,8675.00000,52
10/08/2008,0.00000,0,0.00000,11825.00000,52
10/09/2008,592.50000,0,0.00000,13100.00000,54
10/10/2008,0.00000,0,0.00000,10775.00000,54
10/11/2008,0.00000,0,0.00000,0.00000,54
10/12/2008,0.00000,0,0.00000,0.00000,54
10/13/2008,0.00000,0,0.00000,15575.00000,54
10/14/2008,0.00000,0,0.00000,8137.50000,54
10/15/2008,0.00000,0,0.00000,14125.00000,54
10/16/2008,0.00000,0,0.00000,9587.50000,54
10/17/2008,0.00000,0,0.00000,9450.00000,54
10/18/2008,0.00000,0,0.00000,0.00000,54
10/19/2008,0.00000,0,0.00000,0.00000,54
10/20/2008,0.00000,0,0.00000,4900.00000,54
10/21/2008,0.00000,0,0.00000,6450.00000,54
10/22/2008,0.00000,0,0.00000,9137.50000,54
10/23/2008,0.00000,0,0.00000,7375.00000,54
10/24/2008,2490.00000,0,0.00000,11687.50000,56
10/25/2008,0.00000,0,0.00000,0.00000,56
10/26/2008,0.00000,0,0.00000,0.00000,56
10/27/2008,0.00000,0,0.00000,10587.50000,56
10/28/2008,0.00000,0,0.00000,19112.50000,56
10/29/2008,0.00000,0,0.00000,7887.50000,56
10/30/2008,0.00000,0,0.00000,6012.50000,56
10/31/2008,0.00000,0,0.00000,8112.50000,56
11/01/2008,0.00000,0,0.00000,0.00000,56
11/02/2008,0.00000,0,0.00000,0.00000,56
11/03/2008,0.00000,0,0.00000,3287.50000,56
11/04/2008,2490.00000,0,0.00000,8562.50000,58
11/05/2008,0.00000,0,0.00000,8087.50000,58
11/06/2008,0.00000,0,0.00000,9875.00000,58
11/07/2008,0.00000,0,0.00000,7450.00000,58
11/08/2008,0.00000,0,0.00000,0.00000,58
11/09/2008,0.00000,0,0.00000,0.00000,58
11/10/2008,0.00000,0,0.00000,6625.00000,58
11/11/2008,0.00000,0,0.00000,6000.00000,58
11/12/2008,-1020.00000,0,0.00000,8300.00000,60
11/13/2008,0.00000,0,0.00000,10450.00000,60
11/14/2008,0.00000,0,0.00000,6400.00000,60
11/15/2008,0.00000,0,0.00000,0.00000,60
11/16/2008,0.00000,0,0.00000,0.00000,60
11/17/2008,0.00000,0,0.00000,5550.00000,60
11/18/2008,0.00000,0,0.00000,4462.50000,60
11/19/2008,-1020.00000,0,0.00000,8950.00000,62
11/20/2008,0.00000,0,0.00000,7562.50000,62
11/21/2008,0.00000,0,0.00000,6837.50000,62
11/22/2008,0.00000,0,0.00000,0.00000,62
11/23/2008,0.00000,0,0.00000,0.00000,62
11/24/2008,0.00000,0,0.00000,11975.00000,62
11/25/2008,0.00000,0,0.00000,6050.00000,62
11/26/2008,0.00000,0,0.00000,6262.50000,62
11/27/2008,0.00000,0,0.00000,2450.00000,62
11/28/2008,0.00000,0,0.00000,3562.50000,62
11/29/2008,0.00000,0,0.00000,0.00000,62
11/30/2008,0.00000,0,0.00000,0.00000,62
12/01/2008,0.00000,0,0.00000,9287.50000,62
12/02/2008,0.00000,0,0.00000,6850.00000,62
12/03/2008,0.00000,0,0.00000,6250.00000,62
12/04/2008,0.00000,0,0.00000,7750.00000,62
12/05/2008,0.00000,0,0.00000,5862.50000,62
12/06/2008,0.00000,0,0.00000,0.00000,62
12/07/2008,0.00000,0,0.00000,0.00000,62
12/08/2008,0.00000,0,0.00000,6250.00000,62
12/09/2008,0.00000,0,0.00000,5737.50000,62
12/10/2008,0.00000,0,0.00000,3050.00000,62
12/11/2008,0.00000,0,0.00000,3025.00000,62
12/12/2008,0.00000,0,0.00000,5912.50000,62
12/13/2008,0.00000,0,0.00000,0.00000,62
12/14/2008,0.00000,0,0.00000,0.00000,62
12/15/2008,0.00000,0,0.00000,4525.00000,62
12/16/2008,0.00000,0,0.00000,5125.00000,62
12/17/2008,0.00000,0,0.00000,4700.00000,62
12/18/2008,0.00000,0,0.00000,3362.50000,62
12/19/2008,0.00000,0,0.00000,3612.50000,62
12/20/2008,0.00000,0,0.00000,0.00000,62
12/21/2008,0.00000,0,0.00000,0.00000,62
12/22/2008,0.00000,0,0.00000,3487.50000,62
12/23/2008,0.00000,0,0.00000,2962.50000,62
12/24/2008,0.00000,0,0.00000,0.00000,62
12/25/2008,0.00000,0,0.00000,0.00000,62
12/26/2008,0.00000,0,0.00000,0.00000,62
12/27/2008,0.00000,0,0.00000,0.00000,62
12/28/2008,0.00000,0,0.00000,0.00000,62
12/29/2008,0.00000,0,0.00000,2537.50000,62
12/30/2008,92.50000,0,0.00000,2325.00000,62
12/31/2008,0.00000,0,0.00000,0.00000,62
01/01/2009,0.00000,0,0.00000,0.00000,62
01/02/2009,0.00000,0,0.00000,5700.00000,62
01/03/2009,0.00000,0,0.00000,0.00000,62
01/04/2009,0.00000,0,0.00000,0.00000,62
01/05/2009,0.00000,0,0.00000,2262.50000,62
01/06/2009,-1020.00000,0,0.00000,4000.00000,64
01/07/2009,0.00000,0,0.00000,3550.00000,64
01/08/2009,0.00000,0,0.00000,2725.00000,64
01/09/2009,567.50000,0,0.00000,4875.00000,66
01/10/2009,0.00000,0,0.00000,0.00000,66
01/11/2009,0.00000,0,0.00000,0.00000,66
01/12/2009,0.00000,0,0.00000,3387.50000,66
01/13/2009,0.00000,0,0.00000,2725.00000,66
01/14/2009,2490.00000,0,0.00000,7562.50000,68
01/15/2009,0.00000,0,0.00000,4075.00000,68
01/16/2009,0.00000,0,0.00000,4425.00000,68
01/17/2009,0.00000,0,0.00000,0.00000,68
01/18/2009,0.00000,0,0.00000,0.00000,68
01/19/2009,0.00000,0,0.00000,5175.00000,68
01/20/2009,0.00000,0,0.00000,5400.00000,68
01/21/2009,0.00000,0,0.00000,5675.00000,68
01/22/2009,0.00000,0,0.00000,4575.00000,68
01/23/2009,-1020.00000,0,0.00000,4612.50000,70
01/24/2009,0.00000,0,0.00000,0.00000,70
01/25/2009,0.00000,0,0.00000,0.00000,70
01/26/2009,0.00000,0,0.00000,6037.50000,70
01/27/2009,0.00000,0,0.00000,2537.50000,70
01/28/2009,2490.00000,0,0.00000,6000.00000,72
01/29/2009,0.00000,0,0.00000,4275.00000,72
01/30/2009,0.00000,0,0.00000,3687.50000,72
01/31/2009,0.00000,0,0.00000,0.00000,72
02/01/2009,0.00000,0,0.00000,0.00000,72
02/02/2009,0.00000,0,0.00000,3237.50000,72
02/03/2009,0.00000,0,0.00000,5087.50000,72
02/04/2009,-1020.00000,0,0.00000,4375.00000,74
02/05/2009,-282.50000,0,0.00000,4512.50000,76
02/06/2009,217.50000,0,0.00000,4500.00000,78
02/07/2009,0.00000,0,0.00000,0.00000,78
02/08/2009,0.00000,0,0.00000,0.00000,78
02/09/2009,0.00000,0,0.00000,2325.00000,78
02/10/2009,0.00000,0,0.00000,5775.00000,78
02/11/2009,0.00000,0,0.00000,2350.00000,78
02/12/2009,-1020.00000,0,0.00000,4012.50000,80
02/13/2009,0.00000,0,0.00000,3075.00000,80
02/14/2009,0.00000,0,0.00000,0.00000,80
02/15/2009,0.00000,0,0.00000,0.00000,80
02/16/2009,0.00000,0,0.00000,2387.50000,80
02/17/2009,780.00000,0,0.00000,3987.50000,82
02/18/2009,0.00000,0,0.00000,3250.00000,82
02/19/2009,0.00000,0,0.00000,2975.00000,82
02/20/2009,0.00000,0,0.00000,4787.50000,82
02/21/2009,0.00000,0,0.00000,0.00000,82
02/22/2009,0.00000,0,0.00000,0.00000,82
02/23/2009,1080.00000,0,0.00000,6487.50000,84
02/24/2009,0.00000,0,0.00000,4312.50000,84
02/25/2009,-1020.00000,0,0.00000,4737.50000,86
02/26/2009,0.00000,0,0.00000,3537.50000,86
02/27/2009,0.00000,0,0.00000,3575.00000,86
02/28/2009,0.00000,0,0.00000,0.00000,86
03/01/2009,0.00000,0,0.00000,0.00000,86
03/02/2009,0.00000,0,0.00000,4050.00000,86
03/03/2009,0.00000,0,0.00000,2250.00000,86
03/04/2009,0.00000,0,0.00000,5837.50000,86
03/05/2009,0.00000,0,0.00000,5725.00000,86
03/06/2009,0.00000,0,0.00000,3775.00000,86
03/07/2009,0.00000,0,0.00000,0.00000,86
03/08/2009,0.00000,0,0.00000,0.00000,86
03/09/2009,0.00000,0,0.00000,3012.50000,86
03/10/2009,0.00000,0,0.00000,6462.50000,86
03/11/2009,0.00000,0,0.00000,4175.00000,86
03/12/2009,0.00000,0,0.00000,5275.00000,86
03/13/2009,0.00000,0,0.00000,2937.50000,86
03/14/2009,0.00000,0,0.00000,0.00000,86
03/15/2009,0.00000,0,0.00000,0.00000,86
03/16/2009,0.00000,0,0.00000,2262.50000,86
03/17/2009,0.00000,0,0.00000,2787.50000,86
03/18/2009,0.00000,0,0.00000,3537.50000,86
03/19/2009,0.00000,0,0.00000,3375.00000,86
03/20/2009,0.00000,0,0.00000,2312.50000,86
03/21/2009,0.00000,0,0.00000,0.00000,86
03/22/2009,0.00000,0,0.00000,0.00000,86
03/23/2009,0.00000,0,0.00000,5825.00000,86
03/24/2009,0.00000,0,0.00000,2500.00000,86
03/25/2009,-1020.00000,0,0.00000,3337.50000,88
03/26/2009,-195.00000,0,0.00000,2475.00000,90
03/27/2009,0.00000,0,0.00000,3075.00000,90
03/28/2009,0.00000,0,0.00000,0.00000,90
03/29/2009,0.00000,0,0.00000,0.00000,90
03/30/2009,0.00000,0,0.00000,6325.00000,90
03/31/2009,0.00000,0,0.00000,3525.00000,90
04/01/2009,0.00000,0,0.00000,4575.00000,90
04/02/2009,2490.00000,0,0.00000,5975.00000,92
04/03/2009,-1020.00000,0,0.00000,3162.50000,92
04/04/2009,0.00000,0,0.00000,0.00000,92
04/05/2009,0.00000,0,0.00000,0.00000,92
04/06/2009,0.00000,0,0.00000,3937.50000,92
04/07/2009,0.00000,0,0.00000,2837.50000,92
04/08/2009,0.00000,0,0.00000,4187.50000,92
04/09/2009,792.50000,0,0.00000,3512.50000,94
04/10/2009,0.00000,0,0.00000,0.00000,94
04/11/2009,0.00000,0,0.00000,0.00000,94
04/12/2009,0.00000,0,0.00000,0.00000,94
04/13/2009,0.00000,0,0.00000,0.00000,94
04/14/2009,0.00000,0,0.00000,3050.00000,94
04/15/2009,0.00000,0,0.00000,2850.00000,94
04/16/2009,0.00000,0,0.00000,3237.50000,94
04/17/2009,0.00000,0,0.00000,2525.00000,94
04/18/2009,0.00000,0,0.00000,0.00000,94
04/19/2009,0.00000,0,0.00000,0.00000,94
04/20/2009,0.00000,0,0.00000,5425.00000,94
04/21/2009,0.00000,0,0.00000,3975.00000,94
04/22/2009,0.00000,0,0.00000,4000.00000,94
04/23/2009,0.00000,0,0.00000,2200.00000,94
04/24/2009,0.00000,0,0.00000,3312.50000,94
04/25/2009,0.00000,0,0.00000,0.00000,94
04/26/2009,0.00000,0,0.00000,0.00000,94
04/27/2009,0.00000,0,0.00000,3625.00000,94
04/28/2009,0.00000,0,0.00000,3037.50000,94
04/29/2009,0.00000,0,0.00000,3287.50000,94
04/30/2009,-1020.00000,0,0.00000,3625.00000,96
05/01/2009,0.00000,0,0.00000,0.00000,96
05/02/2009,0.00000,0,0.00000,0.00000,96
05/03/2009,0.00000,0,0.00000,0.00000,96
05/04/2009,1855.00000,0,0.00000,4125.00000,98
05/05/2009,0.00000,0,0.00000,2150.00000,98
05/06/2009,-1020.00000,0,0.00000,3050.00000,100
05/07/2009,0.00000,0,0.00000,4825.00000,100
05/08/2009,0.00000,0,0.00000,3762.50000,100
05/09/2009,0.00000,0,0.00000,0.00000,100
05/10/2009,0.00000,0,0.00000,0.00000,100
05/11/2009,0.00000,0,0.00000,3137.50000,100
05/12/2009,0.00000,0,0.00000,2787.50000,100
05/13/2009,1117.50000,0,0.00000,5187.50000,102
05/14/2009,0.00000,0,0.00000,2875.00000,102
05/15/2009,0.00000,0,0.00000,2300.00000,102
05/16/2009,0.00000,0,0.00000,0.00000,102
05/17/2009,0.00000,0,0.00000,0.00000,102
05/18/2009,0.00000,0,0.00000,5812.50000,102
05/19/2009,-1020.00000,0,0.00000,3187.50000,104
05/20/2009,-1020.00000,0,0.00000,3112.50000,106
05/21/2009,0.00000,0,0.00000,3200.00000,106
05/22/2009,0.00000,0,0.00000,2425.00000,106
05/23/2009,0.00000,0,0.00000,0.00000,106
05/24/2009,0.00000,0,0.00000,0.00000,106
05/25/2009,0.00000,0,0.00000,2850.00000,106
05/26/2009,0.00000,0,0.00000,5250.00000,106
05/27/2009,0.00000,0,0.00000,2750.00000,106
05/28/2009,0.00000,0,0.00000,2675.00000,106
05/29/2009,0.00000,0,0.00000,2350.00000,106
05/30/2009,0.00000,0,0.00000,0.00000,106
05/31/2009,0.00000,0,0.00000,0.00000,106
06/01/2009,0.00000,0,0.00000,4287.50000,106
06/02/2009,0.00000,0,0.00000,1962.50000,106
06/03/2009,0.00000,0,0.00000,3850.00000,106
06/04/2009,0.00000,0,0.00000,1962.50000,106
06/05/2009,-1020.00000,0,0.00000,2962.50000,108
06/06/2009,0.00000,0,0.00000,0.00000,108
06/07/2009,0.00000,0,0.00000,0.00000,108
06/08/2009,-1020.00000,0,0.00000,2750.00000,110
06/09/2009,0.00000,0,0.00000,2212.50000,110
06/10/2009,0.00000,0,0.00000,3212.50000,110
06/11/2009,0.00000,0,0.00000,2275.00000,110
06/12/2009,0.00000,0,0.00000,1587.50000,110
06/13/2009,0.00000,0,0.00000,0.00000,110
06/14/2009,0.00000,0,0.00000,0.00000,110
06/15/2009,0.00000,0,0.00000,5200.00000,110
06/16/2009,0.00000,0,0.00000,2262.50000,110
06/17/2009,0.00000,0,0.00000,3187.50000,110
06/18/2009,0.00000,0,0.00000,2225.00000,110
06/19/2009,0.00000,0,0.00000,1600.00000,110
06/20/2009,0.00000,0,0.00000,0.00000,110
06/21/2009,0.00000,0,0.00000,0.00000,110
06/22/2009,1005.00000,0,0.00000,4587.50000,112
06/23/2009,0.00000,0,0.00000,2100.00000,112
06/24/2009,0.00000,0,0.00000,3600.00000,112
06/25/2009,0.00000,0,0.00000,3137.50000,112
06/26/2009,0.00000,0,0.00000,2900.00000,112
06/27/2009,0.00000,0,0.00000,0.00000,112
06/28/2009,0.00000,0,0.00000,0.00000,112
06/29/2009,0.00000,0,0.00000,4112.50000,112
06/30/2009,0.00000,0,0.00000,2937.50000,112
07/01/2009,0.00000,0,0.00000,3112.50000,112
07/02/2009,0.00000,0,0.00000,4425.00000,112
07/03/2009,0.00000,0,0.00000,1650.00000,112
07/04/2009,0.00000,0,0.00000,0.00000,112
07/05/2009,0.00000,0,0.00000,0.00000,112
07/06/2009,0.00000,0,0.00000,2512.50000,112
07/07/2009,-57.50000,0,0.00000,3312.50000,114
07/08/2009,0.00000,0,0.00000,1987.50000,114
07/09/2009,0.00000,0,0.00000,2075.00000,114
07/10/2009,0.00000,0,0.00000,1962.50000,114
07/11/2009,0.00000,0,0.00000,0.00000,114
07/12/2009,0.00000,0,0.00000,0.00000,114
07/13/2009,0.00000,0,0.00000,5787.50000,114
07/14/2009,0.00000,0,0.00000,2500.00000,114
07/15/2009,1842.50000,0,0.00000,4037.50000,116
07/16/2009,0.00000,0,0.00000,2975.00000,116
07/17/2009,0.00000,0,0.00000,1587.50000,116
07/18/2009,0.00000,0,0.00000,0.00000,116
07/19/2009,0.00000,0,0.00000,0.00000,116
07/20/2009,0.00000,0,0.00000,1462.50000,116
07/21/2009,-1020.00000,0,0.00000,2837.50000,118
07/22/2009,0.00000,0,0.00000,2287.50000,118
07/23/2009,1817.50000,0,0.00000,4225.00000,120
07/24/2009,0.00000,0,0.00000,2625.00000,120
07/25/2009,0.00000,0,0.00000,0.00000,120
07/26/2009,0.00000,0,0.00000,0.00000,120
07/27/2009,0.00000,0,0.00000,2700.00000,120
07/28/2009,0.00000,0,0.00000,3512.50000,120
07/29/2009,-1020.00000,0,0.00000,4137.50000,122
07/30/2009,-1020.00000,0,0.00000,3637.50000,124
07/31/2009,0.00000,0,0.00000,2100.00000,124
08/01/2009,0.00000,0,0.00000,0.00000,124
08/02/2009,0.00000,0,0.00000,0.00000,124
08/03/2009,0.00000,0,0.00000,3962.50000,124
08/04/2009,0.00000,0,0.00000,1875.00000,124
08/05/2009,0.00000,0,0.00000,3050.00000,124
08/06/2009,0.00000,0,0.00000,2250.00000,124
08/07/2009,0.00000,0,0.00000,4200.00000,124
08/08/2009,0.00000,0,0.00000,0.00000,124
08/09/2009,0.00000,0,0.00000,0.00000,124
08/10/2009,0.00000,0,0.00000,1362.50000,124
08/11/2009,0.00000,0,0.00000,4612.50000,124
08/12/2009,0.00000,0,0.00000,3275.00000,124
08/13/2009,0.00000,0,0.00000,2625.00000,124
08/14/2009,0.00000,0,0.00000,3887.50000,124
08/15/2009,0.00000,0,0.00000,0.00000,124
08/16/2009,0.00000,0,0.00000,0.00000,124
08/17/2009,580.00000,0,0.00000,4337.50000,126
08/18/2009,0.00000,0,0.00000,1600.00000,126
08/19/2009,0.00000,0,0.00000,3012.50000,126
08/20/2009,0.00000,0,0.00000,1837.50000,126
08/21/2009,1380.00000,0,0.00000,4987.50000,128
08/22/2009,0.00000,0,0.00000,0.00000,128
08/23/2009,0.00000,0,0.00000,0.00000,128
08/24/2009,0.00000,0,0.00000,2050.00000,128
08/25/2009,-395.00000,0,0.00000,2950.00000,130
08/26/2009,0.00000,0,0.00000,1825.00000,130
08/27/2009,0.00000,0,0.00000,2787.50000,130
08/28/2009,0.00000,0,0.00000,2075.00000,130
08/29/2009,0.00000,0,0.00000,0.00000,130
08/30/2009,0.00000,0,0.00000,0.00000,130
08/31/2009,0.00000,0,0.00000,2087.50000,130
09/01/2009,-1020.00000,0,0.00000,5275.00000,132
