Date,Equity,Open,Gap,TrueRange,Trades
06/16/2008,1791.80000,0,0.00000,6367.20000,130
06/17/2008,-423.20000,0,0.00000,4212.60000,132
06/18/2008,1791.80000,0,0.00000,4821.60000,134
06/19/2008,-423.20000,0,0.00000,7362.60000,136
06/20/2008,1791.80000,0,0.00000,5880.00000,138
06/21/2008,0.00000,0,0.00000,0.00000,138
06/22/2008,0.00000,0,0.00000,319.20000,138
06/23/2008,-423.20000,0,0.00000,4641.00000,140
06/24/2008,-423.20000,0,0.00000,2709.00000,142
06/25/2008,0.00000,0,0.00000,6316.80000,142
06/26/2008,1791.80000,0,0.00000,8332.80000,144
06/27/2008,307.60000,0,0.00000,4775.40000,146
06/28/2008,0.00000,0,0.00000,0.00000,146
06/29/2008,0.00000,0,0.00000,772.80000,146
06/30/2008,-423.20000,0,0.00000,4662.00000,148
07/01/2008,-423.20000,0,0.00000,3376.80000,150
07/02/2008,1791.80000,0,0.00000,7350.00000,152
07/03/2008,-423.20000,0,0.00000,2625.00000,154
07/04/2008,0.00000,0,0.00000,2809.80000,154
07/05/2008,0.00000,0,0.00000,0.00000,154
07/06/2008,0.00000,0,0.00000,609.00000,154
07/07/2008,1791.80000,0,0.00000,5111.40000,156
07/08/2008,-423.20000,0,0.00000,8433.60000,158
07/09/2008,-423.20000,0,0.00000,3297.00000,160
07/10/2008,0.00000,0,0.00000,7849.80000,160
07/11/2008,1791.80000,0,0.00000,5619.60000,162
07/12/2008,0.00000,0,0.00000,0.00000,162
07/13/2008,0.00000,0,0.00000,999.60000,162
07/14/2008,-423.20000,0,0.00000,4485.60000,164
07/15/2008,0.00000,0,0.00000,11524.80000,164
07/16/2008,1791.80000,0,0.00000,7929.60000,164
07/17/2008,-423.20000,0,0.00000,7564.20000,164
07/18/2008,-423.20000,0,0.00000,4275.60000,166
07/19/2008,0.00000,0,0.00000,0.00000,166
07/20/2008,0.00000,0,0.00000,121.80000,166
07/21/2008,0.00000,0,0.00000,3263.40000,166
07/22/2008,-423.20000,0,0.00000,5943.00000,168
07/23/2008,1791.80000,0,0.00000,5376.00000,170
07/24/2008,-423.20000,0,0.00000,2431.80000,172
07/25/2008,0.00000,0,0.00000,3973.20000,172
07/26/2008,0.00000,0,0.00000,0.00000,172
07/27/2008,0.00000,0,0.00000,688.80000,172
07/28/2008,0.00000,0,0.00000,2704.80000,172
07/29/2008,0.00000,0,0.00000,5699.40000,172
07/30/2008,-423.20000,0,0.00000,4351.20000,172
07/31/2008,204.20000,-1,0.00000,5296.20000,173
08/01/2008,-627.40000,0,-394.80000,5628.00000,174
08/02/2008,0.00000,0,0.00000,0.00000,174
08/03/2008,0.00000,0,0.00000,1108.80000,174
08/04/2008,-423.20000,0,0.00000,6337.80000,176
08/05/2008,-423.20000,0,0.00000,3712.80000,178
08/06/2008,0.00000,0,0.00000,4237.80000,178
08/07/2008,-423.20000,0,0.00000,4624.20000,180
08/08/2008,1791.80000,0,0.00000,4405.80000,182
08/09/2008,0.00000,0,0.00000,0.00000,182
08/10/2008,0.00000,0,0.00000,483.00000,182
08/11/2008,534.40000,0,0.00000,4233.60000,184
08/12/2008,-423.20000,0,0.00000,4624.20000,186
08/13/2008,-423.20000,0,0.00000,5023.20000,188
08/14/2008,-423.20000,0,0.00000,4145.40000,190
08/15/2008,0.00000,0,0.00000,2969.40000,190
08/16/2008,0.00000,0,0.00000,0.00000,190
08/17/2008,0.00000,0,0.00000,3263.40000,190
08/18/2008,0.00000,0,0.00000,3431.40000,190
08/19/2008,-507.20000,0,0.00000,5812.80000,192
08/20/2008,-423.20000,0,0.00000,4914.00000,194
08/21/2008,1791.80000,0,0.00000,7652.40000,196
08/22/2008,782.20000,0,0.00000,6715.80000,196
08/23/2008,0.00000,0,0.00000,0.00000,196
08/24/2008,0.00000,0,0.00000,877.80000,196
08/25/2008,0.00000,0,0.00000,2746.80000,196
08/26/2008,-423.20000,0,0.00000,6795.60000,198
08/27/2008,1791.80000,0,0.00000,4053.00000,200
08/28/2008,-423.20000,0,0.00000,7698.60000,202
08/29/2008,0.00000,0,0.00000,4502.40000,202
08/30/2008,0.00000,0,0.00000,0.00000,202
08/31/2008,0.00000,0,0.00000,1369.20000,202
09/01/2008,1791.80000,0,0.00000,8463.00000,204
09/02/2008,1791.80000,0,0.00000,5838.00000,204
09/03/2008,-423.20000,0,0.00000,2545.20000,204
09/04/2008,-423.20000,0,0.00000,3750.60000,206
09/05/2008,-423.20000,0,0.00000,3670.80000,208
09/06/2008,0.00000,0,0.00000,0.00000,208
09/07/2008,0.00000,0,0.00000,3683.40000,208
09/08/2008,0.00000,0,0.00000,8416.80000,208
09/09/2008,-423.20000,0,0.00000,3439.80000,210
09/10/2008,-423.20000,0,0.00000,4506.60000,212
09/11/2008,0.00000,0,0.00000,4061.40000,212
09/12/2008,-423.20000,0,0.00000,2604.00000,212
09/13/2008,0.00000,0,0.00000,0.00000,212
09/14/2008,0.00000,0,0.00000,1092.00000,212
09/15/2008,1791.80000,0,0.00000,8899.80000,214
09/16/2008,-423.20000,0,0.00000,4989.60000,214
09/17/2008,1791.80000,0,0.00000,5762.40000,216
09/18/2008,1791.80000,0,0.00000,7497.00000,218
09/19/2008,1791.80000,0,0.00000,4540.20000,220
09/20/2008,0.00000,0,0.00000,0.00000,220
09/21/2008,0.00000,0,0.00000,2877.00000,220
09/22/2008,1791.80000,0,0.00000,7639.80000,222
09/23/2008,996.40000,0,0.00000,4956.00000,224
09/24/2008,-423.20000,0,0.00000,4972.80000,224
09/25/2008,-423.20000,0,0.00000,4443.60000,226
09/26/2008,-423.20000,0,0.00000,2616.60000,228
09/27/2008,0.00000,0,0.00000,0.00000,228
09/28/2008,0.00000,0,0.00000,785.40000,228
09/29/2008,1791.80000,0,0.00000,9429.00000,230
09/30/2008,-423.20000,0,0.00000,8026.20000,232
10/01/2008,-423.20000,0,0.00000,6631.80000,234
10/02/2008,-423.20000,0,0.00000,7194.60000,236
10/03/2008,0.00000,0,0.00000,4536.00000,236
10/04/2008,0.00000,0,0.00000,0.00000,236
10/05/2008,0.00000,0,0.00000,1990.80000,236
10/06/2008,1791.80000,0,0.00000,5670.00000,238
10/07/2008,0.00000,0,0.00000,4124.40000,238
10/08/2008,1791.80000,0,0.00000,4561.20000,240
10/09/2008,-423.20000,0,0.00000,7232.40000,242
10/10/2008,-423.20000,0,0.00000,6123.60000,242
10/11/2008,0.00000,0,0.00000,0.00000,242
10/12/2008,0.00000,0,0.00000,2587.20000,242
10/13/2008,-423.20000,0,0.00000,5741.40000,244
10/14/2008,-423.20000,0,0.00000,6720.00000,246
10/15/2008,1791.80000,0,0.00000,5703.60000,248
10/16/2008,-742.40000,0,0.00000,5775.00000,250
10/17/2008,723.40000,0,0.00000,4557.00000,252
10/18/2008,0.00000,0,0.00000,0.00000,252
10/19/2008,0.00000,0,0.00000,1218.00000,252
10/20/2008,-423.20000,0,0.00000,5287.80000,252
10/21/2008,1791.80000,0,0.00000,4569.60000,254
10/22/2008,-423.20000,0,0.00000,4582.20000,254
10/23/2008,0.00000,0,0.00000,2347.80000,254
10/24/2008,1791.80000,0,0.00000,5161.80000,256
10/25/2008,0.00000,0,0.00000,0.00000,256
10/26/2008,0.00000,0,0.00000,1276.80000,256
10/27/2008,-423.20000,0,0.00000,3981.60000,258
10/28/2008,-276.20000,0,0.00000,3213.00000,260
10/29/2008,1791.80000,0,0.00000,5166.00000,262
10/30/2008,-423.20000,0,0.00000,5531.40000,262
10/31/2008,-423.20000,0,0.00000,2457.00000,264
11/01/2008,0.00000,0,0.00000,0.00000,264
11/02/2008,0.00000,0,0.00000,4523.40000,264
11/03/2008,0.00000,0,0.00000,5917.80000,264
11/04/2008,-423.20000,0,0.00000,11268.60000,266
11/05/2008,0.00000,0,0.00000,4775.40000,266
11/06/2008,-423.20000,0,0.00000,4998.00000,268
11/07/2008,-423.20000,0,0.00000,2482.20000,270
11/08/2008,0.00000,0,0.00000,0.00000,270
11/09/2008,0.00000,0,0.00000,2843.40000,270
11/10/2008,-423.20000,0,0.00000,6258.00000,272
11/11/2008,0.00000,0,0.00000,2910.60000,272
11/12/2008,1791.80000,0,0.00000,5754.00000,274
11/13/2008,0.00000,0,0.00000,4120.20000,274
11/14/2008,0.00000,0,0.00000,3225.60000,274
11/15/2008,0.00000,0,0.00000,0.00000,274
11/16/2008,0.00000,0,0.00000,268.80000,274
11/17/2008,-423.20000,0,0.00000,4044.60000,276
11/18/2008,-423.20000,0,0.00000,1995.00000,278
11/19/2008,-423.20000,0,0.00000,2352.00000,280
11/20/2008,1791.80000,0,0.00000,3885.00000,282
11/21/2008,0.00000,0,0.00000,2310.00000,282
11/22/2008,0.00000,0,0.00000,0.00000,282
11/23/2008,0.00000,0,0.00000,520.80000,282
11/24/2008,-570.20000,0,0.00000,7085.40000,284
11/25/2008,-423.20000,0,0.00000,3267.60000,284
11/26/2008,-423.20000,0,0.00000,3885.00000,284
11/27/2008,-423.20000,0,0.00000,2121.00000,284
11/28/2008,-423.20000,0,0.00000,4002.60000,286
11/29/2008,0.00000,0,0.00000,0.00000,286
11/30/2008,0.00000,0,0.00000,2066.40000,286
12/01/2008,-423.20000,0,0.00000,5535.60000,286
12/02/2008,0.00000,0,0.00000,2898.00000,286
12/03/2008,-423.20000,0,0.00000,2352.00000,288
12/04/2008,-423.20000,0,0.00000,3885.00000,288
12/05/2008,-423.20000,0,0.00000,4569.60000,290
12/06/2008,0.00000,0,0.00000,0.00000,290
12/07/2008,0.00000,0,0.00000,1092.00000,290
12/08/2008,-423.20000,0,0.00000,2301.60000,290
12/09/2008,0.00000,0,0.00000,2499.00000,290
12/10/2008,-435.80000,0,0.00000,4065.60000,292
12/11/2008,-423.20000,0,0.00000,6955.20000,294
12/12/2008,-423.20000,0,0.00000,4699.80000,296
12/13/2008,0.00000,0,0.00000,0.00000,296
12/14/2008,0.00000,0,0.00000,1785.00000,296
12/15/2008,1791.80000,0,0.00000,5838.00000,298
12/16/2008,0.00000,0,0.00000,3725.40000,298
12/17/2008,-423.20000,0,0.00000,3439.80000,298
12/18/2008,-423.20000,0,0.00000,3771.60000,298
12/19/2008,-423.20000,0,0.00000,2200.80000,300
12/20/2008,0.00000,0,0.00000,0.00000,300
12/21/2008,0.00000,0,0.00000,0.00000,300
12/22/2008,0.00000,0,0.00000,2217.60000,300
12/23/2008,0.00000,0,0.00000,2851.80000,300
12/24/2008,1791.80000,0,0.00000,6031.20000,302
12/25/2008,0.00000,0,0.00000,0.00000,302
12/26/2008,0.00000,0,0.00000,1785.00000,302
12/27/2008,0.00000,0,0.00000,0.00000,302
12/28/2008,0.00000,0,0.00000,2843.40000,302
12/29/2008,1791.80000,0,0.00000,5623.80000,304
12/30/2008,-423.20000,0,0.00000,1764.00000,306
12/31/2008,-423.20000,0,0.00000,5728.80000,308
01/01/2009,0.00000,0,0.00000,231.00000,308
01/02/2009,0.00000,0,0.00000,5745.60000,308
01/03/2009,0.00000,0,0.00000,0.00000,308
01/04/2009,0.00000,0,0.00000,651.00000,308
01/05/2009,-423.20000,0,0.00000,4515.00000,310
01/06/2009,1791.80000,0,0.00000,4473.00000,312
01/07/2009,-423.20000,0,0.00000,4048.80000,314
01/08/2009,-423.20000,0,0.00000,4221.00000,316
01/09/2009,-423.20000,0,0.00000,4527.60000,318
01/10/2009,0.00000,0,0.00000,0.00000,318
01/11/2009,0.00000,0,0.00000,1117.20000,318
01/12/2009,0.00000,0,0.00000,2406.60000,318
01/13/2009,0.00000,0,0.00000,4141.20000,318
01/14/2009,-423.20000,0,0.00000,5073.60000,320
01/15/2009,-192.20000,0,0.00000,3780.00000,322
01/16/2009,-423.20000,0,0.00000,3330.60000,324
01/17/2009,0.00000,0,0.00000,0.00000,324
01/18/2009,0.00000,0,0.00000,0.00000,324
01/19/2009,1791.80000,0,0.00000,3582.60000,326
01/20/2009,-423.20000,0,0.00000,3313.80000,328
01/21/2009,-549.20000,0,0.00000,1923.60000,330
01/22/2009,-423.20000,0,0.00000,4225.20000,332
01/23/2009,0.00000,0,0.00000,5733.00000,332
01/24/2009,0.00000,0,0.00000,0.00000,332
01/25/2009,0.00000,0,0.00000,168.00000,332
01/26/2009,-423.20000,0,0.00000,3246.60000,334
01/27/2009,-444.20000,0,0.00000,4095.00000,336
01/28/2009,110.20000,0,0.00000,3183.60000,338
01/29/2009,-423.20000,0,0.00000,2856.00000,340
01/30/2009,0.00000,0,0.00000,2667.00000,340
01/31/2009,0.00000,0,0.00000,0.00000,340
02/01/2009,0.00000,0,0.00000,0.00000,340
02/02/2009,1791.80000,0,0.00000,4023.60000,342
02/03/2009,-679.40000,0,0.00000,1633.80000,344
02/04/2009,-423.20000,0,0.00000,2007.60000,346
02/05/2009,492.40000,0,0.00000,2394.00000,348
02/06/2009,0.00000,0,0.00000,3780.00000,348
02/07/2009,0.00000,0,0.00000,0.00000,348
02/08/2009,0.00000,0,0.00000,751.80000,348
02/09/2009,0.00000,0,0.00000,3607.80000,348
02/10/2009,-507.20000,0,0.00000,2977.80000,350
02/11/2009,-423.20000,0,0.00000,2062.20000,352
02/12/2009,-423.20000,0,0.00000,1696.80000,354
02/13/2009,-423.20000,0,0.00000,1764.00000,356
02/14/2009,0.00000,0,0.00000,0.00000,356
02/15/2009,0.00000,0,0.00000,0.00000,356
02/16/2009,1080.40000,0,0.00000,2142.00000,358
02/17/2009,1791.80000,0,0.00000,4363.80000,360
02/18/2009,0.00000,0,0.00000,2637.60000,360
02/19/2009,-133.40000,0,0.00000,2423.40000,362
02/20/2009,-532.40000,0,0.00000,2100.00000,364
02/21/2009,0.00000,0,0.00000,0.00000,364
02/22/2009,0.00000,0,0.00000,1365.00000,364
02/23/2009,-423.20000,0,0.00000,2805.60000,366
02/24/2009,-423.20000,0,0.00000,2347.80000,368
02/25/2009,0.00000,0,0.00000,3343.20000,368
02/26/2009,-423.20000,0,0.00000,3108.00000,370
02/27/2009,0.00000,0,0.00000,2532.60000,370
02/28/2009,0.00000,0,0.00000,0.00000,370
03/01/2009,0.00000,0,0.00000,613.20000,370
03/02/2009,-423.20000,0,0.00000,4174.80000,372
03/03/2009,-423.20000,0,0.00000,2570.40000,374
03/04/2009,1791.80000,0,0.00000,2864.40000,376
03/05/2009,0.00000,0,0.00000,2221.80000,376
03/06/2009,-473.60000,0,0.00000,2507.40000,378
03/07/2009,0.00000,0,0.00000,0.00000,378
03/08/2009,0.00000,0,0.00000,0.00000,378
03/09/2009,0.00000,0,0.00000,2759.40000,378
03/10/2009,0.00000,0,0.00000,2935.80000,378
03/11/2009,1791.80000,0,0.00000,2944.20000,380
03/12/2009,-423.20000,0,0.00000,3817.80000,380
03/13/2009,-423.20000,0,0.00000,2427.60000,382
03/14/2009,0.00000,0,0.00000,0.00000,382
03/15/2009,0.00000,0,0.00000,1268.40000,382
03/16/2009,-423.20000,0,0.00000,3507.00000,384
03/17/2009,-423.20000,0,0.00000,3780.00000,386
03/18/2009,0.00000,0,0.00000,2629.20000,386
03/19/2009,1791.80000,0,0.00000,4452.00000,388
03/20/2009,0.00000,0,0.00000,1764.00000,389
03/21/2009,0.00000,0,0.00000,0.00000,389
03/22/2009,-10.00000,1,0.00000,1117.20000,389
03/23/2009,1801.80000,0,420.00000,3864.00000,390
03/24/2009,0.00000,0,0.00000,1587.60000,390
03/25/2009,-423.20000,0,0.00000,2221.80000,392
03/26/2009,0.00000,0,0.00000,1839.60000,392
03/27/2009,-423.20000,0,0.00000,2410.80000,394
03/28/2009,0.00000,0,0.00000,0.00000,394
03/29/2009,0.00000,0,0.00000,806.40000,394
03/30/2009,1791.80000,0,0.00000,3372.60000,396
03/31/2009,-423.20000,0,0.00000,2822.40000,396
04/01/2009,706.60000,0,0.00000,2654.40000,398
04/02/2009,1791.80000,0,0.00000,3805.20000,400
04/03/2009,-423.20000,0,0.00000,2503.20000,402
04/04/2009,0.00000,0,0.00000,0.00000,402
04/05/2009,0.00000,0,0.00000,966.00000,402
04/06/2009,1791.80000,0,0.00000,3603.60000,404
04/07/2009,0.00000,0,0.00000,2415.00000,404
04/08/2009,0.00000,0,0.00000,4107.60000,404
04/09/2009,-423.20000,0,0.00000,2100.00000,406
04/10/2009,0.00000,0,0.00000,0.00000,406
04/11/2009,0.00000,0,0.00000,0.00000,406
04/12/2009,0.00000,0,0.00000,487.20000,406
04/13/2009,-423.20000,0,0.00000,3717.00000,408
04/14/2009,0.00000,0,0.00000,2633.40000,408
04/15/2009,0.00000,0,0.00000,1911.00000,408
04/16/2009,-423.20000,0,0.00000,1285.20000,410
04/17/2009,-36.80000,0,0.00000,2049.60000,412
04/18/2009,0.00000,0,0.00000,0.00000,412
04/19/2009,0.00000,0,0.00000,1054.20000,412
04/20/2009,1791.80000,0,0.00000,3876.60000,414
04/21/2009,-423.20000,0,0.00000,2616.60000,416
04/22/2009,0.00000,0,0.00000,1612.80000,416
04/23/2009,0.00000,0,0.00000,1864.80000,416
04/24/2009,0.00000,0,0.00000,2969.40000,416
04/25/2009,0.00000,0,0.00000,0.00000,416
04/26/2009,0.00000,0,0.00000,735.00000,416
04/27/2009,-423.20000,0,0.00000,3019.80000,418
04/28/2009,0.00000,0,0.00000,1180.20000,418
04/29/2009,-423.20000,0,0.00000,2142.00000,420
04/30/2009,0.00000,0,0.00000,1734.60000,420
05/01/2009,0.00000,0,0.00000,3284.40000,420
05/02/2009,0.00000,0,0.00000,0.00000,420
05/03/2009,0.00000,0,0.00000,252.00000,420
05/04/2009,-423.20000,0,0.00000,2142.00000,422
05/05/2009,0.00000,0,0.00000,1272.60000,422
05/06/2009,685.60000,0,0.00000,2591.40000,424
05/07/2009,0.00000,0,0.00000,3242.40000,424
05/08/2009,0.00000,0,0.00000,1491.00000,424
05/09/2009,0.00000,0,0.00000,0.00000,424
05/10/2009,0.00000,0,0.00000,310.80000,424
05/11/2009,-423.20000,0,0.00000,1915.20000,426
05/12/2009,-423.20000,0,0.00000,2079.00000,428
05/13/2009,-423.20000,0,0.00000,2419.20000,430
05/14/2009,-423.20000,0,0.00000,1566.60000,432
05/15/2009,-423.20000,0,0.00000,3465.00000,434
05/16/2009,0.00000,0,0.00000,0.00000,434
05/17/2009,0.00000,0,0.00000,126.00000,434
05/18/2009,1244.20000,0,0.00000,3074.40000,436
05/19/2009,0.00000,0,0.00000,2129.40000,436
05/20/2009,778.00000,0,0.00000,2032.80000,438
05/21/2009,0.00000,0,0.00000,1944.60000,438
05/22/2009,0.00000,0,0.00000,1558.20000,438
05/23/2009,0.00000,0,0.00000,0.00000,438
05/24/2009,0.00000,0,0.00000,126.00000,438
05/25/2009,0.00000,0,0.00000,827.40000,438
05/26/2009,-423.20000,0,0.00000,2856.00000,440
05/27/2009,-423.20000,0,0.00000,1612.80000,442
05/28/2009,-125.00000,0,0.00000,2679.60000,444
05/29/2009,332.80000,0,0.00000,2360.40000,446
05/30/2009,0.00000,0,0.00000,0.00000,446
05/31/2009,0.00000,0,0.00000,798.00000,446
06/01/2009,1366.00000,0,0.00000,3460.80000,448
06/02/2009,-20.00000,0,0.00000,2700.60000,450
06/03/2009,383.20000,0,0.00000,3742.20000,452
06/04/2009,173.20000,0,0.00000,3061.80000,454
06/05/2009,0.00000,0,0.00000,2490.60000,454
06/06/2009,0.00000,0,0.00000,0.00000,454
06/07/2009,0.00000,0,0.00000,546.00000,454
06/08/2009,-423.20000,0,0.00000,2066.40000,456
06/09/2009,-423.20000,0,0.00000,2024.40000,458
06/10/2009,-423.20000,0,0.00000,1566.60000,460
06/11/2009,0.00000,0,0.00000,1541.40000,460
06/12/2009,-423.20000,0,0.00000,1978.20000,462
06/13/2009,0.00000,0,0.00000,0.00000,462
06/14/2009,0.00000,0,0.00000,432.60000,462
06/15/2009,0.00000,0,0.00000,2452.80000,462
06/16/2009,-423.20000,0,0.00000,3154.20000,464
06/17/2009,-423.20000,0,0.00000,2654.40000,466
06/18/2009,-423.20000,0,0.00000,1999.20000,468
06/19/2009,-423.20000,0,0.00000,3297.00000,470
06/20/2009,0.00000,0,0.00000,0.00000,470
06/21/2009,0.00000,0,0.00000,210.00000,470
06/22/2009,-423.20000,0,0.00000,3351.60000,472
06/23/2009,-423.20000,0,0.00000,2427.60000,474
06/24/2009,-234.20000,0,0.00000,1864.80000,474
06/25/2009,0.00000,0,0.00000,2667.00000,474
06/26/2009,1791.80000,0,0.00000,3066.00000,476
06/27/2009,0.00000,0,0.00000,0.00000,476
06/28/2009,0.00000,0,0.00000,457.80000,476
06/29/2009,1791.80000,0,0.00000,4699.80000,478
06/30/2009,-423.20000,0,0.00000,4456.20000,480
07/01/2009,-423.20000,0,0.00000,3595.20000,482
07/02/2009,1791.80000,0,0.00000,2998.80000,484
07/03/2009,-423.20000,0,0.00000,1856.40000,486
07/04/2009,0.00000,0,0.00000,0.00000,486
07/05/2009,0.00000,0,0.00000,596.40000,486
07/06/2009,-423.20000,0,0.00000,1978.20000,488
07/07/2009,-423.20000,0,0.00000,2335.20000,490
07/08/2009,-423.20000,0,0.00000,2461.20000,492
07/09/2009,0.00000,0,0.00000,2436.00000,492
07/10/2009,-423.20000,0,0.00000,1839.60000,494
07/11/2009,0.00000,0,0.00000,0.00000,494
07/12/2009,0.00000,0,0.00000,621.60000,494
07/13/2009,0.00000,0,0.00000,2213.40000,494
07/14/2009,-423.20000,0,0.00000,1877.40000,496
07/15/2009,1791.80000,0,0.00000,2797.20000,498
07/16/2009,0.00000,0,0.00000,2079.00000,498
07/17/2009,-188.00000,0,0.00000,3465.00000,498
07/18/2009,0.00000,0,0.00000,0.00000,498
07/19/2009,0.00000,0,0.00000,491.40000,498
07/20/2009,618.40000,0,0.00000,1352.40000,500
07/21/2009,1791.80000,0,0.00000,2641.80000,502
07/22/2009,0.00000,0,0.00000,2058.00000,502
07/23/2009,0.00000,0,0.00000,3158.40000,502
07/24/2009,-423.20000,0,0.00000,1566.60000,504
07/25/2009,0.00000,0,0.00000,0.00000,504
07/26/2009,0.00000,0,0.00000,42.00000,504
07/27/2009,0.00000,0,0.00000,1331.40000,504
07/28/2009,-423.20000,0,0.00000,1974.00000,506
07/29/2009,-316.60000,-1,0.00000,4099.20000,507
07/30/2009,-529.80000,0,151.20000,4460.40000,510
07/31/2009,0.00000,0,0.00000,3385.20000,510
08/01/2009,0.00000,0,0.00000,0.00000,510
08/02/2009,0.00000,0,0.00000,1864.80000,510
08/03/2009,1791.80000,0,0.00000,2074.80000,512
08/04/2009,-423.20000,0,0.00000,2688.00000,514
08/05/2009,0.00000,0,0.00000,2394.00000,514
08/06/2009,-423.20000,0,0.00000,1965.60000,516
08/07/2009,-435.80000,0,0.00000,2070.60000,518
08/08/2009,0.00000,0,0.00000,0.00000,518
08/09/2009,0.00000,0,0.00000,672.00000,518
08/10/2009,-354.40000,1,0.00000,1596.00000,519
08/11/2009,-68.80000,0,25.20000,2612.40000,520
08/12/2009,0.00000,0,0.00000,2083.20000,520
08/13/2009,-423.20000,0,0.00000,1806.00000,522
08/14/2009,0.00000,0,0.00000,3948.00000,522
08/15/2009,0.00000,0,0.00000,0.00000,522
08/16/2009,0.00000,0,0.00000,340.20000,522
08/17/2009,479.80000,0,0.00000,2352.00000,524
08/18/2009,-423.20000,0,0.00000,3406.20000,526
08/19/2009,-423.20000,0,0.00000,3981.60000,528
08/20/2009,0.00000,0,0.00000,1923.60000,528
08/21/2009,-423.20000,0,0.00000,2301.60000,530
08/22/2009,0.00000,0,0.00000,0.00000,530
08/23/2009,0.00000,0,0.00000,802.20000,530
08/24/2009,-83.00000,0,0.00000,1675.80000,532
