Date,Equity,Open,Gap,TrueRange,Trades
05/21/2008,0.00000,0,0.00000,1500.00000,50
05/22/2008,0.00000,0,0.00000,3225.00000,50
05/23/2008,1952.50000,0,0.00000,2412.50000,52
05/24/2008,0.00000,0,0.00000,0.00000,52
05/25/2008,0.00000,0,0.00000,0.00000,52
05/26/2008,362.50000,-1,0.00000,1262.50000,54
05/27/2008,27.50000,0,37.50000,1300.00000,54
05/28/2008,0.00000,0,0.00000,2325.00000,54
05/29/2008,0.00000,0,0.00000,3787.50000,54
05/30/2008,0.00000,0,0.00000,1312.50000,54
05/31/2008,0.00000,0,0.00000,0.00000,54
06/01/2008,0.00000,0,0.00000,0.00000,54
06/02/2008,702.50000,0,0.00000,1900.00000,56
06/03/2008,0.00000,0,0.00000,1287.50000,56
06/04/2008,-350.00000,1,0.00000,862.50000,57
06/05/2008,630.00000,0,-87.50000,1525.00000,60
06/06/2008,0.00000,0,0.00000,2512.50000,60
06/07/2008,0.00000,0,0.00000,0.00000,60
06/08/2008,0.00000,0,0.00000,0.00000,60
06/09/2008,0.00000,0,0.00000,2050.00000,60
06/10/2008,0.00000,0,0.00000,1500.00000,60
06/11/2008,537.50000,1,0.00000,1925.00000,62
06/12/2008,52.50000,0,62.50000,1912.50000,62
06/13/2008,0.00000,0,0.00000,2250.00000,62
06/14/2008,0.00000,0,0.00000,0.00000,62
06/15/2008,0.00000,0,0.00000,0.00000,62
06/16/2008,0.00000,0,0.00000,3112.50000,62
06/17/2008,0.00000,0,0.00000,1612.50000,62
06/18/2008,0.00000,0,0.00000,2987.50000,62
06/19/2008,-550.00000,-1,0.00000,2325.00000,63
06/20/2008,177.50000,0,75.00000,1937.50000,64
06/21/2008,0.00000,0,0.00000,0.00000,64
06/22/2008,0.00000,0,0.00000,0.00000,64
06/23/2008,0.00000,0,0.00000,2000.00000,64
06/24/2008,75.00000,1,0.00000,1187.50000,66
06/25/2008,965.00000,1,175.00000,2125.00000,68
06/26/2008,-235.00000,0,-225.00000,2075.00000,68
06/27/2008,-37.50000,-1,0.00000,1950.00000,69
06/28/2008,0.00000,0,0.00000,0.00000,69
06/29/2008,0.00000,0,0.00000,0.00000,69
06/30/2008,217.50000,0,-562.50000,2012.50000,72
07/01/2008,0.00000,0,0.00000,1862.50000,72
07/02/2008,0.00000,0,0.00000,5062.50000,72
07/03/2008,0.00000,0,0.00000,2975.00000,72
07/04/2008,-1610.00000,0,0.00000,2350.00000,74
07/05/2008,0.00000,0,0.00000,0.00000,74
07/06/2008,0.00000,0,0.00000,0.00000,74
07/07/2008,-400.00000,1,0.00000,2425.00000,75
07/08/2008,77.50000,0,-112.50000,4425.00000,76
07/09/2008,775.00000,1,0.00000,2775.00000,78
07/10/2008,917.50000,0,287.50000,2975.00000,80
07/11/2008,0.00000,0,0.00000,2000.00000,80
07/12/2008,0.00000,0,0.00000,0.00000,80
07/13/2008,0.00000,0,0.00000,0.00000,80
07/14/2008,627.50000,0,0.00000,1787.50000,82
07/15/2008,0.00000,0,0.00000,2312.50000,82
07/16/2008,0.00000,0,0.00000,2137.50000,82
07/17/2008,390.00000,0,0.00000,2337.50000,84
07/18/2008,0.00000,0,0.00000,1237.50000,84
07/19/2008,0.00000,0,0.00000,0.00000,84
07/20/2008,0.00000,0,0.00000,0.00000,84
07/21/2008,0.00000,0,0.00000,1150.00000,84
07/22/2008,512.50000,1,0.00000,2137.50000,86
07/23/2008,40.00000,0,50.00000,2187.50000,86
07/24/2008,0.00000,0,0.00000,2625.00000,86
07/25/2008,0.00000,0,0.00000,1125.00000,86
07/26/2008,0.00000,0,0.00000,0.00000,86
07/27/2008,0.00000,0,0.00000,0.00000,86
07/28/2008,87.50000,-1,0.00000,1162.50000,88
07/29/2008,-147.50000,0,-137.50000,1725.00000,88
07/30/2008,0.00000,0,0.00000,5437.50000,88
07/31/2008,0.00000,0,0.00000,1612.50000,88
08/01/2008,0.00000,0,0.00000,3187.50000,88
08/02/2008,0.00000,0,0.00000,0.00000,88
08/03/2008,0.00000,0,0.00000,0.00000,88
08/04/2008,0.00000,0,0.00000,4025.00000,88
08/05/2008,200.00000,1,0.00000,2075.00000,90
08/06/2008,-10.00000,0,0.00000,1500.00000,90
08/07/2008,0.00000,0,0.00000,1400.00000,90
08/08/2008,0.00000,0,0.00000,3325.00000,90
08/09/2008,0.00000,0,0.00000,0.00000,90
08/10/2008,0.00000,0,0.00000,0.00000,90
08/11/2008,565.00000,0,0.00000,1612.50000,92
08/12/2008,-1075.00000,1,0.00000,2525.00000,93
08/13/2008,-110.00000,0,-200.00000,3787.50000,94
08/14/2008,0.00000,0,0.00000,3500.00000,94
08/15/2008,990.00000,0,0.00000,2812.50000,96
08/16/2008,0.00000,0,0.00000,0.00000,96
08/17/2008,0.00000,0,0.00000,0.00000,96
08/18/2008,777.50000,0,0.00000,2662.50000,98
08/19/2008,0.00000,0,0.00000,4712.50000,98
08/20/2008,2600.00000,0,0.00000,3100.00000,100
08/21/2008,0.00000,0,0.00000,3737.50000,100
08/22/2008,0.00000,0,0.00000,2762.50000,100
08/23/2008,0.00000,0,0.00000,0.00000,100
08/24/2008,0.00000,0,0.00000,0.00000,100
08/25/2008,0.00000,0,0.00000,1800.00000,100
08/26/2008,0.00000,0,0.00000,2900.00000,100
08/27/2008,0.00000,0,0.00000,2037.50000,100
08/28/2008,0.00000,0,0.00000,2062.50000,100
08/29/2008,-387.50000,1,0.00000,1637.50000,101
08/30/2008,0.00000,0,0.00000,0.00000,101
08/31/2008,0.00000,0,0.00000,0.00000,101
09/01/2008,227.50000,0,125.00000,2637.50000,102
09/02/2008,0.00000,0,0.00000,3712.50000,102
09/03/2008,0.00000,0,0.00000,1987.50000,102
09/04/2008,0.00000,0,0.00000,2712.50000,102
09/05/2008,0.00000,0,0.00000,4787.50000,102
09/06/2008,0.00000,0,0.00000,0.00000,102
09/07/2008,0.00000,0,0.00000,0.00000,102
09/08/2008,0.00000,0,0.00000,2012.50000,102
09/09/2008,-900.00000,1,0.00000,2187.50000,103
09/10/2008,705.00000,0,-150.00000,2600.00000,106
09/11/2008,0.00000,0,0.00000,1900.00000,106
09/12/2008,0.00000,0,0.00000,2712.50000,106
09/13/2008,0.00000,0,0.00000,0.00000,106
09/14/2008,0.00000,0,0.00000,0.00000,106
09/15/2008,-187.50000,1,0.00000,4137.50000,107
09/16/2008,-35.00000,0,-100.00000,2487.50000,108
09/17/2008,0.00000,0,0.00000,2337.50000,108
09/18/2008,2600.00000,0,0.00000,4125.00000,110
09/19/2008,0.00000,0,0.00000,5112.50000,110
09/20/2008,0.00000,0,0.00000,0.00000,110
09/21/2008,0.00000,0,0.00000,0.00000,110
09/22/2008,0.00000,0,0.00000,3575.00000,110
09/23/2008,0.00000,0,0.00000,4150.00000,110
09/24/2008,-487.50000,1,0.00000,2462.50000,111
09/25/2008,1005.00000,0,150.00000,1662.50000,114
09/26/2008,0.00000,0,0.00000,2325.00000,114
09/27/2008,0.00000,0,0.00000,0.00000,114
09/28/2008,0.00000,0,0.00000,0.00000,114
09/29/2008,0.00000,0,0.00000,5687.50000,114
09/30/2008,1302.50000,0,0.00000,3625.00000,116
10/01/2008,-375.00000,1,0.00000,4637.50000,117
10/02/2008,965.00000,0,287.50000,5525.00000,118
10/03/2008,2600.00000,0,0.00000,3675.00000,120
10/04/2008,0.00000,0,0.00000,0.00000,120
10/05/2008,0.00000,0,0.00000,0.00000,120
10/06/2008,0.00000,0,0.00000,7312.50000,120
10/07/2008,0.00000,0,0.00000,4787.50000,120
10/08/2008,0.00000,0,0.00000,6987.50000,120
10/09/2008,0.00000,0,0.00000,4537.50000,120
10/10/2008,0.00000,0,0.00000,6237.50000,120
10/11/2008,0.00000,0,0.00000,0.00000,120
10/12/2008,0.00000,0,0.00000,0.00000,120
10/13/2008,0.00000,0,0.00000,5012.50000,120
10/14/2008,0.00000,0,0.00000,4875.00000,120
10/15/2008,0.00000,0,0.00000,6387.50000,120
10/16/2008,-1610.00000,0,0.00000,4450.00000,122
10/17/2008,0.00000,0,0.00000,4812.50000,122
10/18/2008,0.00000,0,0.00000,0.00000,122
10/19/2008,0.00000,0,0.00000,0.00000,122
10/20/2008,0.00000,0,0.00000,4187.50000,122
10/21/2008,0.00000,0,0.00000,4637.50000,122
10/22/2008,0.00000,0,0.00000,5425.00000,122
10/23/2008,0.00000,0,0.00000,3850.00000,122
10/24/2008,0.00000,0,0.00000,5600.00000,122
10/25/2008,0.00000,0,0.00000,0.00000,122
10/26/2008,0.00000,0,0.00000,800.00000,122
10/27/2008,0.00000,0,0.00000,5250.00000,122
10/28/2008,-1610.00000,0,0.00000,5725.00000,124
10/29/2008,0.00000,0,0.00000,6762.50000,124
10/30/2008,2600.00000,0,0.00000,7787.50000,126
10/31/2008,0.00000,0,0.00000,4287.50000,126
11/01/2008,0.00000,0,0.00000,0.00000,126
11/02/2008,0.00000,0,0.00000,0.00000,126
11/03/2008,0.00000,0,0.00000,3775.00000,126
11/04/2008,0.00000,0,0.00000,5837.50000,126
11/05/2008,0.00000,0,0.00000,3975.00000,126
11/06/2008,0.00000,0,0.00000,2900.00000,126
11/07/2008,-12.50000,1,0.00000,2650.00000,127
11/08/2008,0.00000,0,0.00000,0.00000,127
11/09/2008,0.00000,0,0.00000,0.00000,127
11/10/2008,2612.50000,0,587.50000,4637.50000,128
11/11/2008,0.00000,0,0.00000,3375.00000,128
11/12/2008,-1610.00000,0,0.00000,3000.00000,130
11/13/2008,0.00000,0,0.00000,3775.00000,130
11/14/2008,0.00000,0,0.00000,1700.00000,130
11/15/2008,0.00000,0,0.00000,0.00000,130
11/16/2008,0.00000,0,0.00000,0.00000,130
11/17/2008,0.00000,0,0.00000,2525.00000,130
11/18/2008,0.00000,0,0.00000,2500.00000,130
11/19/2008,-237.50000,1,0.00000,2487.50000,131
11/20/2008,502.50000,0,-100.00000,1862.50000,132
11/21/2008,0.00000,0,0.00000,3062.50000,132
11/22/2008,0.00000,0,0.00000,0.00000,132
11/23/2008,0.00000,0,0.00000,0.00000,132
11/24/2008,0.00000,0,0.00000,4250.00000,132
11/25/2008,0.00000,0,0.00000,2325.00000,132
11/26/2008,-25.00000,-1,0.00000,10975.00000,133
11/27/2008,440.00000,0,287.50000,1412.50000,134
11/28/2008,0.00000,0,0.00000,1800.00000,134
11/29/2008,0.00000,0,0.00000,0.00000,134
11/30/2008,0.00000,0,0.00000,0.00000,134
12/01/2008,0.00000,0,0.00000,1950.00000,134
12/02/2008,0.00000,0,0.00000,1400.00000,134
12/03/2008,0.00000,0,0.00000,2012.50000,134
12/04/2008,0.00000,0,0.00000,2987.50000,134
12/05/2008,0.00000,0,0.00000,2800.00000,134
12/06/2008,0.00000,0,0.00000,0.00000,134
12/07/2008,0.00000,0,0.00000,0.00000,134
12/08/2008,0.00000,0,0.00000,3687.50000,134
12/09/2008,0.00000,0,0.00000,2837.50000,134
12/10/2008,727.50000,0,0.00000,2350.00000,136
12/11/2008,515.00000,0,0.00000,1762.50000,138
12/12/2008,0.00000,0,0.00000,2950.00000,138
12/13/2008,0.00000,0,0.00000,0.00000,138
12/14/2008,0.00000,0,0.00000,0.00000,138
12/15/2008,0.00000,0,0.00000,2475.00000,138
12/16/2008,1177.50000,0,0.00000,1750.00000,140
12/17/2008,165.00000,0,0.00000,2712.50000,142
12/18/2008,0.00000,0,0.00000,2500.00000,142
12/19/2008,0.00000,0,0.00000,1312.50000,142
12/20/2008,0.00000,0,0.00000,0.00000,142
12/21/2008,0.00000,0,0.00000,0.00000,142
12/22/2008,140.00000,0,0.00000,3500.00000,144
12/23/2008,0.00000,0,0.00000,1862.50000,144
12/24/2008,-62.50000,1,0.00000,1125.00000,145
12/25/2008,0.00000,0,0.00000,0.00000,145
12/26/2008,90.00000,0,387.50000,1700.00000,146
12/27/2008,0.00000,0,0.00000,0.00000,146
12/28/2008,0.00000,0,0.00000,0.00000,146
12/29/2008,340.00000,0,0.00000,975.00000,148
12/30/2008,0.00000,0,0.00000,1112.50000,148
12/31/2008,0.00000,0,0.00000,2512.50000,148
01/01/2009,0.00000,0,0.00000,0.00000,148
01/02/2009,-1610.00000,0,0.00000,2837.50000,150
01/03/2009,0.00000,0,0.00000,0.00000,150
01/04/2009,0.00000,0,0.00000,0.00000,150
01/05/2009,790.00000,0,0.00000,2050.00000,152
01/06/2009,0.00000,0,0.00000,3425.00000,152
01/07/2009,2127.50000,0,0.00000,3062.50000,154
01/08/2009,0.00000,0,0.00000,1900.00000,154
01/09/2009,0.00000,0,0.00000,2275.00000,154
01/10/2009,0.00000,0,0.00000,0.00000,154
01/11/2009,0.00000,0,0.00000,0.00000,154
01/12/2009,0.00000,0,0.00000,3525.00000,154
01/13/2009,0.00000,0,0.00000,3462.50000,154
01/14/2009,0.00000,0,0.00000,2350.00000,154
01/15/2009,0.00000,0,0.00000,2000.00000,154
01/16/2009,0.00000,0,0.00000,1912.50000,154
01/17/2009,0.00000,0,0.00000,0.00000,154
01/18/2009,0.00000,0,0.00000,0.00000,154
01/19/2009,0.00000,0,0.00000,1625.00000,154
01/20/2009,-875.00000,1,0.00000,2562.50000,155
01/21/2009,815.00000,0,137.50000,2287.50000,156
01/22/2009,-925.00000,1,0.00000,2450.00000,157
01/23/2009,2542.50000,0,0.00000,2650.00000,160
01/24/2009,0.00000,0,0.00000,0.00000,160
01/25/2009,0.00000,0,0.00000,0.00000,160
01/26/2009,-1610.00000,0,0.00000,4700.00000,162
01/27/2009,0.00000,0,0.00000,4262.50000,162
01/28/2009,0.00000,0,0.00000,2037.50000,162
01/29/2009,0.00000,0,0.00000,2025.00000,162
01/30/2009,0.00000,0,0.00000,1712.50000,162
01/31/2009,0.00000,0,0.00000,0.00000,162
02/01/2009,0.00000,0,0.00000,0.00000,162
02/02/2009,0.00000,0,0.00000,1675.00000,162
02/03/2009,0.00000,0,0.00000,2362.50000,162
02/04/2009,0.00000,0,0.00000,1662.50000,162
02/05/2009,0.00000,0,0.00000,1725.00000,162
02/06/2009,0.00000,0,0.00000,3237.50000,162
02/07/2009,0.00000,0,0.00000,0.00000,162
02/08/2009,0.00000,0,0.00000,0.00000,162
02/09/2009,740.00000,0,0.00000,1450.00000,164
02/10/2009,0.00000,0,0.00000,2225.00000,164
02/11/2009,315.00000,0,0.00000,2260.00000,166
02/12/2009,0.00000,0,0.00000,1550.00000,166
02/13/2009,0.00000,0,0.00000,1250.00000,166
02/14/2009,0.00000,0,0.00000,0.00000,166
02/15/2009,0.00000,0,0.00000,0.00000,166
02/16/2009,0.00000,0,0.00000,1450.00000,166
02/17/2009,0.00000,0,0.00000,2237.50000,166
02/18/2009,577.50000,0,0.00000,1065.00000,168
02/19/2009,0.00000,0,0.00000,1422.50000,168
02/20/2009,0.00000,0,0.00000,1862.50000,168
02/21/2009,0.00000,0,0.00000,0.00000,168
02/22/2009,0.00000,0,0.00000,0.00000,168
02/23/2009,0.00000,0,0.00000,1700.00000,168
02/24/2009,-1000.00000,-1,0.00000,2937.50000,169
02/25/2009,905.00000,0,112.50000,1125.00000,172
02/26/2009,-575.00000,-1,0.00000,2000.00000,173
02/27/2009,427.50000,0,25.00000,2522.50000,174
02/28/2009,0.00000,0,0.00000,0.00000,174
03/01/2009,0.00000,0,0.00000,0.00000,174
03/02/2009,0.00000,0,0.00000,1075.00000,174
03/03/2009,0.00000,0,0.00000,2900.00000,174
03/04/2009,0.00000,0,0.00000,3612.50000,174
03/05/2009,0.00000,0,0.00000,2152.50000,174
03/06/2009,0.00000,0,0.00000,2062.50000,174
03/07/2009,0.00000,0,0.00000,0.00000,174
03/08/2009,0.00000,0,0.00000,362.50000,174
03/09/2009,0.00000,0,0.00000,1787.50000,174
03/10/2009,0.00000,0,0.00000,1687.50000,174
03/11/2009,2.50000,0,0.00000,1987.50000,176
03/12/2009,890.00000,0,0.00000,2625.00000,178
03/13/2009,0.00000,0,0.00000,1475.00000,178
03/14/2009,0.00000,0,0.00000,0.00000,178
03/15/2009,0.00000,0,0.00000,362.50000,178
03/16/2009,0.00000,0,0.00000,2387.50000,178
03/17/2009,0.00000,0,0.00000,1375.00000,178
03/18/2009,1215.00000,0,0.00000,1900.00000,180
03/19/2009,0.00000,0,0.00000,2100.00000,180
03/20/2009,0.00000,0,0.00000,1650.00000,180
03/21/2009,0.00000,0,0.00000,0.00000,180
03/22/2009,0.00000,0,0.00000,212.50000,180
03/23/2009,0.00000,0,0.00000,1750.00000,180
03/24/2009,0.00000,0,0.00000,2475.00000,180
03/25/2009,440.00000,0,0.00000,1500.00000,182
03/26/2009,0.00000,0,0.00000,1987.50000,182
03/27/2009,0.00000,0,0.00000,2387.50000,182
03/28/2009,0.00000,0,0.00000,0.00000,182
03/29/2009,0.00000,0,0.00000,0.00000,182
03/30/2009,0.00000,0,0.00000,2337.50000,182
03/31/2009,140.00000,0,0.00000,2337.50000,184
04/01/2009,0.00000,0,0.00000,1800.00000,184
04/02/2009,0.00000,0,0.00000,1612.50000,184
04/03/2009,-1610.00000,0,0.00000,3550.00000,186
04/04/2009,0.00000,0,0.00000,0.00000,186
04/05/2009,0.00000,0,0.00000,0.00000,186
04/06/2009,0.00000,0,0.00000,2600.00000,186
04/07/2009,0.00000,0,0.00000,1887.50000,186
04/08/2009,602.50000,0,0.00000,1662.50000,188
04/09/2009,0.00000,0,0.00000,2362.50000,188
04/10/2009,0.00000,0,0.00000,0.00000,188
04/11/2009,0.00000,0,0.00000,0.00000,188
04/12/2009,0.00000,0,0.00000,0.00000,188
04/13/2009,0.00000,0,0.00000,2237.50000,188
04/14/2009,0.00000,0,0.00000,3812.50000,188
04/15/2009,0.00000,0,0.00000,3462.50000,188
04/16/2009,0.00000,0,0.00000,2225.00000,188
04/17/2009,1277.50000,0,0.00000,1937.50000,190
04/18/2009,0.00000,0,0.00000,0.00000,190
04/19/2009,0.00000,0,0.00000,0.00000,190
04/20/2009,0.00000,0,0.00000,3137.50000,190
04/21/2009,0.00000,0,0.00000,2475.00000,190
04/22/2009,0.00000,0,0.00000,2062.50000,190
04/23/2009,0.00000,0,0.00000,3275.00000,190
04/24/2009,2062.50000,1,0.00000,2675.00000,192
04/25/2009,0.00000,0,0.00000,0.00000,192
04/26/2009,0.00000,0,0.00000,0.00000,192
04/27/2009,-710.00000,0,-700.00000,2925.00000,192
04/28/2009,0.00000,0,0.00000,2450.00000,192
04/29/2009,-412.50000,-1,0.00000,2962.50000,193
04/30/2009,265.00000,0,112.50000,1987.50000,194
05/01/2009,0.00000,0,0.00000,2062.50000,194
05/02/2009,0.00000,0,0.00000,0.00000,194
05/03/2009,0.00000,0,0.00000,0.00000,194
05/04/2009,0.00000,0,0.00000,1412.50000,194
05/05/2009,0.00000,0,0.00000,2812.50000,194
05/06/2009,-310.00000,-1,0.00000,3512.50000,195
05/07/2009,325.00000,0,22.50000,2575.00000,196
05/08/2009,0.00000,0,0.00000,2675.00000,196
05/09/2009,0.00000,0,0.00000,0.00000,196
05/10/2009,0.00000,0,0.00000,0.00000,196
05/11/2009,0.00000,0,0.00000,2400.00000,196
05/12/2009,0.00000,0,0.00000,2297.50000,196
05/13/2009,0.00000,0,0.00000,2737.50000,196
05/14/2009,0.00000,0,0.00000,2075.00000,196
05/15/2009,0.00000,0,0.00000,1825.00000,196
05/16/2009,0.00000,0,0.00000,0.00000,196
05/17/2009,0.00000,0,0.00000,0.00000,196
05/18/2009,0.00000,0,0.00000,2387.50000,196
05/19/2009,2.50000,0,0.00000,1950.00000,198
05/20/2009,0.00000,0,0.00000,1950.00000,198
05/21/2009,0.00000,0,0.00000,2162.50000,198
05/22/2009,0.00000,0,0.00000,2012.50000,198
05/23/2009,0.00000,0,0.00000,0.00000,198
05/24/2009,0.00000,0,0.00000,0.00000,198
05/25/2009,0.00000,0,0.00000,637.50000,198
05/26/2009,-787.50000,-1,0.00000,2687.50000,199
05/27/2009,1592.50000,0,12.50000,1662.50000,202
05/28/2009,465.00000,0,0.00000,2137.50000,204
05/29/2009,-762.50000,-1,0.00000,1875.00000,205
05/30/2009,0.00000,0,0.00000,0.00000,205
05/31/2009,0.00000,0,0.00000,0.00000,205
06/01/2009,-435.00000,0,-150.00000,3650.00000,206
06/02/2009,0.00000,0,0.00000,1825.00000,206
06/03/2009,0.00000,0,0.00000,3400.00000,206
06/04/2009,0.00000,0,0.00000,2750.00000,206
06/05/2009,1215.00000,0,0.00000,2550.00000,208
06/06/2009,0.00000,0,0.00000,0.00000,208
06/07/2009,0.00000,0,0.00000,0.00000,208
06/08/2009,0.00000,0,0.00000,1950.00000,208
06/09/2009,0.00000,0,0.00000,2815.00000,208
06/10/2009,65.00000,0,0.00000,1437.50000,210
06/11/2009,0.00000,0,0.00000,2750.00000,210
06/12/2009,0.00000,0,0.00000,2000.00000,210
06/13/2009,0.00000,0,0.00000,0.00000,210
06/14/2009,0.00000,0,0.00000,0.00000,210
06/15/2009,0.00000,0,0.00000,3137.50000,210
06/16/2009,-575.00000,1,0.00000,2100.00000,211
06/17/2009,605.00000,0,-200.00000,1662.50000,214
06/18/2009,0.00000,0,0.00000,1390.00000,214
06/19/2009,0.00000,0,0.00000,1825.00000,214
06/20/2009,0.00000,0,0.00000,0.00000,214
06/21/2009,0.00000,0,0.00000,0.00000,214
06/22/2009,0.00000,0,0.00000,3137.50000,214
06/23/2009,0.00000,0,0.00000,2262.50000,214
06/24/2009,0.00000,0,0.00000,3200.00000,214
06/25/2009,-475.00000,-1,0.00000,2500.00000,215
06/26/2009,1195.00000,0,12.50000,9987.50000,218
06/27/2009,0.00000,0,0.00000,0.00000,218
06/28/2009,0.00000,0,0.00000,0.00000,218
06/29/2009,0.00000,0,0.00000,10187.50000,218
06/30/2009,0.00000,0,0.00000,9187.50000,218
07/01/2009,0.00000,0,0.00000,2462.50000,218
07/02/2009,0.00000,0,0.00000,1950.00000,218
07/03/2009,0.00000,0,0.00000,1350.00000,218
07/04/2009,0.00000,0,0.00000,0.00000,218
07/05/2009,0.00000,0,0.00000,0.00000,218
07/06/2009,340.00000,0,0.00000,1677.50000,220
07/07/2009,1715.00000,0,0.00000,2412.50000,222
07/08/2009,0.00000,0,0.00000,2450.00000,222
07/09/2009,455.00000,0,0.00000,2215.00000,224
07/10/2009,0.00000,0,0.00000,1412.50000,224
07/11/2009,0.00000,0,0.00000,0.00000,224
07/12/2009,0.00000,0,0.00000,0.00000,224
07/13/2009,0.00000,0,0.00000,1412.50000,224
07/14/2009,0.00000,0,0.00000,2300.00000,224
07/15/2009,0.00000,0,0.00000,2750.00000,224
07/16/2009,0.00000,0,0.00000,1325.00000,224
07/17/2009,-237.50000,-1,0.00000,1800.00000,225
07/18/2009,0.00000,0,0.00000,0.00000,225
07/19/2009,0.00000,0,0.00000,0.00000,225
07/20/2009,-1310.00000,-1,25.00000,1987.50000,227
07/21/2009,1180.00000,0,175.00000,1600.00000,230
07/22/2009,2600.00000,0,0.00000,2700.00000,232
07/23/2009,1077.50000,0,0.00000,1650.00000,234
07/24/2009,340.00000,0,0.00000,1362.50000,236
07/25/2009,0.00000,0,0.00000,0.00000,236
07/26/2009,0.00000,0,0.00000,0.00000,236
07/27/2009,0.00000,0,0.00000,1537.50000,236
07/28/2009,0.00000,0,0.00000,1850.00000,236
07/29/2009,0.00000,0,0.00000,2225.00000,236
07/30/2009,0.00000,0,0.00000,2825.00000,236
07/31/2009,-1337.50000,-1,0.00000,2162.50000,237
08/01/2009,0.00000,0,0.00000,0.00000,237
08/02/2009,0.00000,0,0.00000,0.00000,237
08/03/2009,-272.50000,0,12.50000,3612.50000,238
08/04/2009,-372.50000,-1,0.00000,2625.00000,239
08/05/2009,62.50000,0,10.00000,2235.00000,240
08/06/2009,0.00000,0,0.00000,2437.50000,240
08/07/2009,1102.50000,0,0.00000,2737.50000,242
08/08/2009,0.00000,0,0.00000,0.00000,242
08/09/2009,0.00000,0,0.00000,0.00000,242
08/10/2009,702.50000,0,0.00000,2297.50000,244
08/11/2009,0.00000,0,0.00000,1900.00000,244
08/12/2009,1237.50000,-1,0.00000,3325.00000,246
08/13/2009,-947.50000,0,25.00000,2887.50000,247
08/14/2009,0.00000,0,0.00000,3202.50000,247
08/15/2009,0.00000,0,0.00000,0.00000,247
08/16/2009,0.00000,0,0.00000,0.00000,247
08/17/2009,0.00000,0,0.00000,2837.50000,247
08/18/2009,1140.00000,0,0.00000,2350.00000,249
08/19/2009,0.00000,0,0.00000,3625.00000,249
08/20/2009,0.00000,0,0.00000,2000.00000,249
08/21/2009,0.00000,0,0.00000,4550.00000,249
08/22/2009,0.00000,0,0.00000,0.00000,249
08/23/2009,0.00000,0,0.00000,0.00000,249
08/24/2009,0.00000,0,0.00000,1587.50000,249
08/25/2009,-725.00000,1,0.00000,1737.50000,250
08/26/2009,227.50000,0,-75.00000,2125.00000,251
08/27/2009,0.00000,0,0.00000,1512.50000,251
08/28/2009,0.00000,0,0.00000,9875.00000,251
08/29/2009,0.00000,0,0.00000,0.00000,251
08/30/2009,0.00000,0,0.00000,0.00000,251
