Date,Equity,Open,Gap,TrueRange,Trades
01/14/2009,1715.00000,0,0.00000,3062.50000,292
01/15/2009,0.00000,0,0.00000,2800.00000,292
01/16/2009,0.00000,0,0.00000,2850.00000,292
01/17/2009,0.00000,0,0.00000,0.00000,292
01/18/2009,0.00000,0,0.00000,0.00000,292
01/19/2009,1490.00000,0,0.00000,3325.00000,294
01/20/2009,540.00000,0,0.00000,3612.50000,296
01/21/2009,0.00000,0,0.00000,3362.50000,296
01/22/2009,-47.50000,0,0.00000,2225.00000,298
01/23/2009,0.00000,0,0.00000,3375.00000,298
01/24/2009,0.00000,0,0.00000,0.00000,298
01/25/2009,0.00000,0,0.00000,0.00000,298
01/26/2009,0.00000,0,0.00000,4312.50000,298
01/27/2009,115.00000,0,0.00000,2675.00000,300
01/28/2009,0.00000,0,0.00000,2900.00000,300
01/29/2009,-497.50000,0,0.00000,3112.50000,302
01/30/2009,1102.50000,0,0.00000,2287.50000,304
01/31/2009,0.00000,0,0.00000,0.00000,304
02/01/2009,0.00000,0,0.00000,0.00000,304
02/02/2009,0.00000,0,0.00000,2450.00000,304
02/03/2009,0.00000,0,0.00000,3200.00000,304
02/04/2009,2265.00000,0,0.00000,3237.50000,306
02/05/2009,327.50000,0,0.00000,1812.50000,308
02/06/2009,1577.50000,0,0.00000,3125.00000,310
02/07/2009,0.00000,0,0.00000,0.00000,310
02/08/2009,0.00000,0,0.00000,0.00000,310
02/09/2009,-1407.50000,0,0.00000,2750.00000,313
02/10/2009,-1520.00000,0,0.00000,3337.50000,315
02/11/2009,-110.00000,0,0.00000,2062.50000,317
02/12/2009,0.00000,0,0.00000,2812.50000,317
02/13/2009,1077.50000,0,0.00000,1525.00000,319
02/14/2009,0.00000,0,0.00000,0.00000,319
02/15/2009,0.00000,0,0.00000,0.00000,319
02/16/2009,0.00000,0,0.00000,1712.50000,319
02/17/2009,0.00000,0,0.00000,2975.00000,319
02/18/2009,327.50000,0,0.00000,1625.00000,321
02/19/2009,0.00000,0,0.00000,2925.00000,321
02/20/2009,0.00000,0,0.00000,4112.50000,321
02/21/2009,0.00000,0,0.00000,0.00000,321
02/22/2009,0.00000,0,0.00000,0.00000,321
02/23/2009,817.50000,0,0.00000,3787.50000,324
02/24/2009,-347.50000,0,0.00000,2700.00000,326
02/25/2009,0.00000,0,0.00000,2425.00000,326
02/26/2009,-585.00000,0,0.00000,1637.50000,328
02/27/2009,865.00000,0,0.00000,1837.50000,330
02/28/2009,0.00000,0,0.00000,0.00000,330
03/01/2009,0.00000,0,0.00000,0.00000,330
03/02/2009,-160.00000,0,0.00000,1412.50000,332
03/03/2009,0.00000,0,0.00000,1975.00000,332
03/04/2009,0.00000,0,0.00000,2625.00000,332
03/05/2009,605.00000,0,0.00000,2525.00000,336
03/06/2009,0.00000,0,0.00000,2750.00000,336
03/07/2009,0.00000,0,0.00000,0.00000,336
03/08/2009,0.00000,0,0.00000,337.50000,336
03/09/2009,165.00000,0,0.00000,2150.00000,338
03/10/2009,-2017.50000,0,0.00000,2975.00000,341
03/11/2009,-1397.50000,0,0.00000,3125.00000,343
03/12/2009,0.00000,0,0.00000,2662.50000,343
03/13/2009,0.00000,0,0.00000,1262.50000,343
03/14/2009,0.00000,0,0.00000,0.00000,343
03/15/2009,0.00000,0,0.00000,1200.00000,343
03/16/2009,0.00000,0,0.00000,2887.50000,343
03/17/2009,0.00000,0,0.00000,1387.50000,343
03/18/2009,4252.50000,0,0.00000,6537.50000,345
03/19/2009,0.00000,0,0.00000,4025.00000,345
03/20/2009,615.00000,0,0.00000,2625.00000,347
03/21/2009,0.00000,0,0.00000,0.00000,347
03/22/2009,0.00000,0,0.00000,1337.50000,347
03/23/2009,0.00000,0,0.00000,3137.50000,347
03/24/2009,-192.50000,0,0.00000,3087.50000,350
03/25/2009,52.50000,0,0.00000,2962.50000,352
03/26/2009,-447.50000,0,0.00000,1862.50000,354
03/27/2009,0.00000,0,0.00000,4200.00000,354
03/28/2009,0.00000,0,0.00000,0.00000,354
03/29/2009,0.00000,0,0.00000,0.00000,354
03/30/2009,0.00000,0,0.00000,2250.00000,354
03/31/2009,0.00000,0,0.00000,2125.00000,354
04/01/2009,-222.50000,0,0.00000,1525.00000,356
04/02/2009,0.00000,0,0.00000,3575.00000,356
04/03/2009,580.00000,0,0.00000,1662.50000,360
04/04/2009,0.00000,0,0.00000,0.00000,360
04/05/2009,0.00000,0,0.00000,0.00000,360
04/06/2009,0.00000,0,0.00000,2825.00000,360
04/07/2009,1615.00000,0,0.00000,2425.00000,362
04/08/2009,0.00000,0,0.00000,2000.00000,362
04/09/2009,465.00000,0,0.00000,2675.00000,364
04/10/2009,0.00000,0,0.00000,0.00000,364
04/11/2009,0.00000,0,0.00000,0.00000,364
04/12/2009,0.00000,0,0.00000,0.00000,364
04/13/2009,1342.50000,0,0.00000,3337.50000,368
04/14/2009,792.50000,0,0.00000,1950.00000,372
04/15/2009,515.00000,0,0.00000,1887.50000,374
04/16/2009,0.00000,0,0.00000,1812.50000,374
04/17/2009,0.00000,0,0.00000,2275.00000,374
04/18/2009,0.00000,0,0.00000,0.00000,374
04/19/2009,0.00000,0,0.00000,0.00000,374
04/20/2009,252.50000,0,0.00000,2012.50000,376
04/21/2009,0.00000,0,0.00000,1250.00000,376
04/22/2009,0.00000,0,0.00000,1925.00000,376
04/23/2009,967.50000,0,0.00000,2287.50000,379
04/24/2009,-632.50000,0,0.00000,2375.00000,382
04/25/2009,0.00000,0,0.00000,0.00000,382
04/26/2009,0.00000,0,0.00000,0.00000,382
04/27/2009,-947.50000,0,0.00000,3112.50000,384
04/28/2009,265.00000,0,0.00000,2550.00000,386
04/29/2009,-297.50000,0,0.00000,3012.50000,388
04/30/2009,0.00000,0,0.00000,2437.50000,388
05/01/2009,-60.00000,0,0.00000,1412.50000,390
05/02/2009,0.00000,0,0.00000,0.00000,390
05/03/2009,0.00000,0,0.00000,0.00000,390
05/04/2009,2127.50000,0,0.00000,2725.00000,392
05/05/2009,-1357.50000,0,0.00000,1950.00000,396
05/06/2009,15.00000,0,0.00000,1625.00000,398
05/07/2009,0.00000,0,0.00000,2737.50000,398
05/08/2009,0.00000,0,0.00000,3875.00000,398
05/09/2009,0.00000,0,0.00000,0.00000,398
05/10/2009,0.00000,0,0.00000,0.00000,398
05/11/2009,967.50000,0,0.00000,1412.50000,402
05/12/2009,0.00000,0,0.00000,1812.50000,402
05/13/2009,0.00000,0,0.00000,1962.50000,402
05/14/2009,965.00000,0,0.00000,1775.00000,404
05/15/2009,0.00000,0,0.00000,2375.00000,404
05/16/2009,0.00000,0,0.00000,0.00000,404
05/17/2009,0.00000,0,0.00000,0.00000,404
05/18/2009,-485.00000,0,0.00000,1787.50000,406
05/19/2009,-335.00000,0,0.00000,1712.50000,408
05/20/2009,-1235.00000,0,0.00000,3087.50000,410
05/21/2009,1565.00000,0,0.00000,2475.00000,412
05/22/2009,55.00000,0,0.00000,1987.50000,415
05/23/2009,0.00000,0,0.00000,0.00000,415
05/24/2009,0.00000,0,0.00000,0.00000,415
05/25/2009,27.50000,0,0.00000,962.50000,417
05/26/2009,952.50000,0,0.00000,2037.50000,419
05/27/2009,0.00000,0,0.00000,2175.00000,419
05/28/2009,-260.00000,0,0.00000,2375.00000,421
05/29/2009,-1347.50000,0,0.00000,3075.00000,423
05/30/2009,0.00000,0,0.00000,0.00000,423
05/31/2009,0.00000,0,0.00000,0.00000,423
06/01/2009,-810.00000,0,0.00000,1850.00000,425
06/02/2009,0.00000,0,0.00000,2887.50000,425
06/03/2009,0.00000,0,0.00000,2875.00000,425
06/04/2009,2342.50000,0,0.00000,2150.00000,429
06/05/2009,0.00000,0,0.00000,4200.00000,429
06/06/2009,0.00000,0,0.00000,0.00000,429
06/07/2009,0.00000,0,0.00000,0.00000,429
06/08/2009,865.00000,0,0.00000,2475.00000,431
06/09/2009,-710.00000,0,0.00000,3162.50000,433
06/10/2009,-1492.50000,0,0.00000,2887.50000,437
06/11/2009,0.00000,0,0.00000,2950.00000,437
06/12/2009,1027.50000,0,0.00000,2425.00000,439
06/13/2009,0.00000,0,0.00000,0.00000,439
06/14/2009,0.00000,0,0.00000,0.00000,439
06/15/2009,-332.50000,0,0.00000,3225.00000,442
06/16/2009,0.00000,0,0.00000,2325.00000,442
06/17/2009,0.00000,0,0.00000,2262.50000,442
06/18/2009,477.50000,0,0.00000,1637.50000,444
06/19/2009,0.00000,0,0.00000,1650.00000,444
06/20/2009,0.00000,0,0.00000,0.00000,444
06/21/2009,0.00000,0,0.00000,0.00000,444
06/22/2009,155.00000,0,0.00000,1587.50000,447
06/23/2009,0.00000,0,0.00000,3525.00000,447
06/24/2009,-1520.00000,0,0.00000,3112.50000,449
06/25/2009,327.50000,0,0.00000,1575.00000,451
06/26/2009,0.00000,0,0.00000,1700.00000,451
06/27/2009,0.00000,0,0.00000,0.00000,451
06/28/2009,0.00000,0,0.00000,0.00000,451
06/29/2009,227.50000,0,0.00000,1525.00000,453
06/30/2009,0.00000,0,0.00000,1887.50000,453
07/01/2009,-735.00000,0,0.00000,2537.50000,455
07/02/2009,0.00000,0,0.00000,2050.00000,455
07/03/2009,-255.00000,0,0.00000,1087.50000,459
07/04/2009,0.00000,0,0.00000,0.00000,459
07/05/2009,0.00000,0,0.00000,0.00000,459
07/06/2009,0.00000,0,0.00000,1525.00000,459
07/07/2009,-1122.50000,0,0.00000,1862.50000,461
07/08/2009,-395.00000,0,0.00000,1325.00000,465
07/09/2009,0.00000,0,0.00000,2700.00000,465
07/10/2009,752.50000,0,0.00000,1925.00000,467
07/11/2009,0.00000,0,0.00000,0.00000,467
07/12/2009,0.00000,0,0.00000,0.00000,467
07/13/2009,0.00000,0,0.00000,1312.50000,467
07/14/2009,0.00000,0,0.00000,1312.50000,467
07/15/2009,0.00000,0,0.00000,2162.50000,467
07/16/2009,0.00000,0,0.00000,1375.00000,467
07/17/2009,0.00000,0,0.00000,1075.00000,467
07/18/2009,0.00000,0,0.00000,0.00000,467
07/19/2009,0.00000,0,0.00000,0.00000,467
07/20/2009,0.00000,0,0.00000,1825.00000,467
07/21/2009,0.00000,0,0.00000,1437.50000,467
07/22/2009,0.00000,0,0.00000,1275.00000,467
07/23/2009,0.00000,0,0.00000,2187.50000,467
07/24/2009,-582.50000,0,0.00000,1500.00000,471
07/25/2009,0.00000,0,0.00000,0.00000,471
07/26/2009,0.00000,0,0.00000,0.00000,471
07/27/2009,0.00000,0,0.00000,1600.00000,471
07/28/2009,540.00000,0,0.00000,2187.50000,473
07/29/2009,-357.50000,0,0.00000,2375.00000,477
07/30/2009,0.00000,0,0.00000,1100.00000,477
07/31/2009,0.00000,0,0.00000,2712.50000,477
08/01/2009,0.00000,0,0.00000,0.00000,477
08/02/2009,0.00000,0,0.00000,0.00000,477
08/03/2009,-735.00000,0,0.00000,2987.50000,479
08/04/2009,145.00000,0,0.00000,812.50000,482
08/05/2009,0.00000,0,0.00000,1175.00000,482
08/06/2009,490.00000,0,0.00000,1300.00000,484
08/07/2009,0.00000,0,0.00000,3300.00000,484
08/08/2009,0.00000,0,0.00000,0.00000,484
08/09/2009,0.00000,0,0.00000,0.00000,484
08/10/2009,0.00000,0,0.00000,1437.50000,484
08/11/2009,0.00000,0,0.00000,962.50000,484
08/12/2009,0.00000,0,0.00000,2025.00000,484
08/13/2009,-770.00000,0,0.00000,1725.00000,487
08/14/2009,-285.00000,0,0.00000,1850.00000,489
08/15/2009,0.00000,0,0.00000,0.00000,489
08/16/2009,0.00000,0,0.00000,0.00000,489
08/17/2009,627.50000,0,0.00000,1950.00000,491
08/18/2009,0.00000,0,0.00000,1112.50000,491
08/19/2009,0.00000,0,0.00000,2287.50000,491
08/20/2009,-47.50000,0,0.00000,975.00000,493
08/21/2009,0.00000,0,0.00000,2125.00000,493
08/22/2009,0.00000,0,0.00000,0.00000,493
08/23/2009,0.00000,0,0.00000,0.00000,493
08/24/2009,-97.50000,0,0.00000,987.50000,495
08/25/2009,-247.50000,0,0.00000,1487.50000,497
08/26/2009,502.50000,0,0.00000,1837.50000,499
08/27/2009,0.00000,0,0.00000,2362.50000,499
08/28/2009,0.00000,0,0.00000,1362.50000,499
08/29/2009,0.00000,0,0.00000,0.00000,499
08/30/2009,0.00000,0,0.00000,0.00000,499
