Date,Equity,Open,Gap,TrueRange,Trades
08/27/2009,0.00000,0,0.00000,2787.50000,145
08/28/2009,0.00000,0,0.00000,2075.00000,145
08/29/2009,0.00000,0,0.00000,0.00000,145
08/30/2009,0.00000,0,0.00000,0.00000,145
08/31/2009,0.00000,0,0.00000,2087.50000,145
09/01/2009,0.00000,0,0.00000,5275.00000,145
09/02/2009,0.00000,0,0.00000,1925.00000,145
09/03/2009,0.00000,0,0.00000,2250.00000,145
09/04/2009,-72.50000,-1,0.00000,2762.50000,146
09/05/2009,0.00000,0,0.00000,0.00000,146
09/06/2009,0.00000,0,0.00000,0.00000,146
09/07/2009,-947.50000,0,162.50000,1575.00000,147
09/08/2009,0.00000,0,0.00000,1237.50000,147
09/09/2009,0.00000,0,0.00000,3412.50000,147
09/10/2009,0.00000,0,0.00000,2075.00000,147
09/11/2009,0.00000,0,0.00000,1375.00000,147
09/12/2009,0.00000,0,0.00000,0.00000,147
09/13/2009,0.00000,0,0.00000,0.00000,147
09/14/2009,0.00000,0,0.00000,2787.50000,147
09/15/2009,0.00000,0,0.00000,1675.00000,147
09/16/2009,0.00000,0,0.00000,2287.50000,147
09/17/2009,0.00000,0,0.00000,1325.00000,147
09/18/2009,0.00000,0,0.00000,1525.00000,147
09/19/2009,0.00000,0,0.00000,0.00000,147
09/20/2009,0.00000,0,0.00000,0.00000,147
09/21/2009,0.00000,0,0.00000,2700.00000,147
09/22/2009,0.00000,0,0.00000,1825.00000,147
09/23/2009,-792.50000,-1,0.00000,2125.00000,150
09/24/2009,-1555.00000,0,-25.00000,3962.50000,152
09/25/2009,0.00000,0,0.00000,1762.50000,152
09/26/2009,0.00000,0,0.00000,0.00000,152
09/27/2009,0.00000,0,0.00000,0.00000,152
09/28/2009,0.00000,0,0.00000,5012.50000,152
09/29/2009,0.00000,0,0.00000,1712.50000,152
09/30/2009,77.50000,1,0.00000,3187.50000,153
10/01/2009,-2117.50000,0,-250.00000,4950.00000,156
10/02/2009,0.00000,0,0.00000,2362.50000,156
10/03/2009,0.00000,0,0.00000,0.00000,156
10/04/2009,0.00000,0,0.00000,0.00000,156
10/05/2009,0.00000,0,0.00000,2675.00000,156
10/06/2009,0.00000,0,0.00000,3650.00000,156
10/07/2009,0.00000,0,0.00000,1675.00000,156
10/08/2009,0.00000,0,0.00000,1875.00000,156
10/09/2009,0.00000,0,0.00000,1875.00000,156
10/10/2009,0.00000,0,0.00000,0.00000,156
10/11/2009,0.00000,0,0.00000,0.00000,156
10/12/2009,0.00000,0,0.00000,2212.50000,156
10/13/2009,0.00000,0,0.00000,2362.50000,156
10/14/2009,0.00000,0,0.00000,3075.00000,156
10/15/2009,0.00000,0,0.00000,1600.00000,156
10/16/2009,227.50000,-1,0.00000,3937.50000,157
10/17/2009,0.00000,0,0.00000,0.00000,157
10/18/2009,0.00000,0,0.00000,0.00000,157
10/19/2009,-1247.50000,0,62.50000,2475.00000,158
10/20/2009,0.00000,0,0.00000,2712.50000,158
10/21/2009,-1020.00000,0,0.00000,3075.00000,160
10/22/2009,0.00000,0,0.00000,2737.50000,160
10/23/2009,1865.00000,-1,0.00000,3112.50000,161
10/24/2009,0.00000,0,0.00000,0.00000,161
10/25/2009,0.00000,0,0.00000,0.00000,161
10/26/2009,2262.50000,-1,-712.50000,4462.50000,161
10/27/2009,587.50000,-1,0.00000,1912.50000,161
10/28/2009,1275.00000,0,287.50000,4275.00000,162
10/29/2009,0.00000,0,0.00000,3825.00000,162
10/30/2009,0.00000,0,0.00000,5550.00000,162
10/31/2009,0.00000,0,0.00000,0.00000,162
11/01/2009,0.00000,0,0.00000,0.00000,162
11/02/2009,0.00000,0,0.00000,3487.50000,162
11/03/2009,0.00000,0,0.00000,2062.50000,162
11/04/2009,0.00000,0,0.00000,2462.50000,162
11/05/2009,0.00000,0,0.00000,3962.50000,162
11/06/2009,0.00000,0,0.00000,3050.00000,162
11/07/2009,0.00000,0,0.00000,0.00000,162
11/08/2009,0.00000,0,0.00000,0.00000,162
11/09/2009,0.00000,0,0.00000,3737.50000,162
11/10/2009,0.00000,0,0.00000,1425.00000,162
11/11/2009,0.00000,0,0.00000,2012.50000,162
11/12/2009,0.00000,0,0.00000,2375.00000,162
11/13/2009,0.00000,0,0.00000,2200.00000,162
11/14/2009,0.00000,0,0.00000,0.00000,162
11/15/2009,0.00000,0,0.00000,0.00000,162
11/16/2009,0.00000,0,0.00000,3050.00000,162
11/17/2009,0.00000,0,0.00000,1225.00000,162
11/18/2009,0.00000,0,0.00000,1887.50000,162
11/19/2009,-22.50000,-1,0.00000,3050.00000,163
11/20/2009,1300.00000,-1,-75.00000,2812.50000,163
11/21/2009,0.00000,0,0.00000,0.00000,163
11/22/2009,0.00000,0,0.00000,0.00000,163
11/23/2009,267.50000,1,-750.00000,3650.00000,164
11/24/2009,250.00000,1,-562.50000,1787.50000,164
11/25/2009,-1530.00000,0,962.50000,2037.50000,167
11/26/2009,3665.00000,-1,0.00000,5150.00000,168
11/27/2009,2325.00000,0,1587.50000,5325.00000,168
11/28/2009,0.00000,0,0.00000,0.00000,168
11/29/2009,0.00000,0,0.00000,0.00000,168
11/30/2009,0.00000,0,0.00000,2887.50000,168
12/01/2009,2052.50000,1,0.00000,3387.50000,169
12/02/2009,337.50000,1,50.00000,1562.50000,169
12/03/2009,-1287.50000,1,1087.50000,3312.50000,169
12/04/2009,1737.50000,1,225.00000,3437.50000,169
12/05/2009,0.00000,0,0.00000,0.00000,169
12/06/2009,0.00000,0,0.00000,0.00000,169
12/07/2009,-662.50000,1,-212.50000,1762.50000,169
12/08/2009,-2475.00000,1,425.00000,3862.50000,170
12/09/2009,-722.50000,0,-225.00000,2875.00000,170
12/10/2009,-1020.00000,0,0.00000,2662.50000,172
12/11/2009,0.00000,0,0.00000,2537.50000,172
12/12/2009,0.00000,0,0.00000,0.00000,172
12/13/2009,0.00000,0,0.00000,0.00000,172
12/14/2009,0.00000,0,0.00000,1900.00000,172
12/15/2009,0.00000,0,0.00000,1975.00000,172
12/16/2009,0.00000,0,0.00000,3387.50000,172
12/17/2009,0.00000,0,0.00000,1750.00000,172
12/18/2009,0.00000,0,0.00000,2125.00000,172
12/19/2009,0.00000,0,0.00000,0.00000,172
12/20/2009,0.00000,0,0.00000,0.00000,172
12/21/2009,0.00000,0,0.00000,2387.50000,172
12/22/2009,0.00000,0,0.00000,1412.50000,172
12/23/2009,0.00000,0,0.00000,1412.50000,172
12/24/2009,0.00000,0,0.00000,0.00000,172
12/25/2009,0.00000,0,0.00000,0.00000,172
12/26/2009,0.00000,0,0.00000,0.00000,172
12/27/2009,0.00000,0,0.00000,0.00000,172
12/28/2009,0.00000,0,0.00000,1375.00000,172
12/29/2009,0.00000,0,0.00000,825.00000,172
12/30/2009,0.00000,0,0.00000,1737.50000,172
12/31/2009,0.00000,0,0.00000,0.00000,172
01/01/2010,0.00000,0,0.00000,0.00000,172
01/02/2010,0.00000,0,0.00000,0.00000,172
01/03/2010,0.00000,0,0.00000,0.00000,172
01/04/2010,0.00000,0,0.00000,2587.50000,172
01/05/2010,0.00000,0,0.00000,1187.50000,172
01/06/2010,-297.50000,-1,0.00000,1237.50000,173
01/07/2010,-162.50000,-1,200.00000,1962.50000,173
01/08/2010,-275.00000,-1,-450.00000,2187.50000,174
01/09/2010,0.00000,0,0.00000,0.00000,174
01/10/2010,0.00000,0,0.00000,0.00000,174
01/11/2010,-810.00000,0,-800.00000,1612.50000,174
01/12/2010,0.00000,0,0.00000,3475.00000,174
01/13/2010,0.00000,0,0.00000,1975.00000,174
01/14/2010,0.00000,0,0.00000,1537.50000,174
01/15/2010,-1020.00000,0,0.00000,4225.00000,176
01/16/2010,0.00000,0,0.00000,0.00000,176
01/17/2010,0.00000,0,0.00000,0.00000,176
01/18/2010,0.00000,0,0.00000,1137.50000,176
01/19/2010,-572.50000,-1,0.00000,3812.50000,177
01/20/2010,2737.50000,-1,800.00000,4087.50000,177
01/21/2010,3825.00000,0,-437.50000,5612.50000,178
01/22/2010,0.00000,0,0.00000,4487.50000,178
01/23/2010,0.00000,0,0.00000,0.00000,178
01/24/2010,0.00000,0,0.00000,0.00000,178
01/25/2010,0.00000,0,0.00000,3100.00000,178
01/26/2010,0.00000,0,0.00000,3487.50000,178
01/27/2010,0.00000,0,0.00000,2487.50000,178
01/28/2010,0.00000,0,0.00000,4825.00000,178
01/29/2010,0.00000,0,0.00000,2912.50000,178
01/30/2010,0.00000,0,0.00000,0.00000,178
01/31/2010,0.00000,0,0.00000,0.00000,178
02/01/2010,0.00000,0,0.00000,2925.00000,178
02/02/2010,0.00000,0,0.00000,2800.00000,178
02/03/2010,0.00000,0,0.00000,2087.50000,178
02/04/2010,0.00000,0,0.00000,4775.00000,178
02/05/2010,0.00000,0,0.00000,3850.00000,178
02/06/2010,0.00000,0,0.00000,0.00000,178
02/07/2010,0.00000,0,0.00000,0.00000,178
02/08/2010,0.00000,0,0.00000,2100.00000,178
02/09/2010,140.00000,1,0.00000,3625.00000,179
02/10/2010,-1160.00000,0,-475.00000,2225.00000,180
02/11/2010,0.00000,0,0.00000,3212.50000,180
02/12/2010,-992.50000,1,0.00000,2737.50000,183
02/13/2010,0.00000,0,0.00000,0.00000,183
02/14/2010,0.00000,0,0.00000,0.00000,183
02/15/2010,312.50000,1,137.50000,1175.00000,183
02/16/2010,-1542.50000,0,0.00000,3012.50000,185
02/17/2010,0.00000,0,0.00000,1800.00000,185
02/18/2010,0.00000,0,0.00000,2150.00000,185
02/19/2010,0.00000,0,0.00000,2625.00000,185
02/20/2010,0.00000,0,0.00000,0.00000,185
02/21/2010,0.00000,0,0.00000,0.00000,185
02/22/2010,0.00000,0,0.00000,1862.50000,185
02/23/2010,-110.00000,1,0.00000,3750.00000,186
02/24/2010,-910.00000,0,475.00000,1750.00000,187
02/25/2010,-1020.00000,0,0.00000,3500.00000,189
02/26/2010,0.00000,0,0.00000,2212.50000,190
02/27/2010,0.00000,0,0.00000,0.00000,190
02/28/2010,0.00000,0,0.00000,0.00000,190
03/01/2010,-815.00000,0,0.00000,2925.00000,192
03/02/2010,0.00000,0,0.00000,1812.50000,192
03/03/2010,0.00000,0,0.00000,2025.00000,192
03/04/2010,0.00000,0,0.00000,1512.50000,192
03/05/2010,0.00000,0,0.00000,2225.00000,192
03/06/2010,0.00000,0,0.00000,0.00000,192
03/07/2010,0.00000,0,0.00000,0.00000,192
03/08/2010,0.00000,0,0.00000,1200.00000,192
03/09/2010,0.00000,0,0.00000,1775.00000,192
03/10/2010,0.00000,0,0.00000,2050.00000,192
03/11/2010,0.00000,0,0.00000,1212.50000,192
03/12/2010,0.00000,0,0.00000,1425.00000,192
03/13/2010,0.00000,0,0.00000,0.00000,192
03/14/2010,0.00000,0,0.00000,0.00000,192
03/15/2010,-472.50000,-1,0.00000,1400.00000,193
03/16/2010,-547.50000,0,-200.00000,1575.00000,194
03/17/2010,0.00000,0,0.00000,1487.50000,194
03/18/2010,0.00000,0,0.00000,1125.00000,194
03/19/2010,-522.50000,-1,0.00000,2225.00000,195
03/20/2010,0.00000,0,0.00000,0.00000,195
03/21/2010,0.00000,0,0.00000,0.00000,195
03/22/2010,1517.50000,1,975.00000,2400.00000,196
03/23/2010,1087.50000,1,-337.50000,1675.00000,196
03/24/2010,-325.00000,1,-362.50000,2112.50000,196
03/25/2010,1625.00000,1,325.00000,2675.00000,196
03/26/2010,637.50000,1,225.00000,962.50000,196
03/27/2010,0.00000,0,0.00000,0.00000,196
03/28/2010,0.00000,0,0.00000,0.00000,196
03/29/2010,937.50000,1,375.00000,1250.00000,196
03/30/2010,0.00000,1,-62.50000,1800.00000,196
03/31/2010,-200.00000,1,-250.00000,1487.50000,196
04/01/2010,1437.50000,0,850.00000,2225.00000,197
04/02/2010,0.00000,0,0.00000,0.00000,197
04/03/2010,0.00000,0,0.00000,0.00000,197
04/04/2010,0.00000,0,0.00000,0.00000,197
04/05/2010,0.00000,0,0.00000,0.00000,197
04/06/2010,0.00000,0,0.00000,1325.00000,197
04/07/2010,-435.00000,-1,0.00000,1712.50000,198
04/08/2010,12.50000,-1,187.50000,2000.00000,198
04/09/2010,-597.50000,0,112.50000,1287.50000,199
04/10/2010,0.00000,0,0.00000,0.00000,199
04/11/2010,0.00000,0,0.00000,0.00000,199
04/12/2010,0.00000,0,0.00000,1850.00000,199
04/13/2010,302.50000,1,0.00000,1475.00000,200
04/14/2010,1162.50000,1,425.00000,1450.00000,200
04/15/2010,100.00000,1,-262.50000,1512.50000,200
04/16/2010,-702.50000,-1,-1012.50000,3550.00000,203
04/17/2010,0.00000,0,0.00000,0.00000,203
04/18/2010,0.00000,0,0.00000,0.00000,203
04/19/2010,87.50000,-1,875.00000,1537.50000,203
04/20/2010,-1812.50000,-1,62.50000,2400.00000,203
04/21/2010,487.50000,-1,-487.50000,1762.50000,203
04/22/2010,475.00000,-1,387.50000,3687.50000,203
04/23/2010,1192.50000,1,537.50000,2987.50000,204
04/24/2010,0.00000,0,0.00000,0.00000,204
04/25/2010,0.00000,0,0.00000,0.00000,204
04/26/2010,775.00000,1,-62.50000,1475.00000,204
04/27/2010,-3147.50000,0,187.50000,5700.00000,205
04/28/2010,0.00000,0,0.00000,3412.50000,205
04/29/2010,0.00000,0,0.00000,2237.50000,205
04/30/2010,0.00000,0,0.00000,3225.00000,205
05/01/2010,0.00000,0,0.00000,0.00000,205
05/02/2010,0.00000,0,0.00000,0.00000,205
05/03/2010,-97.50000,1,0.00000,2850.00000,206
05/04/2010,-922.50000,0,-150.00000,5212.50000,207
05/05/2010,0.00000,0,0.00000,2450.00000,207
05/06/2010,0.00000,0,0.00000,11525.00000,207
05/07/2010,0.00000,0,0.00000,6237.50000,208
05/08/2010,0.00000,0,0.00000,0.00000,208
05/09/2010,0.00000,0,0.00000,0.00000,208
05/10/2010,-1020.00000,0,0.00000,7437.50000,209
05/11/2010,0.00000,0,0.00000,4600.00000,209
05/12/2010,0.00000,0,0.00000,5487.50000,209
05/13/2010,0.00000,0,0.00000,2000.00000,209
05/14/2010,0.00000,0,0.00000,5575.00000,209
05/15/2010,0.00000,0,0.00000,0.00000,209
05/16/2010,0.00000,0,0.00000,0.00000,209
05/17/2010,0.00000,0,0.00000,4350.00000,209
05/18/2010,0.00000,0,0.00000,2275.00000,209
05/19/2010,0.00000,0,0.00000,4200.00000,209
05/20/2010,0.00000,0,0.00000,6637.50000,209
05/21/2010,0.00000,0,0.00000,4625.00000,209
05/22/2010,0.00000,0,0.00000,0.00000,209
05/23/2010,0.00000,0,0.00000,0.00000,209
05/24/2010,0.00000,0,0.00000,3475.00000,209
05/25/2010,0.00000,0,0.00000,3775.00000,209
05/26/2010,0.00000,0,0.00000,3225.00000,209
05/27/2010,3227.50000,1,0.00000,6725.00000,210
05/28/2010,-975.00000,1,-512.50000,2287.50000,210
05/29/2010,0.00000,0,0.00000,0.00000,210
05/30/2010,0.00000,0,0.00000,0.00000,210
05/31/2010,962.50000,1,925.00000,1637.50000,210
06/01/2010,-1825.00000,1,-875.00000,4525.00000,210
06/02/2010,3562.50000,1,625.00000,4300.00000,211
06/03/2010,1037.50000,0,787.50000,1900.00000,211
06/04/2010,2540.00000,-1,0.00000,6262.50000,212
06/05/2010,0.00000,0,0.00000,0.00000,212
06/06/2010,0.00000,0,0.00000,0.00000,212
06/07/2010,762.50000,-1,687.50000,3125.00000,212
06/08/2010,-1175.00000,-1,-1000.00000,3337.50000,212
06/09/2010,-300.00000,-1,412.50000,4050.00000,212
06/10/2010,-2847.50000,0,-837.50000,4312.50000,213
06/11/2010,0.00000,0,0.00000,2787.50000,213
06/12/2010,0.00000,0,0.00000,0.00000,213
06/13/2010,0.00000,0,0.00000,0.00000,213
06/14/2010,0.00000,0,0.00000,1687.50000,213
06/15/2010,0.00000,0,0.00000,3725.00000,213
06/16/2010,0.00000,0,0.00000,1887.50000,213
06/17/2010,0.00000,0,0.00000,1925.00000,213
06/18/2010,0.00000,0,0.00000,1750.00000,213
06/19/2010,0.00000,0,0.00000,0.00000,213
06/20/2010,0.00000,0,0.00000,0.00000,213
06/21/2010,0.00000,0,0.00000,3375.00000,213
06/22/2010,0.00000,0,0.00000,2562.50000,213
06/23/2010,0.00000,0,0.00000,2375.00000,213
06/24/2010,0.00000,0,0.00000,3750.00000,213
06/25/2010,0.00000,0,0.00000,2787.50000,213
06/26/2010,0.00000,0,0.00000,0.00000,213
06/27/2010,0.00000,0,0.00000,0.00000,213
06/28/2010,0.00000,0,0.00000,2800.00000,213
06/29/2010,0.00000,0,0.00000,5125.00000,213
06/30/2010,0.00000,0,0.00000,2662.50000,213
07/01/2010,0.00000,0,0.00000,3225.00000,213
07/02/2010,0.00000,0,0.00000,3550.00000,213
07/03/2010,0.00000,0,0.00000,0.00000,213
07/04/2010,0.00000,0,0.00000,0.00000,213
07/05/2010,0.00000,0,0.00000,1462.50000,213
07/06/2010,-1020.00000,0,0.00000,4375.00000,215
07/07/2010,-1020.00000,0,0.00000,5012.50000,217
07/08/2010,0.00000,0,0.00000,1712.50000,217
07/09/2010,0.00000,0,0.00000,1525.00000,217
07/10/2010,0.00000,0,0.00000,0.00000,217
07/11/2010,0.00000,0,0.00000,0.00000,217
07/12/2010,0.00000,0,0.00000,1512.50000,217
07/13/2010,0.00000,0,0.00000,3362.50000,217
07/14/2010,0.00000,0,0.00000,2000.00000,217
07/15/2010,0.00000,0,0.00000,3312.50000,217
07/16/2010,0.00000,0,0.00000,4925.00000,217
07/17/2010,0.00000,0,0.00000,0.00000,217
07/18/2010,0.00000,0,0.00000,0.00000,217
07/19/2010,0.00000,0,0.00000,2300.00000,217
07/20/2010,0.00000,0,0.00000,3587.50000,217
07/21/2010,0.00000,0,0.00000,3075.00000,217
07/22/2010,1390.00000,1,0.00000,5000.00000,218
07/23/2010,1250.00000,1,-125.00000,2087.50000,218
07/24/2010,0.00000,0,0.00000,0.00000,218
07/25/2010,0.00000,0,0.00000,0.00000,218
07/26/2010,212.50000,1,450.00000,2112.50000,218
07/27/2010,350.00000,1,-50.00000,1787.50000,218
07/28/2010,-987.50000,1,687.50000,2562.50000,218
07/29/2010,-950.00000,1,300.00000,3937.50000,218
07/30/2010,687.50000,1,-487.50000,3175.00000,218
07/31/2010,0.00000,0,0.00000,0.00000,218
08/01/2010,0.00000,0,0.00000,0.00000,218
08/02/2010,3312.50000,1,450.00000,3562.50000,218
08/03/2010,12.50000,1,-112.50000,1187.50000,218
08/04/2010,712.50000,0,-287.50000,2725.00000,219
08/05/2010,0.00000,0,0.00000,1587.50000,219
08/06/2010,0.00000,0,0.00000,3600.00000,219
08/07/2010,0.00000,0,0.00000,0.00000,219
08/08/2010,0.00000,0,0.00000,0.00000,219
08/09/2010,0.00000,0,0.00000,1400.00000,219
08/10/2010,0.00000,0,0.00000,2700.00000,219
08/11/2010,0.00000,0,0.00000,4375.00000,219
08/12/2010,0.00000,0,0.00000,1937.50000,219
08/13/2010,0.00000,0,0.00000,2687.50000,219
08/14/2010,0.00000,0,0.00000,0.00000,219
08/15/2010,0.00000,0,0.00000,0.00000,219
08/16/2010,0.00000,0,0.00000,2387.50000,219
08/17/2010,0.00000,0,0.00000,2462.50000,219
08/18/2010,0.00000,0,0.00000,1575.00000,219
08/19/2010,970.00000,-1,0.00000,4500.00000,222
08/20/2010,1337.50000,-1,0.00000,2750.00000,222
08/21/2010,0.00000,0,0.00000,0.00000,222
08/22/2010,0.00000,0,0.00000,0.00000,222
08/23/2010,325.00000,-1,-12.50000,1512.50000,222
08/24/2010,2337.50000,0,375.00000,3400.00000,223
08/25/2010,0.00000,0,0.00000,3025.00000,223
08/26/2010,0.00000,0,0.00000,2000.00000,223
08/27/2010,0.00000,0,0.00000,3375.00000,223
08/28/2010,0.00000,0,0.00000,0.00000,223
08/29/2010,0.00000,0,0.00000,0.00000,223
08/30/2010,0.00000,0,0.00000,2687.50000,223
08/31/2010,0.00000,0,0.00000,3000.00000,223
09/01/2010,-1020.00000,0,0.00000,5312.50000,225
09/02/2010,0.00000,0,0.00000,1412.50000,225
09/03/2010,0.00000,0,0.00000,2300.00000,225
09/04/2010,0.00000,0,0.00000,0.00000,225
09/05/2010,0.00000,0,0.00000,0.00000,225
09/06/2010,0.00000,0,0.00000,850.00000,225
09/07/2010,0.00000,0,0.00000,1825.00000,225
09/08/2010,0.00000,0,0.00000,2975.00000,225
09/09/2010,0.00000,0,0.00000,2550.00000,225
09/10/2010,0.00000,0,0.00000,1062.50000,225
09/11/2010,0.00000,0,0.00000,0.00000,225
09/12/2010,0.00000,0,0.00000,0.00000,225
09/13/2010,0.00000,0,0.00000,1975.00000,225
09/14/2010,0.00000,0,0.00000,1475.00000,225
09/15/2010,0.00000,0,0.00000,1500.00000,225
09/16/2010,0.00000,0,0.00000,1250.00000,225
09/17/2010,640.00000,-1,0.00000,3612.50000,226
09/18/2010,0.00000,0,0.00000,0.00000,226
09/19/2010,0.00000,0,0.00000,0.00000,226
09/20/2010,-1660.00000,0,-750.00000,2737.50000,227
09/21/2010,0.00000,0,0.00000,1862.50000,227
09/22/2010,0.00000,0,0.00000,2812.50000,227
09/23/2010,0.00000,0,0.00000,3437.50000,227
09/24/2010,0.00000,0,0.00000,4200.00000,227
09/25/2010,0.00000,0,0.00000,0.00000,227
09/26/2010,0.00000,0,0.00000,0.00000,227
09/27/2010,0.00000,0,0.00000,1487.50000,227
09/28/2010,0.00000,0,0.00000,2925.00000,227
09/29/2010,440.00000,-1,0.00000,2662.50000,228
09/30/2010,-145.00000,1,550.00000,3862.50000,229
10/01/2010,-220.00000,-1,287.50000,2725.00000,230
10/02/2010,0.00000,0,0.00000,0.00000,230
10/03/2010,0.00000,0,0.00000,0.00000,230
10/04/2010,2125.00000,-1,312.50000,2887.50000,230
10/05/2010,-3147.50000,0,-487.50000,3662.50000,231
10/06/2010,0.00000,0,0.00000,1225.00000,231
10/07/2010,-1020.00000,0,0.00000,2250.00000,233
10/08/2010,-1020.00000,0,0.00000,1725.00000,233
10/09/2010,0.00000,0,0.00000,0.00000,233
10/10/2010,0.00000,0,0.00000,0.00000,233
10/11/2010,0.00000,0,0.00000,1000.00000,233
10/12/2010,-1020.00000,0,0.00000,2787.50000,235
10/13/2010,0.00000,0,0.00000,3425.00000,235
10/14/2010,0.00000,0,0.00000,1412.50000,235
10/15/2010,0.00000,0,0.00000,1912.50000,235
10/16/2010,0.00000,0,0.00000,0.00000,235
10/17/2010,0.00000,0,0.00000,0.00000,235
10/18/2010,0.00000,0,0.00000,2362.50000,235
10/19/2010,0.00000,0,0.00000,2325.00000,235
10/20/2010,0.00000,0,0.00000,1887.50000,235
10/21/2010,0.00000,0,0.00000,2937.50000,235
10/22/2010,0.00000,0,0.00000,937.50000,235
10/23/2010,0.00000,0,0.00000,0.00000,235
10/24/2010,0.00000,0,0.00000,0.00000,235
10/25/2010,0.00000,0,0.00000,1437.50000,235
10/26/2010,0.00000,0,0.00000,1700.00000,235
10/27/2010,802.50000,1,0.00000,1975.00000,236
10/28/2010,225.00000,1,112.50000,1812.50000,236
10/29/2010,-45.00000,-1,-800.00000,1550.00000,238
10/30/2010,0.00000,0,0.00000,0.00000,238
10/31/2010,0.00000,0,0.00000,0.00000,238
11/01/2010,-1085.00000,0,-1075.00000,2862.50000,238
11/02/2010,0.00000,0,0.00000,2112.50000,238
11/03/2010,0.00000,0,0.00000,2125.00000,238
11/04/2010,0.00000,0,0.00000,2562.50000,238
11/05/2010,0.00000,0,0.00000,1650.00000,238
11/06/2010,0.00000,0,0.00000,0.00000,238
11/07/2010,0.00000,0,0.00000,0.00000,238
11/08/2010,0.00000,0,0.00000,1012.50000,238
11/09/2010,0.00000,0,0.00000,1950.00000,238
11/10/2010,-1020.00000,0,0.00000,2525.00000,240
11/11/2010,477.50000,1,0.00000,1512.50000,242
11/12/2010,-2730.00000,0,-1700.00000,3550.00000,244
11/13/2010,0.00000,0,0.00000,0.00000,244
11/14/2010,0.00000,0,0.00000,0.00000,244
11/15/2010,0.00000,0,0.00000,3387.50000,244
11/16/2010,0.00000,0,0.00000,3287.50000,244
11/17/2010,0.00000,0,0.00000,1350.00000,244
11/18/2010,0.00000,0,0.00000,3462.50000,244
11/19/2010,0.00000,0,0.00000,1837.50000,244
11/20/2010,0.00000,0,0.00000,0.00000,244
11/21/2010,0.00000,0,0.00000,0.00000,244
11/22/2010,0.00000,0,0.00000,2762.50000,244
11/23/2010,0.00000,0,0.00000,3387.50000,244
11/24/2010,0.00000,0,0.00000,3775.00000,244
11/25/2010,0.00000,0,0.00000,1612.50000,244
11/26/2010,0.00000,0,0.00000,2425.00000,244
11/27/2010,0.00000,0,0.00000,0.00000,244
11/28/2010,0.00000,0,0.00000,0.00000,244
11/29/2010,0.00000,0,0.00000,5587.50000,244
11/30/2010,0.00000,0,0.00000,2650.00000,244
12/01/2010,3252.50000,1,0.00000,4525.00000,245
12/02/2010,2000.00000,1,-287.50000,3112.50000,245
12/03/2010,75.00000,1,-287.50000,1587.50000,245
12/04/2010,0.00000,0,0.00000,0.00000,245
12/05/2010,0.00000,0,0.00000,0.00000,245
12/06/2010,-362.50000,1,-37.50000,1287.50000,245
12/07/2010,1025.00000,0,462.50000,2187.50000,246
12/08/2010,0.00000,0,0.00000,1437.50000,246
12/09/2010,0.00000,0,0.00000,2062.50000,246
12/10/2010,0.00000,0,0.00000,1362.50000,246
12/11/2010,0.00000,0,0.00000,0.00000,246
12/12/2010,0.00000,0,0.00000,0.00000,246
12/13/2010,0.00000,0,0.00000,825.00000,246
12/14/2010,0.00000,0,0.00000,650.00000,246
12/15/2010,-160.00000,-1,0.00000,1675.00000,247
12/16/2010,-525.00000,-1,-150.00000,1125.00000,248
12/17/2010,30.00000,-1,-187.50000,1612.50000,249
12/18/2010,0.00000,0,0.00000,0.00000,249
12/19/2010,0.00000,0,0.00000,0.00000,249
12/20/2010,-1385.00000,0,250.00000,2087.50000,250
12/21/2010,0.00000,0,0.00000,1450.00000,250
12/22/2010,0.00000,0,0.00000,450.00000,250
12/23/2010,-422.50000,-1,0.00000,1087.50000,251
12/24/2010,0.00000,0,0.00000,0.00000,251
12/25/2010,0.00000,0,0.00000,0.00000,251
12/26/2010,0.00000,0,0.00000,0.00000,251
12/27/2010,1962.50000,-1,-175.00000,4212.50000,251
12/28/2010,75.00000,-1,-262.50000,975.00000,251
12/29/2010,-1070.00000,1,-362.50000,800.00000,252
12/30/2010,-647.50000,0,125.00000,2825.00000,253
12/31/2010,0.00000,0,0.00000,0.00000,253
01/01/2011,0.00000,0,0.00000,0.00000,253
01/02/2011,0.00000,0,0.00000,0.00000,253
01/03/2011,0.00000,0,0.00000,2887.50000,253
01/04/2011,-1020.00000,0,0.00000,1875.00000,255
01/05/2011,0.00000,0,0.00000,3425.00000,255
01/06/2011,0.00000,0,0.00000,2575.00000,255
01/07/2011,-1020.00000,0,0.00000,2212.50000,257
01/08/2011,0.00000,0,0.00000,0.00000,257
01/09/2011,0.00000,0,0.00000,0.00000,257
01/10/2011,0.00000,0,0.00000,3075.00000,257
01/11/2011,0.00000,0,0.00000,2312.50000,257
01/12/2011,0.00000,0,0.00000,3625.00000,257
01/13/2011,0.00000,0,0.00000,1312.50000,257
01/14/2011,0.00000,0,0.00000,2187.50000,257
01/15/2011,0.00000,0,0.00000,0.00000,257
01/16/2011,0.00000,0,0.00000,0.00000,257
01/17/2011,0.00000,0,0.00000,1087.50000,257
01/18/2011,0.00000,0,0.00000,2000.00000,257
01/19/2011,0.00000,0,0.00000,3000.00000,257
01/20/2011,0.00000,0,0.00000,1987.50000,257
01/21/2011,-122.50000,1,0.00000,2462.50000,258
01/22/2011,0.00000,0,0.00000,0.00000,258
01/23/2011,0.00000,0,0.00000,0.00000,258
