Date,Equity,Open,Gap,TrueRange,Trades
08/16/2009,0.00000,0,0.00000,0.00000,83
08/17/2009,-1575.00000,-1,125.00000,2837.50000,84
08/18/2009,-337.50000,-1,37.50000,2350.00000,84
08/19/2009,375.00000,-1,62.50000,3625.00000,84
08/20/2009,400.00000,-1,-250.00000,2000.00000,84
08/21/2009,-3110.00000,0,-62.50000,4425.00000,85
08/22/2009,0.00000,0,0.00000,0.00000,85
08/23/2009,0.00000,0,0.00000,0.00000,85
08/24/2009,0.00000,0,0.00000,1587.50000,85
08/25/2009,0.00000,0,0.00000,1700.00000,85
08/26/2009,0.00000,0,0.00000,2125.00000,85
08/27/2009,0.00000,0,0.00000,1512.50000,85
08/28/2009,0.00000,0,0.00000,9875.00000,85
08/29/2009,0.00000,0,0.00000,0.00000,85
08/30/2009,0.00000,0,0.00000,0.00000,85
08/31/2009,0.00000,0,0.00000,4775.00000,85
09/01/2009,0.00000,0,0.00000,2675.00000,85
09/02/2009,0.00000,0,0.00000,2450.00000,85
09/03/2009,0.00000,0,0.00000,2387.50000,85
09/04/2009,0.00000,0,0.00000,1625.00000,85
09/05/2009,0.00000,0,0.00000,0.00000,85
09/06/2009,0.00000,0,0.00000,0.00000,85
09/07/2009,0.00000,0,0.00000,1287.50000,85
09/08/2009,0.00000,0,0.00000,2975.00000,85
09/09/2009,0.00000,0,0.00000,1815.00000,85
09/10/2009,-210.00000,-1,0.00000,3100.00000,86
09/11/2009,1247.50000,-1,97.50000,2287.50000,86
09/12/2009,0.00000,0,0.00000,0.00000,86
09/13/2009,0.00000,0,0.00000,0.00000,86
09/14/2009,662.50000,-1,-37.50000,1812.50000,86
09/15/2009,-1062.50000,-1,50.00000,1712.50000,86
09/16/2009,-2447.50000,-1,-75.00000,2737.50000,86
09/17/2009,1000.00000,-1,-65.00000,1762.50000,86
09/18/2009,3060.00000,-1,47.50000,3275.00000,86
09/19/2009,0.00000,0,0.00000,0.00000,86
09/20/2009,0.00000,0,0.00000,0.00000,86
09/21/2009,-512.50000,-1,37.50000,2025.00000,86
09/22/2009,-1587.50000,-1,-150.00000,2300.00000,86
09/23/2009,2512.50000,-1,-75.00000,2950.00000,86
09/24/2009,2000.00000,-1,215.00000,2900.00000,86
09/25/2009,-1150.00000,-1,-162.50000,1762.50000,86
09/26/2009,0.00000,0,0.00000,0.00000,86
09/27/2009,0.00000,0,0.00000,0.00000,86
09/28/2009,575.00000,-1,-100.00000,2025.00000,86
09/29/2009,-87.50000,-1,37.50000,1562.50000,86
09/30/2009,-2425.00000,-1,-62.50000,2877.50000,86
10/01/2009,2350.00000,-1,-60.00000,2925.00000,86
10/02/2009,875.00000,-1,0.00000,2125.00000,86
10/03/2009,0.00000,0,0.00000,0.00000,86
10/04/2009,0.00000,0,0.00000,0.00000,86
10/05/2009,-1187.50000,-1,-150.00000,2100.00000,86
10/06/2009,-825.00000,-1,0.00000,2200.00000,86
10/07/2009,-625.00000,-1,-62.50000,1325.00000,86
10/08/2009,-2287.50000,-1,0.00000,2897.50000,86
10/09/2009,640.00000,-1,-162.50000,1725.00000,86
10/10/2009,0.00000,0,0.00000,0.00000,86
10/11/2009,0.00000,0,0.00000,0.00000,86
10/12/2009,210.00000,-1,110.00000,975.00000,86
10/13/2009,1150.00000,-1,25.00000,3237.50000,86
10/14/2009,-1375.00000,-1,-600.00000,1500.00000,86
10/15/2009,-100.00000,-1,125.00000,2612.50000,86
10/16/2009,525.00000,-1,-100.00000,1625.00000,86
10/17/2009,0.00000,0,0.00000,0.00000,86
10/18/2009,0.00000,0,0.00000,0.00000,86
10/19/2009,-2937.50000,-1,-187.50000,4087.50000,86
10/20/2009,-497.50000,0,-37.50000,2162.50000,87
10/21/2009,0.00000,0,0.00000,4175.00000,87
10/22/2009,0.00000,0,0.00000,1350.00000,87
10/23/2009,0.00000,0,0.00000,1700.00000,87
10/24/2009,0.00000,0,0.00000,0.00000,87
10/25/2009,0.00000,0,0.00000,262.50000,87
10/26/2009,0.00000,0,0.00000,3125.00000,87
10/27/2009,0.00000,0,0.00000,1825.00000,87
10/28/2009,0.00000,0,0.00000,2875.00000,87
10/29/2009,0.00000,0,0.00000,3037.50000,87
10/30/2009,0.00000,0,0.00000,2700.00000,87
10/31/2009,0.00000,0,0.00000,0.00000,87
11/01/2009,0.00000,0,0.00000,0.00000,87
11/02/2009,0.00000,0,0.00000,1625.00000,87
11/03/2009,0.00000,0,0.00000,2362.50000,87
11/04/2009,0.00000,0,0.00000,1425.00000,87
11/05/2009,0.00000,0,0.00000,1362.50000,87
11/06/2009,-50.00000,-1,0.00000,1987.50000,88
11/07/2009,0.00000,0,0.00000,0.00000,88
11/08/2009,0.00000,0,0.00000,0.00000,88
11/09/2009,-525.00000,-1,-62.50000,1187.50000,88
11/10/2009,387.50000,-1,87.50000,1487.50000,88
11/11/2009,-625.00000,-1,25.00000,2175.00000,88
11/12/2009,1140.00000,-1,75.00000,1775.00000,88
11/13/2009,-777.50000,-1,22.50000,1087.50000,88
11/14/2009,0.00000,0,0.00000,0.00000,88
11/15/2009,0.00000,0,0.00000,0.00000,88
11/16/2009,-2060.00000,0,-50.00000,3925.00000,89
11/17/2009,0.00000,0,0.00000,1237.50000,89
11/18/2009,0.00000,0,0.00000,1937.50000,89
11/19/2009,0.00000,0,0.00000,1887.50000,89
11/20/2009,0.00000,0,0.00000,1950.00000,89
11/21/2009,0.00000,0,0.00000,0.00000,89
11/22/2009,0.00000,0,0.00000,0.00000,89
11/23/2009,0.00000,0,0.00000,1550.00000,89
11/24/2009,0.00000,0,0.00000,1337.50000,89
11/25/2009,0.00000,0,0.00000,1512.50000,89
11/26/2009,0.00000,0,0.00000,8500.00000,89
11/27/2009,0.00000,0,0.00000,2962.50000,89
11/28/2009,0.00000,0,0.00000,0.00000,89
11/29/2009,0.00000,0,0.00000,0.00000,89
11/30/2009,0.00000,0,0.00000,1950.00000,89
12/01/2009,0.00000,0,0.00000,2075.00000,89
12/02/2009,262.50000,1,0.00000,1637.50000,90
12/03/2009,-650.00000,1,37.50000,1037.50000,90
12/04/2009,-587.50000,1,-12.50000,2100.00000,90
12/05/2009,0.00000,0,0.00000,0.00000,90
12/06/2009,0.00000,0,0.00000,0.00000,90
12/07/2009,-175.00000,1,-175.00000,1725.00000,90
12/08/2009,-1360.00000,0,-87.50000,2612.50000,91
12/09/2009,175.00000,-1,0.00000,2137.50000,92
12/10/2009,300.00000,-1,-175.00000,1550.00000,92
12/11/2009,-637.50000,-1,-50.00000,1212.50000,92
12/12/2009,0.00000,0,0.00000,0.00000,92
12/13/2009,0.00000,0,0.00000,0.00000,92
12/14/2009,-287.50000,-1,62.50000,1337.50000,92
12/15/2009,225.00000,-1,137.50000,1400.00000,92
12/16/2009,-1037.50000,1,175.00000,2075.00000,93
12/17/2009,-1737.50000,1,-25.00000,2225.00000,93
12/18/2009,375.00000,1,-75.00000,1275.00000,93
12/19/2009,0.00000,0,0.00000,0.00000,93
12/20/2009,0.00000,0,0.00000,0.00000,93
12/21/2009,300.00000,1,62.50000,937.50000,93
12/22/2009,-525.00000,1,-187.50000,1100.00000,93
12/23/2009,1762.50000,1,125.00000,2187.50000,93
12/24/2009,2287.50000,1,0.00000,2800.00000,93
12/25/2009,0.00000,0,0.00000,0.00000,93
12/26/2009,0.00000,0,0.00000,0.00000,93
12/27/2009,0.00000,0,0.00000,0.00000,93
12/28/2009,662.50000,1,0.00000,1600.00000,93
12/29/2009,-462.50000,1,-75.00000,887.50000,93
12/30/2009,1012.50000,1,0.00000,1712.50000,93
12/31/2009,-87.50000,1,12.50000,1075.00000,93
01/01/2010,0.00000,0,0.00000,0.00000,93
01/02/2010,0.00000,0,0.00000,0.00000,93
01/03/2010,0.00000,0,0.00000,0.00000,93
01/04/2010,1900.00000,1,275.00000,2250.00000,93
01/05/2010,187.50000,1,-37.50000,1187.50000,93
01/06/2010,1675.00000,1,-87.50000,2737.50000,93
01/07/2010,1037.50000,0,25.00000,2962.50000,94
01/08/2010,0.00000,0,0.00000,1412.50000,94
01/09/2010,0.00000,0,0.00000,0.00000,94
01/10/2010,0.00000,0,0.00000,0.00000,94
01/11/2010,0.00000,0,0.00000,2275.00000,94
01/12/2010,0.00000,0,0.00000,3937.50000,94
01/13/2010,0.00000,0,0.00000,2837.50000,94
01/14/2010,0.00000,0,0.00000,1525.00000,94
01/15/2010,0.00000,0,0.00000,1950.00000,95
01/16/2010,0.00000,0,0.00000,0.00000,95
01/17/2010,0.00000,0,0.00000,0.00000,95
01/18/2010,-962.50000,-1,0.00000,1875.00000,95
01/19/2010,-850.00000,-1,37.50000,1862.50000,95
01/20/2010,2237.50000,-1,-50.00000,3287.50000,95
01/21/2010,1487.50000,-1,0.00000,3125.00000,95
01/22/2010,-1125.00000,-1,175.00000,2662.50000,96
01/23/2010,0.00000,0,0.00000,0.00000,96
01/24/2010,0.00000,0,0.00000,0.00000,96
01/25/2010,1900.00000,1,437.50000,1962.50000,96
01/26/2010,-1262.50000,1,-37.50000,2262.50000,96
01/27/2010,-2710.00000,0,137.50000,4575.00000,97
01/28/2010,0.00000,0,0.00000,3800.00000,97
01/29/2010,0.00000,0,0.00000,2987.50000,97
01/30/2010,0.00000,0,0.00000,0.00000,97
01/31/2010,0.00000,0,0.00000,0.00000,97
02/01/2010,0.00000,0,0.00000,2975.00000,97
02/02/2010,0.00000,0,0.00000,1787.50000,97
02/03/2010,0.00000,0,0.00000,4762.50000,97
02/04/2010,0.00000,0,0.00000,4125.00000,97
02/05/2010,0.00000,0,0.00000,2312.50000,97
02/06/2010,0.00000,0,0.00000,0.00000,97
02/07/2010,0.00000,0,0.00000,0.00000,97
02/08/2010,0.00000,0,0.00000,1775.00000,97
02/09/2010,0.00000,0,0.00000,3187.50000,97
02/10/2010,0.00000,0,0.00000,2112.50000,97
02/11/2010,0.00000,0,0.00000,4225.00000,97
02/12/2010,0.00000,0,0.00000,2650.00000,97
02/13/2010,0.00000,0,0.00000,0.00000,97
02/14/2010,0.00000,0,0.00000,0.00000,97
02/15/2010,0.00000,0,0.00000,1312.50000,98
02/16/2010,3037.50000,1,0.00000,3200.00000,98
02/17/2010,300.00000,1,-637.50000,1850.00000,98
02/18/2010,1337.50000,1,87.50000,3712.50000,98
02/19/2010,1512.50000,1,-87.50000,3787.50000,98
02/20/2010,0.00000,0,0.00000,0.00000,98
02/21/2010,0.00000,0,0.00000,0.00000,98
02/22/2010,-662.50000,-1,50.00000,1975.00000,99
02/23/2010,2225.00000,-1,325.00000,3787.50000,99
02/24/2010,137.50000,1,-50.00000,2012.50000,100
02/25/2010,-1700.00000,-1,-387.50000,3037.50000,101
02/26/2010,-1537.50000,-1,0.00000,2300.00000,102
02/27/2010,0.00000,0,0.00000,0.00000,102
02/28/2010,0.00000,0,0.00000,0.00000,102
03/01/2010,-2297.50000,0,-2287.50000,4887.50000,102
03/02/2010,0.00000,0,0.00000,3125.00000,102
03/03/2010,-75.00000,1,0.00000,3025.00000,103
03/04/2010,-1200.00000,-1,-137.50000,2162.50000,104
03/05/2010,-1125.00000,-1,25.00000,2325.00000,104
03/06/2010,0.00000,0,0.00000,0.00000,104
03/07/2010,0.00000,0,0.00000,0.00000,104
03/08/2010,250.00000,-1,87.50000,1987.50000,104
03/09/2010,325.00000,-1,-337.50000,1750.00000,104
03/10/2010,525.00000,-1,-12.50000,2387.50000,104
03/11/2010,-362.50000,-1,-62.50000,1525.00000,104
03/12/2010,137.50000,-1,50.00000,1200.00000,104
03/13/2010,0.00000,0,0.00000,0.00000,104
03/14/2010,75.00000,-1,87.50000,362.50000,104
03/15/2010,1637.50000,-1,-50.00000,2537.50000,104
03/16/2010,-1500.00000,-1,-75.00000,1850.00000,104
03/17/2010,-1250.00000,-1,-25.00000,1612.50000,104
03/18/2010,800.00000,-1,62.50000,1312.50000,104
03/19/2010,400.00000,-1,-25.00000,1687.50000,104
03/20/2010,0.00000,0,0.00000,0.00000,104
03/21/2010,400.00000,-1,75.00000,525.00000,104
03/22/2010,-662.50000,-1,37.50000,2062.50000,104
03/23/2010,337.50000,-1,-62.50000,1287.50000,104
03/24/2010,1325.00000,-1,-12.50000,1675.00000,104
03/25/2010,-537.50000,-1,-50.00000,1575.00000,104
03/26/2010,-1812.50000,-1,0.00000,2412.50000,104
03/27/2010,0.00000,0,0.00000,0.00000,104
03/28/2010,0.00000,0,0.00000,0.00000,104
03/29/2010,-1510.00000,0,162.50000,3437.50000,105
03/30/2010,-137.50000,1,0.00000,1925.00000,106
03/31/2010,212.50000,1,87.50000,1300.00000,106
04/01/2010,600.00000,1,-50.00000,1750.00000,106
04/02/2010,0.00000,0,0.00000,0.00000,106
04/03/2010,0.00000,0,0.00000,0.00000,106
04/04/2010,0.00000,0,0.00000,0.00000,106
04/05/2010,1425.00000,1,137.50000,1512.50000,106
04/06/2010,-175.00000,1,25.00000,950.00000,106
04/07/2010,-1125.00000,1,-200.00000,1800.00000,106
04/08/2010,75.00000,1,50.00000,1375.00000,106
04/09/2010,112.50000,-1,-25.00000,1262.50000,107
04/10/2010,0.00000,0,0.00000,0.00000,107
04/11/2010,0.00000,0,0.00000,0.00000,107
04/12/2010,862.50000,-1,-212.50000,3325.00000,107
04/13/2010,-1125.00000,-1,-100.00000,1475.00000,107
04/14/2010,-375.00000,-1,175.00000,812.50000,107
04/15/2010,450.00000,-1,0.00000,1537.50000,107
04/16/2010,1825.00000,-1,137.50000,2962.50000,107
04/17/2010,0.00000,0,0.00000,0.00000,107
04/18/2010,0.00000,0,0.00000,0.00000,107
04/19/2010,125.00000,-1,175.00000,1912.50000,107
04/20/2010,100.00000,-1,-112.50000,1500.00000,107
04/21/2010,37.50000,-1,-50.00000,1712.50000,107
04/22/2010,200.00000,-1,-137.50000,1762.50000,107
04/23/2010,-450.00000,-1,75.00000,1612.50000,107
04/24/2010,0.00000,0,0.00000,0.00000,107
04/25/2010,0.00000,0,0.00000,0.00000,107
04/26/2010,50.00000,-1,137.50000,1175.00000,107
04/27/2010,4250.00000,-1,-162.50000,4550.00000,107
04/28/2010,-812.50000,-1,-187.50000,1587.50000,107
04/29/2010,1187.50000,-1,25.00000,1975.00000,107
04/30/2010,0.00000,-1,-75.00000,1450.00000,107
05/01/2010,0.00000,0,0.00000,0.00000,107
05/02/2010,0.00000,0,0.00000,0.00000,107
05/03/2010,1537.50000,-1,-12.50000,2250.00000,107
05/04/2010,637.50000,0,-25.00000,4050.00000,108
05/05/2010,0.00000,0,0.00000,5000.00000,108
05/06/2010,0.00000,0,0.00000,3975.00000,108
05/07/2010,175.00000,1,0.00000,2925.00000,109
05/08/2010,0.00000,0,0.00000,0.00000,109
05/09/2010,0.00000,0,0.00000,0.00000,109
05/10/2010,2150.00000,1,1112.50000,3037.50000,109
05/11/2010,-1587.50000,1,-125.00000,2725.00000,109
05/12/2010,312.50000,1,100.00000,2725.00000,109
05/13/2010,1125.00000,1,-125.00000,2087.50000,109
05/14/2010,-2525.00000,1,-150.00000,2775.00000,109
05/15/2010,0.00000,0,0.00000,0.00000,109
05/16/2010,0.00000,0,0.00000,0.00000,109
05/17/2010,-2160.00000,0,-275.00000,5275.00000,110
05/18/2010,0.00000,0,0.00000,3200.00000,110
05/19/2010,0.00000,0,0.00000,2175.00000,110
05/20/2010,0.00000,0,0.00000,3625.00000,110
05/21/2010,0.00000,0,0.00000,4325.00000,110
05/22/2010,0.00000,0,0.00000,0.00000,110
05/23/2010,0.00000,0,0.00000,0.00000,110
05/24/2010,-112.50000,1,0.00000,2312.50000,111
05/25/2010,-2397.50000,0,100.00000,2800.00000,112
05/26/2010,0.00000,0,0.00000,1650.00000,112
05/27/2010,0.00000,0,0.00000,3400.00000,112
05/28/2010,0.00000,0,0.00000,2450.00000,112
05/29/2010,0.00000,0,0.00000,0.00000,112
05/30/2010,0.00000,0,0.00000,0.00000,112
05/31/2010,87.50000,-1,0.00000,1050.00000,113
06/01/2010,1750.00000,-1,12.50000,2812.50000,113
06/02/2010,-437.50000,-1,25.00000,2362.50000,113
06/03/2010,2525.00000,-1,-87.50000,3975.00000,113
06/04/2010,3975.00000,-1,175.00000,5050.00000,113
06/05/2010,0.00000,0,0.00000,0.00000,113
06/06/2010,0.00000,0,0.00000,0.00000,113
06/07/2010,600.00000,0,-162.50000,2237.50000,114
06/08/2010,0.00000,0,0.00000,1975.00000,114
06/09/2010,-250.00000,1,0.00000,3087.50000,115
06/10/2010,1737.50000,1,-175.00000,2587.50000,115
06/11/2010,812.50000,1,-87.50000,1900.00000,115
06/12/2010,0.00000,0,0.00000,0.00000,115
06/13/2010,0.00000,0,0.00000,0.00000,115
06/14/2010,1100.00000,1,-37.50000,2512.50000,115
06/15/2010,1250.00000,1,-75.00000,2012.50000,115
06/16/2010,-900.00000,1,150.00000,2375.00000,115
06/17/2010,-1662.50000,1,37.50000,2625.00000,116
06/18/2010,1000.00000,-1,150.00000,2112.50000,116
06/19/2010,0.00000,0,0.00000,0.00000,116
06/20/2010,0.00000,0,0.00000,0.00000,116
06/21/2010,-3360.00000,0,-837.50000,3512.50000,117
06/22/2010,0.00000,0,0.00000,2137.50000,117
06/23/2010,0.00000,0,0.00000,1975.00000,117
06/24/2010,0.00000,0,0.00000,1825.00000,117
06/25/2010,0.00000,0,0.00000,3387.50000,117
06/26/2010,0.00000,0,0.00000,0.00000,117
06/27/2010,0.00000,0,0.00000,0.00000,117
06/28/2010,0.00000,0,0.00000,1337.50000,117
06/29/2010,0.00000,0,0.00000,4362.50000,117
06/30/2010,0.00000,0,0.00000,2600.00000,117
07/01/2010,0.00000,0,0.00000,2012.50000,117
07/02/2010,0.00000,0,0.00000,1587.50000,117
07/03/2010,0.00000,0,0.00000,0.00000,117
07/04/2010,0.00000,0,0.00000,0.00000,117
07/05/2010,0.00000,0,0.00000,1137.50000,117
07/06/2010,-225.00000,1,0.00000,2875.00000,118
07/07/2010,1837.50000,1,-175.00000,2587.50000,118
07/08/2010,-337.50000,1,-175.00000,1587.50000,118
07/09/2010,900.00000,1,-50.00000,1362.50000,118
07/10/2010,0.00000,0,0.00000,0.00000,118
07/11/2010,0.00000,0,0.00000,0.00000,118
07/12/2010,-1512.50000,-1,-275.00000,2062.50000,119
07/13/2010,462.50000,1,-175.00000,1575.00000,120
07/14/2010,-775.00000,1,287.50000,1762.50000,120
07/15/2010,525.00000,1,87.50000,1450.00000,120
07/16/2010,-1975.00000,1,62.50000,2537.50000,120
07/17/2010,0.00000,0,0.00000,0.00000,120
07/18/2010,0.00000,0,0.00000,0.00000,120
07/19/2010,87.50000,1,-137.50000,937.50000,120
07/20/2010,2075.00000,1,-262.50000,2462.50000,120
07/21/2010,1087.50000,1,-37.50000,2712.50000,120
07/22/2010,2462.50000,1,12.50000,3625.00000,120
07/23/2010,812.50000,1,-125.00000,2050.00000,120
07/24/2010,0.00000,0,0.00000,0.00000,120
07/25/2010,0.00000,0,0.00000,0.00000,120
07/26/2010,762.50000,1,-50.00000,1800.00000,120
07/27/2010,-725.00000,1,-62.50000,1512.50000,120
07/28/2010,1012.50000,1,-75.00000,1962.50000,120
07/29/2010,912.50000,1,-100.00000,1762.50000,120
07/30/2010,800.00000,1,12.50000,1737.50000,120
07/31/2010,0.00000,0,0.00000,0.00000,120
08/01/2010,0.00000,0,0.00000,0.00000,120
08/02/2010,1087.50000,0,37.50000,2375.00000,121
08/03/2010,0.00000,0,0.00000,1625.00000,121
08/04/2010,0.00000,0,0.00000,1937.50000,121
08/05/2010,0.00000,0,0.00000,2150.00000,121
08/06/2010,0.00000,0,0.00000,1375.00000,121
08/07/2010,0.00000,0,0.00000,0.00000,121
08/08/2010,0.00000,0,0.00000,0.00000,121
08/09/2010,0.00000,0,0.00000,1450.00000,121
08/10/2010,0.00000,0,0.00000,2362.50000,121
08/11/2010,0.00000,0,0.00000,2375.00000,121
08/12/2010,0.00000,0,0.00000,1625.00000,121
08/13/2010,0.00000,0,0.00000,1900.00000,122
08/14/2010,0.00000,0,0.00000,0.00000,122
08/15/2010,0.00000,0,0.00000,0.00000,122
08/16/2010,-462.50000,-1,0.00000,1375.00000,122
08/17/2010,-1362.50000,-1,0.00000,1950.00000,122
08/18/2010,-112.50000,-1,75.00000,1250.00000,122
08/19/2010,-572.50000,-1,-37.50000,2462.50000,124
08/20/2010,762.50000,-1,37.50000,2050.00000,124
08/21/2010,0.00000,0,0.00000,0.00000,124
08/22/2010,0.00000,0,0.00000,0.00000,124
08/23/2010,312.50000,-1,-37.50000,1050.00000,124
08/24/2010,1475.00000,-1,-62.50000,2537.50000,124
08/25/2010,-250.00000,-1,-25.00000,2037.50000,124
08/26/2010,-1475.00000,-1,25.00000,2325.00000,125
08/27/2010,2700.00000,1,212.50000,2637.50000,125
08/28/2010,0.00000,0,0.00000,0.00000,125
08/29/2010,0.00000,0,0.00000,0.00000,125
08/30/2010,87.50000,1,1212.50000,1525.00000,125
08/31/2010,-687.50000,1,0.00000,1300.00000,125
09/01/2010,2362.50000,1,75.00000,2812.50000,125
09/02/2010,412.50000,1,-12.50000,1062.50000,125
09/03/2010,362.50000,1,100.00000,1587.50000,125
09/04/2010,0.00000,0,0.00000,0.00000,125
09/05/2010,0.00000,0,0.00000,0.00000,125
09/06/2010,375.00000,1,-237.50000,1212.50000,125
09/07/2010,-1450.00000,1,-175.00000,2487.50000,125
09/08/2010,887.50000,1,75.00000,1600.00000,125
09/09/2010,-1750.00000,1,-137.50000,2725.00000,125
09/10/2010,-37.50000,-1,62.50000,1412.50000,126
09/11/2010,0.00000,0,0.00000,0.00000,126
09/12/2010,0.00000,0,0.00000,0.00000,126
09/13/2010,-2037.50000,-1,-212.50000,2212.50000,126
09/14/2010,812.50000,-1,-12.50000,1737.50000,126
09/15/2010,-475.00000,-1,62.50000,1125.00000,126
09/16/2010,-1185.00000,1,75.00000,1837.50000,128
09/17/2010,787.50000,1,-12.50000,1662.50000,128
09/18/2010,0.00000,0,0.00000,0.00000,128
09/19/2010,0.00000,0,0.00000,0.00000,128
09/20/2010,-200.00000,1,62.50000,1525.00000,128
09/21/2010,-237.50000,-1,-75.00000,1387.50000,129
09/22/2010,-2200.00000,-1,12.50000,2775.00000,129
09/23/2010,-922.50000,1,12.50000,1012.50000,131
09/24/2010,1425.00000,1,175.00000,1762.50000,131
09/25/2010,0.00000,0,0.00000,0.00000,131
09/26/2010,0.00000,0,0.00000,0.00000,131
09/27/2010,-1012.50000,1,225.00000,1525.00000,131
09/28/2010,1187.50000,1,-12.50000,1762.50000,131
09/29/2010,437.50000,1,0.00000,1350.00000,131
09/30/2010,100.00000,1,12.50000,1225.00000,131
10/01/2010,1025.00000,1,-12.50000,1712.50000,131
10/02/2010,0.00000,0,0.00000,0.00000,131
10/03/2010,0.00000,0,0.00000,0.00000,131
10/04/2010,-775.00000,1,12.50000,1650.00000,131
10/05/2010,1650.00000,1,12.50000,2512.50000,131
10/06/2010,812.50000,1,-150.00000,1662.50000,131
10/07/2010,-2212.50000,1,-37.50000,3200.00000,131
10/08/2010,2737.50000,1,337.50000,3625.00000,131
10/09/2010,0.00000,0,0.00000,0.00000,131
10/10/2010,0.00000,0,0.00000,0.00000,131
10/11/2010,0.00000,1,-25.00000,1187.50000,131
10/12/2010,462.50000,1,12.50000,2400.00000,131
10/13/2010,512.50000,1,12.50000,1150.00000,131
10/14/2010,-337.50000,1,-87.50000,2650.00000,131
10/15/2010,737.50000,1,-62.50000,1750.00000,131
10/16/2010,0.00000,0,0.00000,0.00000,131
10/17/2010,0.00000,0,0.00000,0.00000,131
10/18/2010,300.00000,1,-100.00000,2550.00000,131
10/19/2010,-3137.50000,1,-12.50000,3650.00000,131
10/20/2010,1987.50000,1,25.00000,2450.00000,131
10/21/2010,-925.00000,1,-100.00000,2112.50000,131
10/22/2010,1250.00000,1,-50.00000,1712.50000,131
10/23/2010,0.00000,0,0.00000,0.00000,131
10/24/2010,0.00000,0,0.00000,0.00000,131
10/25/2010,850.00000,1,-150.00000,1987.50000,131
10/26/2010,537.50000,1,75.00000,1337.50000,131
10/27/2010,-2387.50000,1,162.50000,3487.50000,131
10/28/2010,175.00000,1,-25.00000,1587.50000,131
10/29/2010,-1000.00000,1,-25.00000,2100.00000,131
10/30/2010,0.00000,0,0.00000,0.00000,131
10/31/2010,587.50000,1,50.00000,787.50000,131
11/01/2010,400.00000,1,12.50000,1562.50000,131
11/02/2010,1025.00000,1,-12.50000,1775.00000,131
11/03/2010,-287.50000,1,87.50000,2162.50000,131
11/04/2010,2762.50000,0,50.00000,3225.00000,132
11/05/2010,0.00000,0,0.00000,1975.00000,132
11/06/2010,0.00000,0,0.00000,0.00000,132
11/07/2010,0.00000,0,0.00000,0.00000,132
11/08/2010,0.00000,0,0.00000,1537.50000,132
11/09/2010,0.00000,0,0.00000,3000.00000,132
11/10/2010,0.00000,0,0.00000,2000.00000,132
11/11/2010,0.00000,0,0.00000,2900.00000,132
11/12/2010,0.00000,0,0.00000,4250.00000,132
11/13/2010,0.00000,0,0.00000,0.00000,132
11/14/2010,0.00000,0,0.00000,0.00000,132
11/15/2010,0.00000,0,0.00000,2600.00000,132
11/16/2010,0.00000,0,0.00000,6175.00000,132
11/17/2010,362.50000,1,0.00000,4037.50000,133
11/18/2010,2900.00000,1,50.00000,3300.00000,133
11/19/2010,-300.00000,1,-75.00000,2287.50000,133
11/20/2010,0.00000,0,0.00000,0.00000,133
11/21/2010,0.00000,0,0.00000,0.00000,133
11/22/2010,-1300.00000,-1,362.50000,3612.50000,134
11/23/2010,1900.00000,-1,125.00000,3100.00000,134
11/24/2010,-1750.00000,-1,-137.50000,2062.50000,134
11/25/2010,-525.00000,-1,-50.00000,1712.50000,134
11/26/2010,1125.00000,-1,150.00000,2275.00000,134
11/27/2010,0.00000,0,0.00000,0.00000,134
11/28/2010,0.00000,0,0.00000,0.00000,134
11/29/2010,-450.00000,-1,-162.50000,2450.00000,134
11/30/2010,-900.00000,-1,25.00000,2925.00000,135
12/01/2010,4150.00000,1,-25.00000,4187.50000,135
12/02/2010,537.50000,1,25.00000,1637.50000,135
12/03/2010,1012.50000,1,0.00000,1775.00000,135
12/04/2010,0.00000,0,0.00000,0.00000,135
12/05/2010,0.00000,0,0.00000,0.00000,135
12/06/2010,-137.50000,1,112.50000,1362.50000,135
12/07/2010,-12.50000,1,-37.50000,3787.50000,135
12/08/2010,2537.50000,1,125.00000,3512.50000,135
12/09/2010,662.50000,0,37.50000,2475.00000,136
12/10/2010,0.00000,0,0.00000,1900.00000,136
12/11/2010,0.00000,0,0.00000,0.00000,136
12/12/2010,0.00000,0,0.00000,0.00000,136
12/13/2010,0.00000,0,0.00000,3075.00000,136
12/14/2010,0.00000,0,0.00000,1100.00000,136
12/15/2010,0.00000,0,0.00000,3325.00000,136
12/16/2010,0.00000,0,0.00000,1512.50000,136
12/17/2010,0.00000,0,0.00000,2062.50000,136
12/18/2010,0.00000,0,0.00000,0.00000,136
12/19/2010,0.00000,0,0.00000,0.00000,136
12/20/2010,0.00000,0,0.00000,1575.00000,136
12/21/2010,0.00000,0,0.00000,2600.00000,136
12/22/2010,0.00000,0,0.00000,1225.00000,136
12/23/2010,0.00000,0,0.00000,1912.50000,136
12/24/2010,0.00000,0,0.00000,0.00000,136
12/25/2010,0.00000,0,0.00000,0.00000,136
12/26/2010,0.00000,0,0.00000,0.00000,136
12/27/2010,0.00000,0,0.00000,2362.50000,136
12/28/2010,0.00000,0,0.00000,1350.00000,136
12/29/2010,0.00000,0,0.00000,1075.00000,136
12/30/2010,0.00000,0,0.00000,1875.00000,136
12/31/2010,0.00000,0,0.00000,2112.50000,136
01/01/2011,0.00000,0,0.00000,0.00000,136
01/02/2011,0.00000,0,0.00000,0.00000,136
01/03/2011,0.00000,0,0.00000,1950.00000,137
