Date,Equity,Open,Gap,TrueRange,Trades
08/14/2009,3520.00000,-1,90.00000,4480.00000,99
08/15/2009,0.00000,0,0.00000,0.00000,99
08/16/2009,0.00000,0,0.00000,0.00000,99
08/17/2009,770.00000,-1,-220.00000,2460.00000,99
08/18/2009,-3180.00000,-1,-50.00000,4040.00000,99
08/19/2009,-1570.00000,-1,40.00000,4530.00000,99
08/20/2009,670.00000,-1,-40.00000,1540.00000,99
08/21/2009,-990.00000,-1,-40.00000,2690.00000,99
08/22/2009,0.00000,0,0.00000,0.00000,99
08/23/2009,0.00000,0,0.00000,0.00000,99
08/24/2009,-180.00000,-1,80.00000,1240.00000,99
08/25/2009,2700.00000,-1,40.00000,3890.00000,99
08/26/2009,10.00000,-1,-30.00000,1970.00000,99
08/27/2009,-1530.00000,-1,-60.00000,3120.00000,99
08/28/2009,-30.00000,-1,-30.00000,1740.00000,99
08/29/2009,0.00000,0,0.00000,0.00000,99
08/30/2009,0.00000,0,0.00000,0.00000,99
08/31/2009,3290.00000,-1,110.00000,4230.00000,99
09/01/2009,1350.00000,-1,10.00000,3370.00000,99
09/02/2009,140.00000,-1,20.00000,1750.00000,99
09/03/2009,-30.00000,-1,-70.00000,1740.00000,99
09/04/2009,320.00000,-1,-80.00000,1660.00000,99
09/05/2009,0.00000,0,0.00000,0.00000,99
09/06/2009,0.00000,0,0.00000,0.00000,99
09/07/2009,-210.00000,-1,-80.00000,1370.00000,99
09/08/2009,-3330.00000,-1,-110.00000,4040.00000,99
09/09/2009,-350.00000,-1,0.00000,1860.00000,99
09/10/2009,-400.00000,-1,40.00000,1580.00000,99
09/11/2009,2960.00000,-1,30.00000,4080.00000,99
09/12/2009,0.00000,0,0.00000,0.00000,99
09/13/2009,0.00000,0,0.00000,0.00000,99
09/14/2009,410.00000,-1,-30.00000,1490.00000,99
09/15/2009,-1590.00000,-1,-70.00000,2710.00000,99
09/16/2009,-2140.00000,-1,-100.00000,2420.00000,99
09/17/2009,50.00000,-1,130.00000,1500.00000,99
09/18/2009,610.00000,-1,-10.00000,1410.00000,99
09/19/2009,0.00000,0,0.00000,0.00000,99
09/20/2009,0.00000,0,0.00000,0.00000,99
09/21/2009,2430.00000,-1,40.00000,3380.00000,99
09/22/2009,-1800.00000,-1,50.00000,2290.00000,99
09/23/2009,3290.00000,-1,-10.00000,3770.00000,99
09/24/2009,2350.00000,-1,0.00000,3170.00000,99
09/25/2009,-110.00000,-1,60.00000,2040.00000,99
09/26/2009,0.00000,0,0.00000,0.00000,99
09/27/2009,0.00000,0,0.00000,0.00000,99
09/28/2009,-1110.00000,-1,-60.00000,2130.00000,99
09/29/2009,470.00000,-1,90.00000,1510.00000,99
09/30/2009,2450.00000,1,20.00000,4640.00000,100
10/01/2009,-140.00000,1,0.00000,2260.00000,100
10/02/2009,-580.00000,1,80.00000,2370.00000,100
10/03/2009,0.00000,0,0.00000,0.00000,100
10/04/2009,0.00000,0,0.00000,0.00000,100
10/05/2009,570.00000,1,130.00000,2950.00000,100
10/06/2009,940.00000,1,10.00000,1910.00000,100
10/07/2009,-1360.00000,1,-30.00000,2880.00000,100
10/08/2009,1570.00000,1,-30.00000,3380.00000,100
10/09/2009,890.00000,1,20.00000,1730.00000,100
10/10/2009,0.00000,0,0.00000,0.00000,100
10/11/2009,0.00000,0,0.00000,0.00000,100
10/12/2009,810.00000,1,-50.00000,1790.00000,100
10/13/2009,1320.00000,1,70.00000,1720.00000,100
10/14/2009,910.00000,1,-20.00000,1130.00000,100
10/15/2009,500.00000,0,10.00000,3180.00000,101
10/16/2009,0.00000,0,0.00000,1880.00000,101
10/17/2009,0.00000,0,0.00000,0.00000,101
10/18/2009,0.00000,0,0.00000,0.00000,101
10/19/2009,0.00000,0,0.00000,1600.00000,101
10/20/2009,-200.00000,-1,0.00000,2080.00000,102
10/21/2009,-3320.00000,0,-50.00000,4360.00000,103
10/22/2009,0.00000,0,0.00000,1640.00000,103
10/23/2009,210.00000,-1,0.00000,2230.00000,104
10/24/2009,0.00000,0,0.00000,0.00000,104
10/25/2009,0.00000,0,0.00000,0.00000,104
10/26/2009,1050.00000,-1,-100.00000,3610.00000,104
10/27/2009,-1210.00000,-1,30.00000,2080.00000,104
10/28/2009,2700.00000,-1,-20.00000,2800.00000,104
10/29/2009,-3090.00000,-1,0.00000,3410.00000,104
10/30/2009,3200.00000,-1,0.00000,3360.00000,104
10/31/2009,0.00000,0,0.00000,0.00000,104
11/01/2009,0.00000,0,0.00000,0.00000,104
11/02/2009,-1180.00000,-1,-30.00000,2100.00000,104
11/03/2009,-1330.00000,-1,80.00000,3220.00000,104
11/04/2009,-760.00000,-1,30.00000,1940.00000,104
11/05/2009,530.00000,-1,-30.00000,1180.00000,104
11/06/2009,2080.00000,-1,-70.00000,3630.00000,104
11/07/2009,0.00000,0,0.00000,0.00000,104
11/08/2009,0.00000,0,0.00000,0.00000,104
11/09/2009,-1600.00000,-1,-220.00000,2540.00000,104
11/10/2009,410.00000,-1,20.00000,2620.00000,104
11/11/2009,-440.00000,-1,-40.00000,1530.00000,104
11/12/2009,2510.00000,-1,30.00000,3170.00000,104
11/13/2009,230.00000,-1,-10.00000,2100.00000,104
11/14/2009,0.00000,0,0.00000,0.00000,104
11/15/2009,0.00000,0,0.00000,0.00000,104
11/16/2009,-2370.00000,-1,-40.00000,3090.00000,104
11/17/2009,-500.00000,-1,-20.00000,1910.00000,104
11/18/2009,-260.00000,-1,120.00000,1650.00000,104
11/19/2009,1890.00000,-1,90.00000,2790.00000,104
11/20/2009,670.00000,-1,-50.00000,1850.00000,104
11/21/2009,0.00000,0,0.00000,0.00000,104
11/22/2009,0.00000,0,0.00000,0.00000,104
11/23/2009,240.00000,-1,-110.00000,2770.00000,104
11/24/2009,1610.00000,-1,0.00000,2200.00000,104
11/25/2009,-1960.00000,-1,10.00000,2590.00000,104
11/26/2009,1570.00000,-1,0.00000,1890.00000,104
11/27/2009,260.00000,-1,-20.00000,4080.00000,104
11/28/2009,0.00000,0,0.00000,0.00000,104
11/29/2009,0.00000,0,0.00000,0.00000,104
11/30/2009,-1450.00000,-1,-80.00000,2870.00000,104
12/01/2009,-500.00000,-1,70.00000,2030.00000,104
12/02/2009,1480.00000,-1,20.00000,2370.00000,104
12/03/2009,680.00000,-1,-70.00000,1960.00000,104
12/04/2009,60.00000,-1,-70.00000,3050.00000,104
12/05/2009,0.00000,0,0.00000,0.00000,104
12/06/2009,0.00000,0,0.00000,0.00000,104
12/07/2009,1630.00000,-1,-100.00000,2400.00000,104
12/08/2009,990.00000,-1,70.00000,1960.00000,104
12/09/2009,1140.00000,0,-40.00000,3740.00000,105
12/10/2009,0.00000,0,0.00000,1580.00000,105
12/11/2009,240.00000,-1,0.00000,1740.00000,106
12/12/2009,0.00000,0,0.00000,0.00000,106
12/13/2009,0.00000,0,0.00000,0.00000,106
12/14/2009,10.00000,-1,-70.00000,1630.00000,106
12/15/2009,-1270.00000,-1,-20.00000,1840.00000,106
12/16/2009,-2500.00000,0,40.00000,2960.00000,107
12/17/2009,0.00000,0,0.00000,2060.00000,107
12/18/2009,-560.00000,1,0.00000,2100.00000,108
12/19/2009,0.00000,0,0.00000,0.00000,108
12/20/2009,0.00000,0,0.00000,0.00000,108
12/21/2009,-970.00000,1,-30.00000,2070.00000,108
12/22/2009,1010.00000,1,-20.00000,2190.00000,108
12/23/2009,2090.00000,1,60.00000,2750.00000,108
12/24/2009,1200.00000,1,40.00000,2060.00000,108
12/25/2009,0.00000,0,0.00000,0.00000,108
12/26/2009,0.00000,0,0.00000,0.00000,108
12/27/2009,0.00000,0,0.00000,0.00000,108
12/28/2009,920.00000,1,170.00000,1370.00000,108
12/29/2009,120.00000,1,-10.00000,1370.00000,108
12/30/2009,610.00000,1,10.00000,1340.00000,108
12/31/2009,220.00000,1,-120.00000,840.00000,108
01/01/2010,0.00000,0,0.00000,0.00000,108
01/02/2010,0.00000,0,0.00000,0.00000,108
01/03/2010,0.00000,0,0.00000,0.00000,108
01/04/2010,2030.00000,1,10.00000,2170.00000,108
01/05/2010,-170.00000,1,-20.00000,1050.00000,108
01/06/2010,1990.00000,0,-50.00000,2670.00000,109
01/07/2010,0.00000,0,0.00000,1100.00000,109
01/08/2010,-690.00000,-1,0.00000,1670.00000,110
01/09/2010,0.00000,0,0.00000,0.00000,110
01/10/2010,0.00000,0,0.00000,0.00000,110
01/11/2010,910.00000,-1,60.00000,1990.00000,110
01/12/2010,1910.00000,-1,-40.00000,2430.00000,110
01/13/2010,500.00000,-1,60.00000,2300.00000,110
01/14/2010,410.00000,-1,-10.00000,1440.00000,110
01/15/2010,1350.00000,-1,-30.00000,1660.00000,110
01/16/2010,0.00000,0,0.00000,0.00000,110
01/17/2010,0.00000,0,0.00000,0.00000,110
01/18/2010,-230.00000,-1,140.00000,1630.00000,110
01/19/2010,-600.00000,-1,40.00000,2410.00000,110
01/20/2010,1580.00000,-1,10.00000,2230.00000,110
01/21/2010,1800.00000,-1,40.00000,2700.00000,110
01/22/2010,1550.00000,0,-40.00000,2490.00000,111
01/23/2010,0.00000,0,0.00000,0.00000,111
01/24/2010,0.00000,0,0.00000,0.00000,111
01/25/2010,0.00000,0,0.00000,1360.00000,111
01/26/2010,-570.00000,-1,0.00000,1570.00000,112
01/27/2010,870.00000,-1,-70.00000,2440.00000,112
01/28/2010,-140.00000,-1,0.00000,1560.00000,112
01/29/2010,-2470.00000,1,0.00000,2390.00000,113
01/30/2010,0.00000,0,0.00000,0.00000,113
01/31/2010,0.00000,0,0.00000,0.00000,113
02/01/2010,2350.00000,1,200.00000,2500.00000,113
02/02/2010,2010.00000,1,-50.00000,3010.00000,113
02/03/2010,90.00000,1,-10.00000,1520.00000,113
02/04/2010,-4120.00000,1,0.00000,4750.00000,113
02/05/2010,-1990.00000,0,70.00000,4440.00000,114
02/06/2010,0.00000,0,0.00000,0.00000,114
02/07/2010,0.00000,0,0.00000,0.00000,114
02/08/2010,0.00000,0,0.00000,1620.00000,114
02/09/2010,1420.00000,1,0.00000,2830.00000,115
02/10/2010,880.00000,1,-30.00000,2370.00000,115
02/11/2010,660.00000,1,-50.00000,2310.00000,115
02/12/2010,-1160.00000,1,-60.00000,2700.00000,115
02/13/2010,0.00000,0,0.00000,0.00000,115
02/14/2010,0.00000,0,0.00000,0.00000,115
02/15/2010,-200.00000,1,-180.00000,650.00000,115
02/16/2010,3400.00000,1,0.00000,3440.00000,115
02/17/2010,-140.00000,1,-80.00000,1290.00000,115
02/18/2010,1060.00000,1,70.00000,2940.00000,115
02/19/2010,1600.00000,1,110.00000,2240.00000,115
02/20/2010,0.00000,0,0.00000,0.00000,115
02/21/2010,0.00000,0,0.00000,0.00000,115
02/22/2010,-260.00000,1,-20.00000,1130.00000,115
02/23/2010,-930.00000,1,-30.00000,2170.00000,115
02/24/2010,1210.00000,1,0.00000,2200.00000,115
02/25/2010,-1980.00000,1,-30.00000,3290.00000,115
02/26/2010,1250.00000,1,-30.00000,2230.00000,115
02/27/2010,0.00000,0,0.00000,0.00000,115
02/28/2010,0.00000,0,0.00000,0.00000,115
03/01/2010,-730.00000,1,230.00000,2560.00000,115
03/02/2010,730.00000,1,0.00000,2690.00000,115
03/03/2010,1400.00000,1,30.00000,1790.00000,115
03/04/2010,-390.00000,1,0.00000,1390.00000,115
03/05/2010,670.00000,0,-40.00000,1600.00000,116
03/06/2010,0.00000,0,0.00000,0.00000,116
03/07/2010,0.00000,0,0.00000,0.00000,116
03/08/2010,0.00000,0,0.00000,1660.00000,116
03/09/2010,-630.00000,-1,0.00000,1750.00000,117
03/10/2010,-630.00000,-1,-10.00000,2220.00000,117
03/11/2010,-250.00000,-1,20.00000,1050.00000,117
03/12/2010,1170.00000,-1,50.00000,2590.00000,117
03/13/2010,0.00000,0,0.00000,0.00000,117
03/14/2010,0.00000,0,0.00000,0.00000,117
03/15/2010,1250.00000,-1,-50.00000,2180.00000,117
03/16/2010,-2310.00000,-1,-20.00000,2870.00000,117
03/17/2010,-600.00000,-1,-10.00000,1370.00000,117
03/18/2010,590.00000,-1,-20.00000,1070.00000,117
03/19/2010,1480.00000,-1,10.00000,2330.00000,117
03/20/2010,0.00000,0,0.00000,0.00000,117
03/21/2010,0.00000,0,0.00000,0.00000,117
03/22/2010,-870.00000,-1,510.00000,3020.00000,117
03/23/2010,350.00000,-1,10.00000,1350.00000,117
03/24/2010,1170.00000,-1,10.00000,1610.00000,117
03/25/2010,140.00000,-1,-30.00000,1430.00000,117
03/26/2010,10.00000,-1,-30.00000,1920.00000,117
03/27/2010,0.00000,0,0.00000,0.00000,117
03/28/2010,0.00000,0,0.00000,0.00000,117
03/29/2010,-2350.00000,-1,-90.00000,2630.00000,117
03/30/2010,-50.00000,-1,0.00000,970.00000,117
03/31/2010,-830.00000,-1,50.00000,1630.00000,117
04/01/2010,-1160.00000,0,20.00000,2160.00000,118
04/02/2010,0.00000,0,0.00000,0.00000,118
04/03/2010,0.00000,0,0.00000,0.00000,118
04/04/2010,0.00000,0,0.00000,0.00000,118
04/05/2010,0.00000,0,0.00000,1840.00000,118
04/06/2010,0.00000,0,0.00000,960.00000,118
04/07/2010,480.00000,-1,0.00000,1480.00000,119
04/08/2010,50.00000,-1,0.00000,1500.00000,119
04/09/2010,630.00000,-1,30.00000,2250.00000,119
04/10/2010,0.00000,0,0.00000,0.00000,119
04/11/2010,0.00000,0,0.00000,0.00000,119
04/12/2010,610.00000,-1,-210.00000,1630.00000,119
04/13/2010,520.00000,-1,-10.00000,1910.00000,119
04/14/2010,-2090.00000,-1,10.00000,2680.00000,119
04/15/2010,550.00000,-1,10.00000,1000.00000,119
04/16/2010,2190.00000,-1,50.00000,2760.00000,119
04/17/2010,0.00000,0,0.00000,0.00000,119
04/18/2010,0.00000,0,0.00000,0.00000,119
04/19/2010,1020.00000,-1,-50.00000,2420.00000,119
04/20/2010,-630.00000,-1,90.00000,1350.00000,119
04/21/2010,610.00000,-1,0.00000,1720.00000,119
04/22/2010,-340.00000,-1,-50.00000,2340.00000,119
04/23/2010,-1330.00000,-1,10.00000,2270.00000,119
04/24/2010,0.00000,0,0.00000,0.00000,119
04/25/2010,0.00000,0,0.00000,0.00000,119
04/26/2010,1210.00000,-1,-130.00000,1900.00000,119
04/27/2010,2050.00000,-1,-10.00000,2630.00000,119
04/28/2010,-1470.00000,-1,-10.00000,2150.00000,119
04/29/2010,-2330.00000,-1,-30.00000,2620.00000,119
04/30/2010,-590.00000,-1,50.00000,1340.00000,119
05/01/2010,0.00000,0,0.00000,0.00000,119
05/02/2010,0.00000,0,0.00000,0.00000,119
05/03/2010,220.00000,-1,20.00000,1320.00000,119
05/04/2010,3930.00000,-1,-90.00000,4190.00000,119
05/05/2010,2520.00000,-1,-60.00000,3680.00000,119
05/06/2010,680.00000,0,-80.00000,5810.00000,120
05/07/2010,0.00000,0,0.00000,3680.00000,120
05/08/2010,0.00000,0,0.00000,0.00000,120
05/09/2010,0.00000,0,0.00000,0.00000,120
05/10/2010,0.00000,0,0.00000,3100.00000,120
05/11/2010,-270.00000,-1,0.00000,2320.00000,121
05/12/2010,530.00000,-1,170.00000,2250.00000,121
05/13/2010,1630.00000,-1,60.00000,2830.00000,121
05/14/2010,1850.00000,-1,-90.00000,3300.00000,121
05/15/2010,0.00000,0,0.00000,0.00000,121
05/16/2010,0.00000,0,0.00000,0.00000,121
05/17/2010,1510.00000,-1,260.00000,2980.00000,121
05/18/2010,1110.00000,-1,-190.00000,3170.00000,121
05/19/2010,-70.00000,-1,-10.00000,2070.00000,121
05/20/2010,2200.00000,0,-110.00000,4430.00000,122
05/21/2010,0.00000,0,0.00000,2230.00000,122
05/22/2010,0.00000,0,0.00000,0.00000,122
05/23/2010,0.00000,0,0.00000,0.00000,122
05/24/2010,0.00000,0,0.00000,1390.00000,122
05/25/2010,-900.00000,-1,0.00000,2890.00000,123
05/26/2010,-890.00000,-1,-100.00000,2490.00000,123
05/27/2010,-1730.00000,0,110.00000,4280.00000,124
05/28/2010,0.00000,0,0.00000,2590.00000,124
05/29/2010,0.00000,0,0.00000,0.00000,124
05/30/2010,0.00000,0,0.00000,0.00000,124
05/31/2010,0.00000,0,0.00000,830.00000,124
06/01/2010,1940.00000,-1,0.00000,3690.00000,125
06/02/2010,-1800.00000,-1,-40.00000,2250.00000,125
06/03/2010,-950.00000,-1,0.00000,2610.00000,125
06/04/2010,3740.00000,-1,40.00000,4690.00000,125
06/05/2010,0.00000,0,0.00000,0.00000,125
06/06/2010,0.00000,0,0.00000,0.00000,125
06/07/2010,-220.00000,-1,560.00000,2980.00000,125
06/08/2010,-1360.00000,-1,-30.00000,1850.00000,125
06/09/2010,-1410.00000,-1,-20.00000,2930.00000,125
06/10/2010,-1530.00000,-1,30.00000,2580.00000,125
06/11/2010,1230.00000,-1,-90.00000,2380.00000,125
06/12/2010,0.00000,0,0.00000,0.00000,125
06/13/2010,0.00000,0,0.00000,0.00000,125
06/14/2010,-550.00000,-1,140.00000,1950.00000,125
06/15/2010,-2320.00000,-1,-20.00000,2540.00000,125
06/16/2010,-290.00000,0,10.00000,2070.00000,126
06/17/2010,0.00000,0,0.00000,1620.00000,126
06/18/2010,-1050.00000,-1,0.00000,1690.00000,127
06/19/2010,0.00000,0,0.00000,0.00000,127
06/20/2010,0.00000,0,0.00000,0.00000,127
06/21/2010,400.00000,-1,-230.00000,2220.00000,127
06/22/2010,560.00000,-1,-20.00000,1570.00000,127
06/23/2010,1440.00000,-1,-20.00000,2660.00000,127
06/24/2010,-510.00000,-1,60.00000,1250.00000,127
06/25/2010,-2620.00000,-1,10.00000,3290.00000,127
06/26/2010,0.00000,0,0.00000,0.00000,127
06/27/2010,0.00000,0,0.00000,0.00000,127
06/28/2010,1020.00000,-1,190.00000,1660.00000,127
06/29/2010,2750.00000,-1,20.00000,3110.00000,127
06/30/2010,50.00000,-1,-40.00000,2440.00000,127
07/01/2010,2730.00000,-1,0.00000,3350.00000,127
07/02/2010,370.00000,-1,-30.00000,1760.00000,127
07/03/2010,0.00000,0,0.00000,0.00000,127
07/04/2010,0.00000,0,0.00000,0.00000,127
07/05/2010,520.00000,-1,210.00000,1360.00000,127
07/06/2010,-280.00000,-1,80.00000,2770.00000,127
07/07/2010,-790.00000,1,-40.00000,3480.00000,128
07/08/2010,1010.00000,1,-70.00000,1620.00000,128
07/09/2010,520.00000,1,-80.00000,1480.00000,128
07/10/2010,0.00000,0,0.00000,0.00000,128
07/11/2010,0.00000,0,0.00000,0.00000,128
07/12/2010,-1410.00000,1,-150.00000,1930.00000,128
07/13/2010,2200.00000,1,20.00000,3120.00000,128
07/14/2010,-480.00000,1,-110.00000,1770.00000,128
07/15/2010,120.00000,1,0.00000,2330.00000,128
07/16/2010,-1100.00000,1,-10.00000,1910.00000,128
07/17/2010,0.00000,0,0.00000,0.00000,128
07/18/2010,0.00000,0,0.00000,0.00000,128
07/19/2010,620.00000,1,-100.00000,2250.00000,128
07/20/2010,1020.00000,1,-10.00000,1900.00000,128
07/21/2010,-1390.00000,1,40.00000,2370.00000,128
07/22/2010,2810.00000,1,10.00000,3260.00000,128
07/23/2010,-340.00000,1,40.00000,1200.00000,128
07/24/2010,0.00000,0,0.00000,0.00000,128
07/25/2010,0.00000,0,0.00000,0.00000,128
07/26/2010,-50.00000,1,90.00000,1270.00000,128
07/27/2010,-1760.00000,1,80.00000,2900.00000,128
07/28/2010,-240.00000,1,0.00000,1840.00000,128
07/29/2010,1410.00000,1,50.00000,2440.00000,128
07/30/2010,740.00000,1,0.00000,2220.00000,128
07/31/2010,0.00000,0,0.00000,0.00000,128
08/01/2010,0.00000,0,0.00000,0.00000,128
08/02/2010,2470.00000,1,-40.00000,2940.00000,128
08/03/2010,1020.00000,1,-50.00000,1530.00000,128
08/04/2010,270.00000,0,-60.00000,1350.00000,129
08/05/2010,-600.00000,-1,0.00000,920.00000,130
08/06/2010,1330.00000,-1,90.00000,2630.00000,130
08/07/2010,0.00000,0,0.00000,0.00000,130
08/08/2010,0.00000,0,0.00000,0.00000,130
08/09/2010,-550.00000,-1,-30.00000,1050.00000,130
08/10/2010,1170.00000,-1,-10.00000,2420.00000,130
08/11/2010,2920.00000,-1,40.00000,3190.00000,130
08/12/2010,1620.00000,-1,30.00000,2450.00000,130
08/13/2010,150.00000,-1,-30.00000,1730.00000,130
08/14/2010,0.00000,0,0.00000,0.00000,130
08/15/2010,0.00000,0,0.00000,0.00000,130
08/16/2010,510.00000,-1,-30.00000,1090.00000,130
08/17/2010,-420.00000,-1,0.00000,1620.00000,130
08/18/2010,340.00000,-1,70.00000,1950.00000,130
08/19/2010,710.00000,-1,-130.00000,2150.00000,130
08/20/2010,1310.00000,0,50.00000,1550.00000,131
08/21/2010,0.00000,0,0.00000,0.00000,131
08/22/2010,0.00000,0,0.00000,0.00000,131
08/23/2010,540.00000,-1,0.00000,1730.00000,132
08/24/2010,1430.00000,-1,-60.00000,1730.00000,132
08/25/2010,-1430.00000,-1,-10.00000,2210.00000,132
08/26/2010,-220.00000,-1,70.00000,1440.00000,132
08/27/2010,-2460.00000,-1,-70.00000,3550.00000,132
08/28/2010,0.00000,0,0.00000,0.00000,132
08/29/2010,0.00000,0,0.00000,0.00000,132
08/30/2010,1490.00000,-1,70.00000,1570.00000,132
08/31/2010,2400.00000,-1,10.00000,3200.00000,132
09/01/2010,-2270.00000,-1,-20.00000,2810.00000,132
09/02/2010,-960.00000,-1,40.00000,2030.00000,132
09/03/2010,570.00000,-1,-20.00000,2240.00000,132
09/04/2010,0.00000,0,0.00000,0.00000,132
09/05/2010,0.00000,0,0.00000,0.00000,132
09/06/2010,260.00000,-1,40.00000,690.00000,132
09/07/2010,300.00000,-1,80.00000,2000.00000,132
09/08/2010,-1190.00000,-1,-130.00000,2020.00000,132
09/09/2010,680.00000,-1,50.00000,2080.00000,132
09/10/2010,-2100.00000,-1,-110.00000,2440.00000,132
09/11/2010,0.00000,0,0.00000,0.00000,132
09/12/2010,0.00000,0,0.00000,0.00000,132
09/13/2010,-560.00000,0,30.00000,1680.00000,133
09/14/2010,-310.00000,-1,0.00000,1780.00000,134
09/15/2010,840.00000,-1,20.00000,2000.00000,134
09/16/2010,1330.00000,-1,60.00000,1880.00000,134
09/17/2010,870.00000,-1,30.00000,2600.00000,134
09/18/2010,0.00000,0,0.00000,0.00000,134
09/19/2010,0.00000,0,0.00000,0.00000,134
09/20/2010,-1440.00000,-1,-30.00000,2190.00000,134
09/21/2010,1380.00000,-1,30.00000,1700.00000,134
09/22/2010,-40.00000,-1,60.00000,2160.00000,134
09/23/2010,-40.00000,-1,50.00000,2030.00000,134
09/24/2010,-1570.00000,-1,-20.00000,2020.00000,134
09/25/2010,0.00000,0,0.00000,0.00000,134
09/26/2010,0.00000,0,0.00000,0.00000,134
09/27/2010,300.00000,-1,30.00000,1650.00000,134
09/28/2010,-40.00000,-1,-30.00000,1590.00000,134
09/29/2010,-1710.00000,-1,40.00000,2530.00000,134
09/30/2010,-1820.00000,-1,40.00000,2630.00000,134
10/01/2010,-1270.00000,0,-70.00000,2050.00000,135
10/02/2010,0.00000,0,0.00000,0.00000,135
10/03/2010,0.00000,0,0.00000,0.00000,135
10/04/2010,0.00000,0,0.00000,1610.00000,135
10/05/2010,0.00000,0,0.00000,1840.00000,135
10/06/2010,0.00000,0,0.00000,1800.00000,135
10/07/2010,880.00000,-1,0.00000,3430.00000,136
10/08/2010,-1440.00000,-1,-30.00000,2830.00000,136
10/09/2010,0.00000,0,0.00000,0.00000,136
10/10/2010,0.00000,0,0.00000,0.00000,136
10/11/2010,870.00000,-1,-110.00000,1680.00000,136
10/12/2010,320.00000,-1,30.00000,1450.00000,136
10/13/2010,-1560.00000,-1,-70.00000,1800.00000,136
10/14/2010,380.00000,-1,-20.00000,1910.00000,136
10/15/2010,1460.00000,-1,60.00000,2580.00000,136
10/16/2010,0.00000,0,0.00000,0.00000,136
10/17/2010,0.00000,0,0.00000,0.00000,136
10/18/2010,-1650.00000,-1,-150.00000,2940.00000,136
10/19/2010,3840.00000,-1,-40.00000,4050.00000,136
10/20/2010,-2720.00000,-1,-70.00000,2720.00000,136
10/21/2010,-1820.00000,1,30.00000,2610.00000,137
10/22/2010,1130.00000,1,-50.00000,1660.00000,137
10/23/2010,0.00000,0,0.00000,0.00000,137
10/24/2010,0.00000,0,0.00000,0.00000,137
10/25/2010,490.00000,1,100.00000,1830.00000,137
10/26/2010,70.00000,1,70.00000,1070.00000,137
10/27/2010,-510.00000,1,10.00000,2170.00000,137
10/28/2010,-40.00000,1,30.00000,1140.00000,137
10/29/2010,-470.00000,1,0.00000,1560.00000,137
10/30/2010,0.00000,0,0.00000,0.00000,137
10/31/2010,0.00000,0,0.00000,0.00000,137
11/01/2010,1710.00000,1,310.00000,2410.00000,137
11/02/2010,1250.00000,1,30.00000,1440.00000,137
11/03/2010,590.00000,1,10.00000,1790.00000,137
11/04/2010,1780.00000,1,-10.00000,1910.00000,137
11/05/2010,620.00000,1,-20.00000,1470.00000,137
11/06/2010,0.00000,0,0.00000,0.00000,137
11/07/2010,0.00000,0,0.00000,0.00000,137
11/08/2010,-690.00000,1,-10.00000,1530.00000,137
11/09/2010,-310.00000,1,40.00000,2150.00000,137
11/10/2010,1470.00000,1,50.00000,2110.00000,137
11/11/2010,-160.00000,1,-20.00000,1090.00000,137
11/12/2010,-2980.00000,1,20.00000,3330.00000,137
11/13/2010,0.00000,0,0.00000,0.00000,137
11/14/2010,0.00000,0,0.00000,0.00000,137
11/15/2010,-210.00000,1,140.00000,1290.00000,137
11/16/2010,-2140.00000,1,60.00000,2710.00000,137
11/17/2010,-1960.00000,1,-20.00000,2520.00000,137
11/18/2010,1920.00000,1,120.00000,2020.00000,137
11/19/2010,-980.00000,1,-80.00000,2240.00000,137
11/20/2010,0.00000,0,0.00000,0.00000,137
11/21/2010,0.00000,0,0.00000,0.00000,137
11/22/2010,-280.00000,1,290.00000,2190.00000,137
11/23/2010,-610.00000,1,30.00000,1820.00000,137
11/24/2010,3270.00000,1,20.00000,3280.00000,137
11/25/2010,-60.00000,1,-30.00000,1080.00000,137
11/26/2010,-310.00000,1,50.00000,1450.00000,137
11/27/2010,0.00000,0,0.00000,0.00000,137
11/28/2010,0.00000,0,0.00000,0.00000,137
11/29/2010,2020.00000,1,30.00000,2310.00000,137
11/30/2010,-2300.00000,1,-80.00000,2350.00000,137
12/01/2010,3220.00000,1,70.00000,3360.00000,137
12/02/2010,1140.00000,1,-10.00000,1860.00000,137
12/03/2010,1490.00000,1,-10.00000,2350.00000,137
12/04/2010,0.00000,0,0.00000,0.00000,137
12/05/2010,0.00000,0,0.00000,0.00000,137
12/06/2010,-620.00000,1,0.00000,1200.00000,137
12/07/2010,-550.00000,1,100.00000,2720.00000,137
12/08/2010,240.00000,1,80.00000,1660.00000,137
12/09/2010,80.00000,1,40.00000,1710.00000,137
12/10/2010,-770.00000,1,-80.00000,1900.00000,137
12/11/2010,0.00000,0,0.00000,0.00000,137
12/12/2010,0.00000,0,0.00000,0.00000,137
12/13/2010,340.00000,1,-140.00000,2050.00000,137
12/14/2010,140.00000,1,30.00000,1210.00000,137
12/15/2010,100.00000,1,-20.00000,2260.00000,137
12/16/2010,-510.00000,1,90.00000,1150.00000,137
12/17/2010,260.00000,1,-10.00000,1490.00000,137
12/18/2010,0.00000,0,0.00000,0.00000,137
12/19/2010,0.00000,0,0.00000,0.00000,137
12/20/2010,450.00000,1,10.00000,1840.00000,137
12/21/2010,800.00000,1,0.00000,1040.00000,137
12/22/2010,600.00000,1,-30.00000,950.00000,137
12/23/2010,790.00000,1,-10.00000,1300.00000,137
12/24/2010,0.00000,0,0.00000,0.00000,137
12/25/2010,0.00000,0,0.00000,0.00000,137
