Date,Equity,Open,Gap,TrueRange,Trades
09/19/2009,0.00000,0,0.00000,0.00000,0
09/20/2009,0.00000,0,0.00000,0.00000,0
09/21/2009,0.00000,0,0.00000,0.00000,0
09/22/2009,0.00000,0,0.00000,0.00000,0
09/23/2009,0.00000,0,0.00000,0.00000,0
09/24/2009,0.00000,0,0.00000,0.00000,0
09/25/2009,0.00000,0,0.00000,0.00000,0
09/26/2009,0.00000,0,0.00000,0.00000,0
09/27/2009,0.00000,0,0.00000,0.00000,0
09/28/2009,0.00000,0,0.00000,0.00000,0
09/29/2009,0.00000,0,0.00000,0.00000,0
09/30/2009,0.00000,0,0.00000,0.00000,0
10/01/2009,0.00000,0,0.00000,0.00000,0
10/02/2009,0.00000,0,0.00000,0.00000,0
10/03/2009,0.00000,0,0.00000,0.00000,0
10/04/2009,0.00000,0,0.00000,0.00000,0
10/05/2009,0.00000,0,0.00000,0.00000,0
10/06/2009,0.00000,0,0.00000,0.00000,0
10/07/2009,0.00000,0,0.00000,0.00000,0
10/08/2009,0.00000,0,0.00000,0.00000,0
10/09/2009,0.00000,0,0.00000,0.00000,0
10/10/2009,0.00000,0,0.00000,0.00000,0
10/11/2009,0.00000,0,0.00000,0.00000,0
10/12/2009,0.00000,0,0.00000,0.00000,0
10/13/2009,0.00000,0,0.00000,0.00000,0
10/14/2009,0.00000,0,0.00000,0.00000,0
10/15/2009,0.00000,0,0.00000,0.00000,0
10/16/2009,0.00000,0,0.00000,0.00000,0
10/17/2009,0.00000,0,0.00000,0.00000,0
10/18/2009,0.00000,0,0.00000,0.00000,0
10/19/2009,0.00000,0,0.00000,0.00000,0
10/20/2009,0.00000,0,0.00000,0.00000,0
10/21/2009,0.00000,0,0.00000,0.00000,0
10/22/2009,0.00000,0,0.00000,0.00000,0
10/23/2009,0.00000,0,0.00000,0.00000,0
10/24/2009,0.00000,0,0.00000,0.00000,0
10/25/2009,0.00000,0,0.00000,0.00000,0
10/26/2009,0.00000,0,0.00000,0.00000,0
10/27/2009,0.00000,0,0.00000,0.00000,0
10/28/2009,0.00000,0,0.00000,0.00000,0
10/29/2009,0.00000,0,0.00000,0.00000,0
10/30/2009,0.00000,0,0.00000,0.00000,0
10/31/2009,0.00000,0,0.00000,0.00000,0
11/01/2009,0.00000,0,0.00000,0.00000,0
11/02/2009,0.00000,0,0.00000,0.00000,0
11/03/2009,0.00000,0,0.00000,0.00000,0
11/04/2009,0.00000,0,0.00000,0.00000,0
11/05/2009,0.00000,0,0.00000,0.00000,0
11/06/2009,0.00000,0,0.00000,0.00000,0
11/07/2009,0.00000,0,0.00000,0.00000,0
11/08/2009,0.00000,0,0.00000,0.00000,0
11/09/2009,0.00000,0,0.00000,0.00000,0
11/10/2009,0.00000,0,0.00000,0.00000,0
11/11/2009,0.00000,0,0.00000,0.00000,0
11/12/2009,0.00000,0,0.00000,0.00000,0
11/13/2009,0.00000,0,0.00000,0.00000,0
11/14/2009,0.00000,0,0.00000,0.00000,0
11/15/2009,0.00000,0,0.00000,0.00000,0
11/16/2009,0.00000,0,0.00000,0.00000,0
11/17/2009,0.00000,0,0.00000,0.00000,0
11/18/2009,0.00000,0,0.00000,0.00000,0
11/19/2009,0.00000,0,0.00000,0.00000,0
11/20/2009,0.00000,0,0.00000,0.00000,0
11/21/2009,0.00000,0,0.00000,0.00000,0
11/22/2009,0.00000,0,0.00000,0.00000,0
11/23/2009,0.00000,0,0.00000,0.00000,0
11/24/2009,0.00000,0,0.00000,0.00000,0
11/25/2009,0.00000,0,0.00000,0.00000,0
11/26/2009,0.00000,0,0.00000,0.00000,0
11/27/2009,0.00000,0,0.00000,0.00000,0
11/28/2009,0.00000,0,0.00000,0.00000,0
11/29/2009,0.00000,0,0.00000,0.00000,0
11/30/2009,0.00000,0,0.00000,0.00000,0
12/01/2009,0.00000,0,0.00000,0.00000,0
12/02/2009,0.00000,0,0.00000,0.00000,0
12/03/2009,0.00000,0,0.00000,0.00000,0
12/04/2009,0.00000,0,0.00000,0.00000,0
12/05/2009,0.00000,0,0.00000,0.00000,0
12/06/2009,0.00000,0,0.00000,0.00000,0
12/07/2009,0.00000,0,0.00000,0.00000,0
12/08/2009,0.00000,0,0.00000,0.00000,0
12/09/2009,0.00000,0,0.00000,0.00000,0
12/10/2009,0.00000,0,0.00000,0.00000,0
12/11/2009,0.00000,0,0.00000,0.00000,0
12/12/2009,0.00000,0,0.00000,0.00000,0
12/13/2009,0.00000,0,0.00000,0.00000,0
12/14/2009,0.00000,0,0.00000,0.00000,0
12/15/2009,0.00000,0,0.00000,0.00000,0
12/16/2009,0.00000,0,0.00000,0.00000,0
12/17/2009,0.00000,0,0.00000,0.00000,0
12/18/2009,0.00000,0,0.00000,0.00000,0
12/19/2009,0.00000,0,0.00000,0.00000,0
12/20/2009,0.00000,0,0.00000,0.00000,0
12/21/2009,0.00000,0,0.00000,0.00000,0
12/22/2009,0.00000,0,0.00000,0.00000,0
12/23/2009,0.00000,0,0.00000,0.00000,0
12/24/2009,0.00000,0,0.00000,0.00000,0
12/25/2009,0.00000,0,0.00000,0.00000,0
12/26/2009,0.00000,0,0.00000,0.00000,0
12/27/2009,0.00000,0,0.00000,0.00000,0
12/28/2009,0.00000,0,0.00000,0.00000,0
12/29/2009,0.00000,0,0.00000,0.00000,0
12/30/2009,0.00000,0,0.00000,0.00000,0
12/31/2009,0.00000,0,0.00000,0.00000,0
01/01/2010,0.00000,0,0.00000,0.00000,0
01/02/2010,0.00000,0,0.00000,0.00000,0
01/03/2010,0.00000,0,0.00000,0.00000,0
01/04/2010,0.00000,0,0.00000,0.00000,0
01/05/2010,0.00000,0,0.00000,0.00000,0
01/06/2010,0.00000,0,0.00000,0.00000,0
01/07/2010,0.00000,0,0.00000,0.00000,0
01/08/2010,0.00000,0,0.00000,0.00000,0
01/09/2010,0.00000,0,0.00000,0.00000,0
01/10/2010,0.00000,0,0.00000,0.00000,0
01/11/2010,0.00000,0,0.00000,0.00000,0
01/12/2010,0.00000,0,0.00000,0.00000,0
01/13/2010,0.00000,0,0.00000,0.00000,0
01/14/2010,0.00000,0,0.00000,0.00000,0
01/15/2010,0.00000,0,0.00000,0.00000,0
01/16/2010,0.00000,0,0.00000,0.00000,0
01/17/2010,0.00000,0,0.00000,0.00000,0
01/18/2010,0.00000,0,0.00000,0.00000,0
01/19/2010,0.00000,0,0.00000,0.00000,0
01/20/2010,0.00000,0,0.00000,0.00000,0
01/21/2010,0.00000,0,0.00000,0.00000,0
01/22/2010,0.00000,0,0.00000,0.00000,0
01/23/2010,0.00000,0,0.00000,0.00000,0
01/24/2010,0.00000,0,0.00000,0.00000,0
01/25/2010,0.00000,0,0.00000,0.00000,0
01/26/2010,0.00000,0,0.00000,0.00000,0
01/27/2010,0.00000,0,0.00000,0.00000,0
01/28/2010,0.00000,0,0.00000,0.00000,0
01/29/2010,0.00000,0,0.00000,0.00000,0
01/30/2010,0.00000,0,0.00000,0.00000,0
01/31/2010,0.00000,0,0.00000,0.00000,0
02/01/2010,0.00000,0,0.00000,0.00000,0
02/02/2010,0.00000,0,0.00000,0.00000,0
02/03/2010,0.00000,0,0.00000,0.00000,0
02/04/2010,0.00000,0,0.00000,0.00000,0
02/05/2010,0.00000,0,0.00000,0.00000,0
02/06/2010,0.00000,0,0.00000,0.00000,0
02/07/2010,0.00000,0,0.00000,0.00000,0
02/08/2010,0.00000,0,0.00000,0.00000,0
02/09/2010,0.00000,0,0.00000,0.00000,0
02/10/2010,0.00000,0,0.00000,0.00000,0
02/11/2010,0.00000,0,0.00000,0.00000,0
02/12/2010,0.00000,0,0.00000,0.00000,0
02/13/2010,0.00000,0,0.00000,0.00000,0
02/14/2010,0.00000,0,0.00000,0.00000,0
02/15/2010,0.00000,0,0.00000,0.00000,0
02/16/2010,0.00000,0,0.00000,0.00000,0
02/17/2010,0.00000,0,0.00000,0.00000,0
02/18/2010,0.00000,0,0.00000,0.00000,0
02/19/2010,0.00000,0,0.00000,0.00000,0
02/20/2010,0.00000,0,0.00000,0.00000,0
02/21/2010,0.00000,0,0.00000,0.00000,0
02/22/2010,0.00000,0,0.00000,0.00000,0
02/23/2010,0.00000,0,0.00000,0.00000,0
02/24/2010,0.00000,0,0.00000,0.00000,0
02/25/2010,0.00000,0,0.00000,0.00000,0
02/26/2010,0.00000,0,0.00000,0.00000,0
02/27/2010,0.00000,0,0.00000,0.00000,0
02/28/2010,0.00000,0,0.00000,0.00000,0
03/01/2010,0.00000,0,0.00000,0.00000,0
03/02/2010,0.00000,0,0.00000,0.00000,0
03/03/2010,0.00000,0,0.00000,0.00000,0
03/04/2010,0.00000,0,0.00000,0.00000,0
03/05/2010,0.00000,0,0.00000,0.00000,0
03/06/2010,0.00000,0,0.00000,0.00000,0
03/07/2010,0.00000,0,0.00000,0.00000,0
03/08/2010,0.00000,0,0.00000,0.00000,0
03/09/2010,0.00000,0,0.00000,0.00000,0
03/10/2010,0.00000,0,0.00000,0.00000,0
03/11/2010,0.00000,0,0.00000,0.00000,0
03/12/2010,0.00000,0,0.00000,0.00000,0
03/13/2010,0.00000,0,0.00000,0.00000,0
03/14/2010,0.00000,0,0.00000,0.00000,0
03/15/2010,0.00000,0,0.00000,0.00000,0
03/16/2010,110.00000,-1,0.00000,1587.50000,1
03/17/2010,375.00000,-1,25.00000,1150.00000,1
03/18/2010,1612.50000,-1,0.00000,1937.50000,1
03/19/2010,1012.50000,0,-12.50000,1562.50000,2
03/20/2010,0.00000,0,0.00000,0.00000,2
03/21/2010,0.00000,0,0.00000,0.00000,2
03/22/2010,710.00000,1,0.00000,1325.00000,3
03/23/2010,-837.50000,1,12.50000,1187.50000,3
03/24/2010,-1277.50000,0,-12.50000,2287.50000,4
03/25/2010,-165.00000,1,0.00000,1525.00000,5
03/26/2010,1712.50000,1,-12.50000,1925.00000,5
03/27/2010,0.00000,0,0.00000,0.00000,5
03/28/2010,0.00000,0,0.00000,0.00000,5
03/29/2010,-577.50000,-1,725.00000,1212.50000,6
03/30/2010,-667.50000,1,50.00000,1775.00000,8
03/31/2010,1237.50000,1,87.50000,2050.00000,8
04/01/2010,987.50000,1,-75.00000,1662.50000,8
04/02/2010,-1362.50000,1,-62.50000,1450.00000,8
04/03/2010,0.00000,0,0.00000,0.00000,8
04/04/2010,0.00000,0,0.00000,0.00000,8
04/05/2010,25.00000,1,112.50000,987.50000,8
04/06/2010,-1087.50000,1,-25.00000,1787.50000,8
04/07/2010,-675.00000,1,-25.00000,1037.50000,8
04/08/2010,-527.50000,0,-37.50000,1050.00000,9
04/09/2010,-177.50000,-1,0.00000,2050.00000,11
04/10/2010,0.00000,0,0.00000,0.00000,11
04/11/2010,0.00000,0,0.00000,0.00000,11
04/12/2010,-1540.00000,0,-1525.00000,2350.00000,11
04/13/2010,647.50000,1,0.00000,1037.50000,12
04/14/2010,-52.50000,-1,-12.50000,1087.50000,13
04/15/2010,1000.00000,-1,0.00000,1825.00000,13
04/16/2010,335.00000,1,-100.00000,1362.50000,14
04/17/2010,0.00000,0,0.00000,0.00000,14
04/18/2010,0.00000,0,0.00000,0.00000,14
04/19/2010,-87.50000,1,-250.00000,1037.50000,14
04/20/2010,985.00000,-1,-37.50000,1200.00000,15
04/21/2010,537.50000,-1,-125.00000,1125.00000,15
04/22/2010,1187.50000,-1,-12.50000,2062.50000,15
04/23/2010,2097.50000,1,50.00000,2500.00000,17
04/24/2010,0.00000,0,0.00000,0.00000,17
04/25/2010,0.00000,0,0.00000,0.00000,17
04/26/2010,-50.00000,1,-437.50000,1337.50000,17
04/27/2010,2245.00000,1,150.00000,3125.00000,19
04/28/2010,575.00000,1,-175.00000,1887.50000,19
04/29/2010,150.00000,1,-175.00000,1187.50000,19
04/30/2010,775.00000,1,50.00000,1462.50000,19
05/01/2010,0.00000,0,0.00000,0.00000,19
05/02/2010,0.00000,0,0.00000,0.00000,19
05/03/2010,-1312.50000,1,425.00000,2237.50000,19
05/04/2010,-1165.00000,0,-50.00000,2925.00000,20
05/05/2010,0.00000,0,0.00000,2412.50000,20
05/06/2010,0.00000,0,0.00000,4175.00000,20
05/07/2010,0.00000,0,0.00000,2650.00000,20
05/08/2010,0.00000,0,0.00000,0.00000,20
05/09/2010,0.00000,0,0.00000,0.00000,20
05/10/2010,-1405.00000,0,0.00000,4237.50000,22
05/11/2010,-1140.00000,1,0.00000,1900.00000,24
05/12/2010,-440.00000,0,-425.00000,1687.50000,24
05/13/2010,-40.00000,1,0.00000,2137.50000,25
05/14/2010,-1365.00000,0,-112.50000,2787.50000,26
05/15/2010,0.00000,0,0.00000,0.00000,26
05/16/2010,0.00000,0,0.00000,0.00000,26
05/17/2010,-1405.00000,0,0.00000,2275.00000,28
05/18/2010,3110.00000,0,0.00000,3550.00000,30
05/19/2010,0.00000,0,0.00000,3562.50000,30
05/20/2010,0.00000,0,0.00000,3787.50000,30
05/21/2010,0.00000,0,0.00000,2612.50000,30
05/22/2010,0.00000,0,0.00000,0.00000,30
05/23/2010,0.00000,0,0.00000,0.00000,30
05/24/2010,0.00000,0,0.00000,2775.00000,30
05/25/2010,0.00000,0,0.00000,2387.50000,30
05/26/2010,0.00000,0,0.00000,2625.00000,30
05/27/2010,0.00000,0,0.00000,3025.00000,30
05/28/2010,0.00000,0,0.00000,2362.50000,30
05/29/2010,0.00000,0,0.00000,0.00000,30
05/30/2010,0.00000,0,0.00000,0.00000,30
05/31/2010,0.00000,0,0.00000,875.00000,30
06/01/2010,0.00000,0,0.00000,3062.50000,30
06/02/2010,0.00000,0,0.00000,1262.50000,30
06/03/2010,1585.00000,-1,0.00000,2200.00000,31
06/04/2010,1522.50000,1,-100.00000,3275.00000,33
06/05/2010,0.00000,0,0.00000,0.00000,33
06/06/2010,0.00000,0,0.00000,0.00000,33
06/07/2010,-575.00000,1,-237.50000,1475.00000,33
06/08/2010,600.00000,1,-75.00000,1350.00000,33
06/09/2010,960.00000,-1,-112.50000,1875.00000,34
06/10/2010,-1852.50000,0,-75.00000,2337.50000,35
06/11/2010,0.00000,0,0.00000,1375.00000,35
06/12/2010,0.00000,0,0.00000,0.00000,35
06/13/2010,0.00000,0,0.00000,0.00000,35
06/14/2010,0.00000,0,0.00000,2337.50000,35
06/15/2010,0.00000,0,0.00000,2287.50000,35
06/16/2010,0.00000,0,0.00000,1250.00000,35
06/17/2010,-340.00000,-1,0.00000,2150.00000,36
06/18/2010,-62.50000,-1,100.00000,800.00000,36
06/19/2010,0.00000,0,0.00000,0.00000,36
06/20/2010,0.00000,0,0.00000,0.00000,36
06/21/2010,1000.00000,-1,-487.50000,2075.00000,36
06/22/2010,575.00000,-1,-125.00000,1300.00000,36
06/23/2010,932.50000,-1,-50.00000,1700.00000,38
06/24/2010,-237.50000,-1,50.00000,1587.50000,38
06/25/2010,-475.00000,-1,37.50000,1775.00000,38
06/26/2010,0.00000,0,0.00000,0.00000,38
06/27/2010,0.00000,0,0.00000,0.00000,38
06/28/2010,1250.00000,-1,-75.00000,1675.00000,38
06/29/2010,1062.50000,-1,-100.00000,1737.50000,38
06/30/2010,-612.50000,-1,-62.50000,1737.50000,38
07/01/2010,-2315.00000,0,37.50000,4350.00000,39
07/02/2010,0.00000,0,0.00000,1637.50000,39
07/03/2010,0.00000,0,0.00000,0.00000,39
07/04/2010,0.00000,0,0.00000,0.00000,39
07/05/2010,0.00000,0,0.00000,675.00000,39
07/06/2010,0.00000,0,0.00000,2287.50000,39
07/07/2010,0.00000,0,0.00000,1400.00000,39
07/08/2010,0.00000,0,0.00000,1287.50000,39
07/09/2010,0.00000,0,0.00000,1425.00000,39
07/10/2010,0.00000,0,0.00000,0.00000,39
07/11/2010,0.00000,0,0.00000,0.00000,39
07/12/2010,-127.50000,1,0.00000,1212.50000,40
07/13/2010,1575.00000,1,-75.00000,2700.00000,40
07/14/2010,225.00000,1,50.00000,1212.50000,40
07/15/2010,-867.50000,0,0.00000,3237.50000,42
07/16/2010,0.00000,0,0.00000,1462.50000,42
07/17/2010,0.00000,0,0.00000,0.00000,42
07/18/2010,0.00000,0,0.00000,0.00000,42
07/19/2010,697.50000,1,0.00000,1512.50000,43
07/20/2010,2085.00000,-1,100.00000,2387.50000,44
07/21/2010,-502.50000,1,-137.50000,2262.50000,45
07/22/2010,1700.00000,1,0.00000,2450.00000,45
07/23/2010,212.50000,1,-37.50000,2175.00000,45
07/24/2010,0.00000,0,0.00000,0.00000,45
07/25/2010,0.00000,0,0.00000,0.00000,45
07/26/2010,1075.00000,1,-137.50000,1625.00000,45
07/27/2010,347.50000,-1,-87.50000,1200.00000,46
07/28/2010,37.50000,-1,-50.00000,950.00000,46
07/29/2010,-1075.00000,-1,62.50000,1612.50000,46
07/30/2010,387.50000,-1,25.00000,1425.00000,46
07/31/2010,0.00000,0,0.00000,0.00000,46
08/01/2010,0.00000,0,0.00000,0.00000,46
08/02/2010,-902.50000,0,-150.00000,1837.50000,47
08/03/2010,-427.50000,-1,0.00000,1450.00000,48
08/04/2010,1322.50000,1,37.50000,1375.00000,49
08/05/2010,312.50000,1,-87.50000,1462.50000,49
08/06/2010,1175.00000,1,-37.50000,2212.50000,49
08/07/2010,0.00000,0,0.00000,0.00000,49
08/08/2010,0.00000,0,0.00000,0.00000,49
08/09/2010,-775.00000,1,25.00000,1150.00000,49
08/10/2010,-587.50000,1,62.50000,1962.50000,49
08/11/2010,-1765.00000,0,50.00000,4087.50000,50
08/12/2010,0.00000,0,0.00000,1912.50000,50
08/13/2010,-277.50000,1,0.00000,1962.50000,51
08/14/2010,0.00000,0,0.00000,0.00000,51
08/15/2010,0.00000,0,0.00000,0.00000,51
08/16/2010,900.00000,1,150.00000,1737.50000,51
08/17/2010,522.50000,-1,0.00000,1400.00000,52
08/18/2010,375.00000,-1,75.00000,1250.00000,52
08/19/2010,412.50000,-1,0.00000,1662.50000,52
08/20/2010,-27.50000,1,37.50000,2137.50000,53
08/21/2010,0.00000,0,0.00000,0.00000,53
08/22/2010,0.00000,0,0.00000,0.00000,53
08/23/2010,-715.00000,0,-75.00000,1050.00000,54
08/24/2010,-165.00000,1,0.00000,1650.00000,55
08/25/2010,375.00000,1,62.50000,1500.00000,55
08/26/2010,1085.00000,-1,37.50000,1425.00000,56
08/27/2010,-600.00000,-1,-12.50000,1312.50000,56
08/28/2010,0.00000,0,0.00000,0.00000,56
08/29/2010,0.00000,0,0.00000,0.00000,56
08/30/2010,1212.50000,-1,-50.00000,1350.00000,56
08/31/2010,-200.00000,-1,0.00000,1500.00000,56
09/01/2010,-2015.00000,0,-100.00000,2425.00000,57
09/02/2010,0.00000,0,0.00000,912.50000,57
09/03/2010,0.00000,0,0.00000,1112.50000,57
09/04/2010,0.00000,0,0.00000,0.00000,57
09/05/2010,0.00000,0,0.00000,0.00000,57
09/06/2010,0.00000,0,0.00000,662.50000,57
09/07/2010,-1405.00000,0,0.00000,2500.00000,59
09/08/2010,0.00000,0,0.00000,1300.00000,59
09/09/2010,0.00000,0,0.00000,1275.00000,59
09/10/2010,235.00000,1,0.00000,1300.00000,60
09/11/2010,0.00000,0,0.00000,0.00000,60
09/12/2010,0.00000,0,0.00000,0.00000,60
09/13/2010,2512.50000,1,300.00000,2625.00000,60
09/14/2010,362.50000,0,-112.50000,2550.00000,61
09/15/2010,0.00000,0,0.00000,1012.50000,61
09/16/2010,0.00000,0,0.00000,1762.50000,61
09/17/2010,0.00000,0,0.00000,1737.50000,61
09/18/2010,0.00000,0,0.00000,0.00000,61
09/19/2010,0.00000,0,0.00000,0.00000,61
09/20/2010,0.00000,0,0.00000,1162.50000,61
09/21/2010,-1405.00000,0,0.00000,2875.00000,63
09/22/2010,0.00000,0,0.00000,2412.50000,63
09/23/2010,0.00000,0,0.00000,1387.50000,63
09/24/2010,2422.50000,1,0.00000,2625.00000,64
09/25/2010,0.00000,0,0.00000,0.00000,64
09/26/2010,0.00000,0,0.00000,0.00000,64
09/27/2010,535.00000,-1,-75.00000,1037.50000,65
09/28/2010,2560.00000,1,125.00000,2687.50000,66
09/29/2010,500.00000,1,0.00000,1000.00000,66
09/30/2010,810.00000,-1,-62.50000,1562.50000,68
10/01/2010,-1702.50000,0,25.00000,2187.50000,69
10/02/2010,0.00000,0,0.00000,0.00000,69
10/03/2010,0.00000,0,0.00000,0.00000,69
10/04/2010,0.00000,0,0.00000,1550.00000,69
10/05/2010,1020.00000,-1,0.00000,2775.00000,71
10/06/2010,-790.00000,0,112.50000,1875.00000,72
10/07/2010,372.50000,-1,0.00000,2162.50000,73
10/08/2010,-112.50000,-1,50.00000,1912.50000,73
10/09/2010,0.00000,0,0.00000,0.00000,73
10/10/2010,0.00000,0,0.00000,0.00000,73
10/11/2010,650.00000,-1,-862.50000,1775.00000,73
10/12/2010,1022.50000,1,-25.00000,2037.50000,74
10/13/2010,425.00000,1,-125.00000,1137.50000,74
10/14/2010,1875.00000,0,-25.00000,2100.00000,75
10/15/2010,0.00000,0,0.00000,2837.50000,75
10/16/2010,0.00000,0,0.00000,0.00000,75
10/17/2010,0.00000,0,0.00000,0.00000,75
10/18/2010,0.00000,0,0.00000,2087.50000,75
10/19/2010,-1405.00000,0,0.00000,3662.50000,77
10/20/2010,0.00000,0,0.00000,3675.00000,77
10/21/2010,0.00000,0,0.00000,2250.00000,77
10/22/2010,0.00000,0,0.00000,1450.00000,77
10/23/2010,0.00000,0,0.00000,0.00000,77
10/24/2010,0.00000,0,0.00000,0.00000,77
10/25/2010,160.00000,-1,0.00000,1825.00000,78
10/26/2010,-477.50000,1,137.50000,1962.50000,79
10/27/2010,-477.50000,0,12.50000,1812.50000,80
10/28/2010,0.00000,0,0.00000,2225.00000,80
10/29/2010,0.00000,0,0.00000,1825.00000,80
10/30/2010,0.00000,0,0.00000,0.00000,80
10/31/2010,0.00000,0,0.00000,0.00000,80
11/01/2010,735.00000,-1,0.00000,1862.50000,81
11/02/2010,-1687.50000,-1,-12.50000,2212.50000,81
11/03/2010,-452.50000,0,12.50000,2712.50000,82
11/04/2010,0.00000,0,0.00000,2262.50000,82
11/05/2010,-790.00000,1,0.00000,2850.00000,83
11/06/2010,0.00000,0,0.00000,0.00000,83
11/07/2010,0.00000,0,0.00000,0.00000,83
11/08/2010,-615.00000,0,262.50000,2475.00000,84
11/09/2010,-1405.00000,0,0.00000,2812.50000,86
11/10/2010,0.00000,0,0.00000,1937.50000,86
11/11/2010,0.00000,0,0.00000,2312.50000,86
11/12/2010,710.00000,1,0.00000,2562.50000,87
11/13/2010,0.00000,0,0.00000,0.00000,87
11/14/2010,0.00000,0,0.00000,0.00000,87
11/15/2010,-1287.50000,1,-125.00000,2325.00000,87
11/16/2010,-827.50000,0,-75.00000,2600.00000,88
11/17/2010,0.00000,0,0.00000,1325.00000,88
11/18/2010,0.00000,0,0.00000,1787.50000,88
11/19/2010,0.00000,0,0.00000,1575.00000,88
11/20/2010,0.00000,0,0.00000,0.00000,88
11/21/2010,0.00000,0,0.00000,0.00000,88
11/22/2010,1360.00000,-1,0.00000,2612.50000,89
11/23/2010,1750.00000,0,50.00000,3375.00000,90
11/24/2010,0.00000,0,0.00000,1737.50000,90
11/25/2010,0.00000,0,0.00000,1287.50000,90
11/26/2010,0.00000,0,0.00000,2200.00000,90
11/27/2010,0.00000,0,0.00000,0.00000,90
11/28/2010,0.00000,0,0.00000,0.00000,90
11/29/2010,0.00000,0,0.00000,2987.50000,90
11/30/2010,0.00000,0,0.00000,2275.00000,90
12/01/2010,0.00000,0,0.00000,2662.50000,90
12/02/2010,-315.00000,-1,0.00000,2350.00000,91
12/03/2010,-1090.00000,0,-50.00000,3075.00000,93
12/04/2010,0.00000,0,0.00000,0.00000,93
12/05/2010,0.00000,0,0.00000,0.00000,93
12/06/2010,1197.50000,-1,0.00000,2212.50000,93
12/07/2010,625.00000,-1,25.00000,1787.50000,94
12/08/2010,-240.00000,1,-100.00000,1262.50000,94
12/09/2010,797.50000,-1,25.00000,2050.00000,95
12/10/2010,150.00000,-1,37.50000,1325.00000,95
12/11/2010,0.00000,0,0.00000,0.00000,95
12/12/2010,0.00000,0,0.00000,0.00000,95
12/13/2010,-2065.00000,0,312.50000,3175.00000,96
12/14/2010,0.00000,0,0.00000,1687.50000,96
12/15/2010,-1405.00000,0,0.00000,2175.00000,98
12/16/2010,0.00000,0,0.00000,1062.50000,98
12/17/2010,172.50000,1,0.00000,2862.50000,99
12/18/2010,0.00000,0,0.00000,0.00000,99
12/19/2010,0.00000,0,0.00000,0.00000,99
12/20/2010,-737.50000,1,-287.50000,1187.50000,99
12/21/2010,-412.50000,1,-112.50000,1625.00000,99
12/22/2010,37.50000,1,-12.50000,1325.00000,99
12/23/2010,-465.00000,0,0.00000,1225.00000,100
12/24/2010,0.00000,0,0.00000,0.00000,100
12/25/2010,0.00000,0,0.00000,0.00000,100
12/26/2010,0.00000,0,0.00000,0.00000,100
12/27/2010,0.00000,0,0.00000,1250.00000,100
12/28/2010,697.50000,-1,0.00000,2262.50000,101
12/29/2010,-1375.00000,-1,125.00000,2000.00000,101
12/30/2010,-727.50000,0,100.00000,1225.00000,102
12/31/2010,0.00000,0,0.00000,1737.50000,102
01/01/2011,0.00000,0,0.00000,0.00000,102
01/02/2011,0.00000,0,0.00000,0.00000,102
01/03/2011,947.50000,1,0.00000,1825.00000,103
01/04/2011,1635.00000,-1,-112.50000,1800.00000,104
01/05/2011,-1167.50000,0,-37.50000,2512.50000,106
01/06/2011,0.00000,0,0.00000,2162.50000,106
01/07/2011,-1065.00000,1,0.00000,1525.00000,107
01/08/2011,0.00000,0,0.00000,0.00000,107
01/09/2011,0.00000,0,0.00000,0.00000,107
01/10/2011,-340.00000,0,-150.00000,1137.50000,108
01/11/2011,0.00000,0,0.00000,1137.50000,108
01/12/2011,-1405.00000,0,0.00000,2312.50000,110
01/13/2011,0.00000,0,0.00000,3687.50000,110
01/14/2011,0.00000,0,0.00000,1787.50000,110
01/15/2011,0.00000,0,0.00000,0.00000,110
01/16/2011,0.00000,0,0.00000,0.00000,110
01/17/2011,-190.00000,1,0.00000,1800.00000,111
01/18/2011,1150.00000,1,-187.50000,2650.00000,111
01/19/2011,972.50000,-1,12.50000,2150.00000,112
01/20/2011,25.00000,-1,162.50000,1600.00000,112
01/21/2011,-1365.00000,0,125.00000,2250.00000,113
01/22/2011,0.00000,0,0.00000,0.00000,113
01/23/2011,0.00000,0,0.00000,0.00000,113
01/24/2011,0.00000,0,0.00000,1837.50000,113
01/25/2011,0.00000,0,0.00000,1625.00000,113
01/26/2011,-252.50000,-1,0.00000,1025.00000,114
01/27/2011,-287.50000,-1,162.50000,1550.00000,114
01/28/2011,1010.00000,1,37.50000,2050.00000,115
01/29/2011,0.00000,0,0.00000,0.00000,115
01/30/2011,0.00000,0,0.00000,0.00000,115
01/31/2011,1000.00000,1,-412.50000,2125.00000,115
02/01/2011,-502.50000,-1,-62.50000,1925.00000,116
02/02/2011,-290.00000,0,125.00000,1200.00000,117
02/03/2011,0.00000,0,0.00000,2700.00000,117
02/04/2011,0.00000,0,0.00000,1725.00000,117
02/05/2011,0.00000,0,0.00000,0.00000,117
02/06/2011,0.00000,0,0.00000,0.00000,117
02/07/2011,560.00000,1,0.00000,1487.50000,118
02/08/2011,610.00000,-1,-50.00000,1437.50000,119
02/09/2011,-1440.00000,0,-12.50000,1687.50000,120
02/10/2011,0.00000,0,0.00000,1912.50000,120
02/11/2011,-290.00000,1,0.00000,1562.50000,121
02/12/2011,0.00000,0,0.00000,0.00000,121
02/13/2011,0.00000,0,0.00000,0.00000,121
02/14/2011,-1115.00000,0,-275.00000,1637.50000,122
02/15/2011,0.00000,0,0.00000,1125.00000,122
02/16/2011,-190.00000,-1,0.00000,1600.00000,123
02/17/2011,-525.00000,-1,125.00000,1050.00000,123
