Date,Equity,Open,Gap,TrueRange,Trades
09/19/2009,0.00000,0,0.00000,0.00000,0
09/20/2009,0.00000,0,0.00000,0.00000,0
09/21/2009,0.00000,0,0.00000,0.00000,0
09/22/2009,0.00000,0,0.00000,0.00000,0
09/23/2009,0.00000,0,0.00000,0.00000,0
09/24/2009,0.00000,0,0.00000,0.00000,0
09/25/2009,0.00000,0,0.00000,0.00000,0
09/26/2009,0.00000,0,0.00000,0.00000,0
09/27/2009,0.00000,0,0.00000,0.00000,0
09/28/2009,0.00000,0,0.00000,0.00000,0
09/29/2009,0.00000,0,0.00000,0.00000,0
09/30/2009,0.00000,0,0.00000,0.00000,0
10/01/2009,0.00000,0,0.00000,0.00000,0
10/02/2009,0.00000,0,0.00000,0.00000,0
10/03/2009,0.00000,0,0.00000,0.00000,0
10/04/2009,0.00000,0,0.00000,0.00000,0
10/05/2009,0.00000,0,0.00000,0.00000,0
10/06/2009,0.00000,0,0.00000,0.00000,0
10/07/2009,0.00000,0,0.00000,0.00000,0
10/08/2009,0.00000,0,0.00000,0.00000,0
10/09/2009,0.00000,0,0.00000,0.00000,0
10/10/2009,0.00000,0,0.00000,0.00000,0
10/11/2009,0.00000,0,0.00000,0.00000,0
10/12/2009,0.00000,0,0.00000,0.00000,0
10/13/2009,0.00000,0,0.00000,0.00000,0
10/14/2009,0.00000,0,0.00000,0.00000,0
10/15/2009,0.00000,0,0.00000,0.00000,0
10/16/2009,0.00000,0,0.00000,0.00000,0
10/17/2009,0.00000,0,0.00000,0.00000,0
10/18/2009,0.00000,0,0.00000,0.00000,0
10/19/2009,0.00000,0,0.00000,0.00000,0
10/20/2009,0.00000,0,0.00000,0.00000,0
10/21/2009,0.00000,0,0.00000,0.00000,0
10/22/2009,0.00000,0,0.00000,0.00000,0
10/23/2009,0.00000,0,0.00000,0.00000,0
10/24/2009,0.00000,0,0.00000,0.00000,0
10/25/2009,0.00000,0,0.00000,0.00000,0
10/26/2009,0.00000,0,0.00000,0.00000,0
10/27/2009,0.00000,0,0.00000,0.00000,0
10/28/2009,0.00000,0,0.00000,0.00000,0
10/29/2009,0.00000,0,0.00000,0.00000,0
10/30/2009,0.00000,0,0.00000,0.00000,0
10/31/2009,0.00000,0,0.00000,0.00000,0
11/01/2009,0.00000,0,0.00000,0.00000,0
11/02/2009,0.00000,0,0.00000,0.00000,0
11/03/2009,0.00000,0,0.00000,0.00000,0
11/04/2009,0.00000,0,0.00000,0.00000,0
11/05/2009,0.00000,0,0.00000,0.00000,0
11/06/2009,0.00000,0,0.00000,0.00000,0
11/07/2009,0.00000,0,0.00000,0.00000,0
11/08/2009,0.00000,0,0.00000,0.00000,0
11/09/2009,0.00000,0,0.00000,0.00000,0
11/10/2009,0.00000,0,0.00000,0.00000,0
11/11/2009,0.00000,0,0.00000,0.00000,0
11/12/2009,0.00000,0,0.00000,0.00000,0
11/13/2009,0.00000,0,0.00000,0.00000,0
11/14/2009,0.00000,0,0.00000,0.00000,0
11/15/2009,0.00000,0,0.00000,0.00000,0
11/16/2009,0.00000,0,0.00000,0.00000,0
11/17/2009,0.00000,0,0.00000,0.00000,0
11/18/2009,0.00000,0,0.00000,0.00000,0
11/19/2009,0.00000,0,0.00000,0.00000,0
11/20/2009,0.00000,0,0.00000,0.00000,0
11/21/2009,0.00000,0,0.00000,0.00000,0
11/22/2009,0.00000,0,0.00000,0.00000,0
11/23/2009,0.00000,0,0.00000,0.00000,0
11/24/2009,0.00000,0,0.00000,0.00000,0
11/25/2009,0.00000,0,0.00000,0.00000,0
11/26/2009,0.00000,0,0.00000,0.00000,0
11/27/2009,0.00000,0,0.00000,0.00000,0
11/28/2009,0.00000,0,0.00000,0.00000,0
11/29/2009,0.00000,0,0.00000,0.00000,0
11/30/2009,0.00000,0,0.00000,0.00000,0
12/01/2009,0.00000,0,0.00000,0.00000,0
12/02/2009,0.00000,0,0.00000,0.00000,0
12/03/2009,0.00000,0,0.00000,0.00000,0
12/04/2009,0.00000,0,0.00000,0.00000,0
12/05/2009,0.00000,0,0.00000,0.00000,0
12/06/2009,0.00000,0,0.00000,0.00000,0
12/07/2009,0.00000,0,0.00000,0.00000,0
12/08/2009,0.00000,0,0.00000,0.00000,0
12/09/2009,0.00000,0,0.00000,0.00000,0
12/10/2009,0.00000,0,0.00000,0.00000,0
12/11/2009,0.00000,0,0.00000,0.00000,0
12/12/2009,0.00000,0,0.00000,0.00000,0
12/13/2009,0.00000,0,0.00000,0.00000,0
12/14/2009,0.00000,0,0.00000,0.00000,0
12/15/2009,0.00000,0,0.00000,0.00000,0
12/16/2009,0.00000,0,0.00000,0.00000,0
12/17/2009,0.00000,0,0.00000,0.00000,0
12/18/2009,0.00000,0,0.00000,0.00000,0
12/19/2009,0.00000,0,0.00000,0.00000,0
12/20/2009,0.00000,0,0.00000,0.00000,0
12/21/2009,0.00000,0,0.00000,0.00000,0
12/22/2009,0.00000,0,0.00000,0.00000,0
12/23/2009,0.00000,0,0.00000,0.00000,0
12/24/2009,0.00000,0,0.00000,0.00000,0
12/25/2009,0.00000,0,0.00000,0.00000,0
12/26/2009,0.00000,0,0.00000,0.00000,0
12/27/2009,0.00000,0,0.00000,0.00000,0
12/28/2009,0.00000,0,0.00000,0.00000,0
12/29/2009,0.00000,0,0.00000,0.00000,0
12/30/2009,0.00000,0,0.00000,0.00000,0
12/31/2009,0.00000,0,0.00000,0.00000,0
01/01/2010,0.00000,0,0.00000,0.00000,0
01/02/2010,0.00000,0,0.00000,0.00000,0
01/03/2010,0.00000,0,0.00000,0.00000,0
01/04/2010,0.00000,0,0.00000,0.00000,0
01/05/2010,125.00000,1,0.00000,1187.50000,1
01/06/2010,-87.50000,0,-162.50000,1237.50000,2
01/07/2010,0.00000,0,0.00000,1962.50000,2
01/08/2010,0.00000,0,0.00000,2187.50000,2
01/09/2010,0.00000,0,0.00000,0.00000,2
01/10/2010,0.00000,0,0.00000,0.00000,2
01/11/2010,0.00000,0,0.00000,1612.50000,2
01/12/2010,237.50000,1,0.00000,3475.00000,3
01/13/2010,287.50000,1,-250.00000,1975.00000,5
01/14/2010,212.50000,0,250.00000,1537.50000,6
01/15/2010,0.00000,0,0.00000,4225.00000,6
01/16/2010,0.00000,0,0.00000,0.00000,6
01/17/2010,0.00000,0,0.00000,0.00000,6
01/18/2010,112.50000,1,0.00000,1137.50000,7
01/19/2010,-325.00000,0,-387.50000,3812.50000,8
01/20/2010,0.00000,0,0.00000,4087.50000,8
01/21/2010,600.00000,1,0.00000,5612.50000,9
01/22/2010,337.50000,0,262.50000,4487.50000,10
01/23/2010,0.00000,0,0.00000,0.00000,10
01/24/2010,0.00000,0,0.00000,0.00000,10
01/25/2010,250.00000,1,0.00000,3100.00000,11
01/26/2010,-1987.50000,1,-1987.50000,3487.50000,13
01/27/2010,-550.00000,0,-637.50000,2487.50000,14
01/28/2010,737.50000,1,0.00000,4825.00000,15
01/29/2010,200.00000,0,-512.50000,2912.50000,16
01/30/2010,0.00000,0,0.00000,0.00000,16
01/31/2010,0.00000,0,0.00000,0.00000,16
02/01/2010,100.00000,1,0.00000,2925.00000,17
02/02/2010,312.50000,0,-312.50000,2800.00000,18
02/03/2010,0.00000,0,0.00000,2087.50000,18
02/04/2010,-475.00000,1,0.00000,4775.00000,19
02/05/2010,137.50000,0,687.50000,3850.00000,20
02/06/2010,0.00000,0,0.00000,0.00000,20
02/07/2010,0.00000,0,0.00000,0.00000,20
02/08/2010,0.00000,0,0.00000,2100.00000,20
02/09/2010,812.50000,1,0.00000,3625.00000,21
02/10/2010,-375.00000,0,-475.00000,2225.00000,22
02/11/2010,887.50000,1,0.00000,3212.50000,23
02/12/2010,-262.50000,0,275.00000,2737.50000,24
02/13/2010,0.00000,0,0.00000,0.00000,24
02/14/2010,0.00000,0,0.00000,0.00000,24
02/15/2010,0.00000,0,0.00000,1175.00000,24
02/16/2010,0.00000,0,0.00000,3012.50000,24
02/17/2010,0.00000,0,0.00000,1800.00000,24
02/18/2010,0.00000,0,0.00000,2150.00000,24
02/19/2010,0.00000,0,0.00000,2625.00000,24
02/20/2010,0.00000,0,0.00000,0.00000,24
02/21/2010,0.00000,0,0.00000,0.00000,24
02/22/2010,0.00000,0,0.00000,1862.50000,24
02/23/2010,100.00000,1,0.00000,3750.00000,25
02/24/2010,525.00000,1,475.00000,1750.00000,27
02/25/2010,-87.50000,1,-850.00000,3500.00000,29
02/26/2010,-112.50000,0,362.50000,2212.50000,30
02/27/2010,0.00000,0,0.00000,0.00000,30
02/28/2010,0.00000,0,0.00000,0.00000,30
03/01/2010,0.00000,0,0.00000,2925.00000,30
03/02/2010,0.00000,0,0.00000,1812.50000,30
03/03/2010,0.00000,0,0.00000,2025.00000,30
03/04/2010,0.00000,0,0.00000,1512.50000,30
03/05/2010,0.00000,0,0.00000,2225.00000,30
03/06/2010,0.00000,0,0.00000,0.00000,30
03/07/2010,0.00000,0,0.00000,0.00000,30
03/08/2010,0.00000,0,0.00000,1200.00000,30
03/09/2010,87.50000,1,0.00000,1775.00000,31
03/10/2010,-150.00000,0,187.50000,2050.00000,32
03/11/2010,0.00000,0,0.00000,1212.50000,32
03/12/2010,0.00000,0,0.00000,1425.00000,32
03/13/2010,0.00000,0,0.00000,0.00000,32
03/14/2010,0.00000,0,0.00000,0.00000,32
03/15/2010,737.50000,1,0.00000,1400.00000,33
03/16/2010,-112.50000,0,200.00000,1575.00000,34
03/17/2010,0.00000,0,0.00000,1487.50000,34
03/18/2010,0.00000,0,0.00000,1125.00000,34
03/19/2010,0.00000,0,0.00000,2225.00000,34
03/20/2010,0.00000,0,0.00000,0.00000,34
03/21/2010,0.00000,0,0.00000,0.00000,34
03/22/2010,0.00000,0,0.00000,2400.00000,34
03/23/2010,0.00000,0,0.00000,1675.00000,34
03/24/2010,0.00000,0,0.00000,2112.50000,34
03/25/2010,0.00000,0,0.00000,2675.00000,34
03/26/2010,0.00000,0,0.00000,962.50000,34
03/27/2010,0.00000,0,0.00000,0.00000,34
03/28/2010,0.00000,0,0.00000,0.00000,34
03/29/2010,0.00000,0,0.00000,1250.00000,34
03/30/2010,0.00000,0,0.00000,1800.00000,34
03/31/2010,0.00000,0,0.00000,1487.50000,34
04/01/2010,0.00000,0,0.00000,2225.00000,34
04/02/2010,0.00000,0,0.00000,0.00000,34
04/03/2010,0.00000,0,0.00000,0.00000,34
04/04/2010,0.00000,0,0.00000,0.00000,34
04/05/2010,0.00000,0,0.00000,0.00000,34
04/06/2010,0.00000,0,0.00000,1325.00000,34
04/07/2010,0.00000,0,0.00000,1712.50000,34
04/08/2010,775.00000,1,0.00000,2000.00000,35
04/09/2010,225.00000,0,-112.50000,1287.50000,36
04/10/2010,0.00000,0,0.00000,0.00000,36
04/11/2010,0.00000,0,0.00000,0.00000,36
04/12/2010,0.00000,0,0.00000,1850.00000,36
04/13/2010,0.00000,0,0.00000,1475.00000,36
04/14/2010,0.00000,0,0.00000,1450.00000,36
04/15/2010,0.00000,0,0.00000,1512.50000,36
04/16/2010,0.00000,0,0.00000,3550.00000,36
04/17/2010,0.00000,0,0.00000,0.00000,36
04/18/2010,0.00000,0,0.00000,0.00000,36
04/19/2010,837.50000,1,0.00000,1537.50000,37
04/20/2010,50.00000,0,-62.50000,2400.00000,38
04/21/2010,0.00000,0,0.00000,1762.50000,38
04/22/2010,1362.50000,1,0.00000,3687.50000,39
04/23/2010,-787.50000,0,-537.50000,2987.50000,40
04/24/2010,0.00000,0,0.00000,0.00000,40
04/25/2010,0.00000,0,0.00000,0.00000,40
04/26/2010,0.00000,0,0.00000,1475.00000,40
04/27/2010,-987.50000,1,0.00000,5700.00000,41
04/28/2010,1075.00000,1,500.00000,3412.50000,43
04/29/2010,637.50000,0,-400.00000,2237.50000,44
04/30/2010,0.00000,0,0.00000,3225.00000,44
05/01/2010,0.00000,0,0.00000,0.00000,44
05/02/2010,0.00000,0,0.00000,0.00000,44
05/03/2010,337.50000,1,0.00000,2850.00000,45
05/04/2010,125.00000,1,-150.00000,5212.50000,47
05/05/2010,-387.50000,1,-50.00000,2450.00000,49
05/06/2010,-5675.00000,0,-75.00000,11525.00000,52
05/07/2010,0.00000,0,0.00000,6237.50000,52
05/08/2010,0.00000,0,0.00000,0.00000,52
05/09/2010,0.00000,0,0.00000,0.00000,52
05/10/2010,-12.50000,1,0.00000,7437.50000,53
05/11/2010,-1837.50000,0,-1537.50000,4600.00000,54
05/12/2010,0.00000,0,0.00000,5487.50000,54
05/13/2010,0.00000,0,0.00000,2000.00000,54
05/14/2010,0.00000,0,0.00000,5575.00000,54
05/15/2010,0.00000,0,0.00000,0.00000,54
05/16/2010,0.00000,0,0.00000,0.00000,54
05/17/2010,1037.50000,1,0.00000,4350.00000,55
05/18/2010,812.50000,0,-112.50000,2275.00000,56
05/19/2010,1250.00000,1,0.00000,4200.00000,57
05/20/2010,-1612.50000,1,-750.00000,6637.50000,59
05/21/2010,737.50000,0,575.00000,4625.00000,60
05/22/2010,0.00000,0,0.00000,0.00000,60
05/23/2010,0.00000,0,0.00000,0.00000,60
05/24/2010,0.00000,0,0.00000,3475.00000,60
05/25/2010,1787.50000,0,0.00000,3775.00000,62
05/26/2010,0.00000,0,0.00000,3225.00000,62
05/27/2010,925.00000,1,0.00000,6725.00000,63
05/28/2010,50.00000,0,-512.50000,2287.50000,64
05/29/2010,0.00000,0,0.00000,0.00000,64
05/30/2010,0.00000,0,0.00000,0.00000,64
05/31/2010,0.00000,0,0.00000,1637.50000,64
06/01/2010,-1787.50000,1,0.00000,4525.00000,65
06/02/2010,775.00000,0,625.00000,4300.00000,66
06/03/2010,0.00000,0,0.00000,1900.00000,66
06/04/2010,0.00000,0,0.00000,6262.50000,66
06/05/2010,0.00000,0,0.00000,0.00000,66
06/06/2010,0.00000,0,0.00000,0.00000,66
06/07/2010,-1575.00000,1,0.00000,3125.00000,67
06/08/2010,2687.50000,1,1000.00000,3337.50000,69
06/09/2010,-62.50000,0,-412.50000,4050.00000,70
06/10/2010,0.00000,0,0.00000,4312.50000,70
06/11/2010,0.00000,0,0.00000,2787.50000,70
06/12/2010,0.00000,0,0.00000,0.00000,70
06/13/2010,0.00000,0,0.00000,0.00000,70
06/14/2010,0.00000,0,0.00000,1687.50000,70
06/15/2010,1100.00000,1,0.00000,3725.00000,71
06/16/2010,-337.50000,0,-425.00000,1887.50000,72
06/17/2010,0.00000,0,0.00000,1925.00000,72
06/18/2010,0.00000,0,0.00000,1750.00000,72
06/19/2010,0.00000,0,0.00000,0.00000,72
06/20/2010,0.00000,0,0.00000,0.00000,72
06/21/2010,0.00000,0,0.00000,3375.00000,72
06/22/2010,-1450.00000,1,0.00000,2562.50000,73
06/23/2010,837.50000,1,425.00000,2375.00000,75
06/24/2010,250.00000,1,250.00000,3750.00000,77
06/25/2010,200.00000,0,425.00000,2787.50000,78
06/26/2010,0.00000,0,0.00000,0.00000,78
06/27/2010,0.00000,0,0.00000,0.00000,78
06/28/2010,0.00000,0,0.00000,2800.00000,78
06/29/2010,-137.50000,1,0.00000,5125.00000,79
06/30/2010,-1012.50000,1,200.00000,2662.50000,81
07/01/2010,262.50000,1,-650.00000,3225.00000,83
07/02/2010,0.00000,0,-300.00000,3550.00000,84
07/03/2010,0.00000,0,0.00000,0.00000,84
07/04/2010,0.00000,0,0.00000,0.00000,84
07/05/2010,125.00000,1,0.00000,1462.50000,85
07/06/2010,-50.00000,1,525.00000,4375.00000,87
07/07/2010,-550.00000,0,-400.00000,5012.50000,88
07/08/2010,0.00000,0,0.00000,1712.50000,88
07/09/2010,0.00000,0,0.00000,1525.00000,88
07/10/2010,0.00000,0,0.00000,0.00000,88
07/11/2010,0.00000,0,0.00000,0.00000,88
07/12/2010,0.00000,0,0.00000,1512.50000,88
07/13/2010,0.00000,0,0.00000,3362.50000,88
07/14/2010,0.00000,0,0.00000,2000.00000,88
07/15/2010,0.00000,0,0.00000,3312.50000,88
07/16/2010,0.00000,0,0.00000,4925.00000,88
07/17/2010,0.00000,0,0.00000,0.00000,88
07/18/2010,0.00000,0,0.00000,0.00000,88
07/19/2010,712.50000,1,0.00000,2300.00000,89
07/20/2010,1350.00000,1,-337.50000,3587.50000,91
07/21/2010,-112.50000,0,-325.00000,3075.00000,92
07/22/2010,337.50000,1,0.00000,5000.00000,93
07/23/2010,-75.00000,0,-125.00000,2087.50000,94
07/24/2010,0.00000,0,0.00000,0.00000,94
07/25/2010,0.00000,0,0.00000,0.00000,94
07/26/2010,0.00000,0,0.00000,2112.50000,94
07/27/2010,0.00000,0,0.00000,1787.50000,94
07/28/2010,0.00000,0,0.00000,2562.50000,94
07/29/2010,112.50000,1,0.00000,3937.50000,95
07/30/2010,-275.00000,0,-487.50000,3175.00000,96
07/31/2010,0.00000,0,0.00000,0.00000,96
08/01/2010,0.00000,0,0.00000,0.00000,96
08/02/2010,0.00000,0,0.00000,3562.50000,96
08/03/2010,0.00000,0,0.00000,1187.50000,96
08/04/2010,0.00000,0,0.00000,2725.00000,96
08/05/2010,0.00000,0,0.00000,1587.50000,96
08/06/2010,0.00000,0,0.00000,3600.00000,96
08/07/2010,0.00000,0,0.00000,0.00000,96
08/08/2010,0.00000,0,0.00000,0.00000,96
08/09/2010,0.00000,0,0.00000,1400.00000,96
08/10/2010,612.50000,1,0.00000,2700.00000,97
08/11/2010,-2337.50000,1,-1050.00000,4375.00000,99
08/12/2010,-325.00000,1,-600.00000,1937.50000,101
08/13/2010,837.50000,0,700.00000,2687.50000,102
08/14/2010,0.00000,0,0.00000,0.00000,102
08/15/2010,0.00000,0,0.00000,0.00000,102
08/16/2010,0.00000,0,0.00000,2387.50000,102
08/17/2010,0.00000,0,0.00000,2462.50000,102
08/18/2010,0.00000,0,0.00000,1575.00000,102
08/19/2010,225.00000,1,0.00000,4500.00000,103
08/20/2010,75.00000,0,0.00000,2750.00000,104
08/21/2010,0.00000,0,0.00000,0.00000,104
08/22/2010,0.00000,0,0.00000,0.00000,104
08/23/2010,-125.00000,1,0.00000,1512.50000,105
08/24/2010,-1225.00000,1,-375.00000,3400.00000,107
08/25/2010,25.00000,0,-500.00000,3025.00000,108
08/26/2010,0.00000,0,0.00000,2000.00000,108
08/27/2010,0.00000,0,0.00000,3375.00000,108
08/28/2010,0.00000,0,0.00000,0.00000,108
08/29/2010,0.00000,0,0.00000,0.00000,108
08/30/2010,0.00000,0,0.00000,2687.50000,108
08/31/2010,-537.50000,1,0.00000,3000.00000,109
09/01/2010,937.50000,0,787.50000,5312.50000,110
09/02/2010,0.00000,0,0.00000,1412.50000,110
09/03/2010,0.00000,0,0.00000,2300.00000,110
09/04/2010,0.00000,0,0.00000,0.00000,110
09/05/2010,0.00000,0,0.00000,0.00000,110
09/06/2010,0.00000,0,0.00000,850.00000,110
09/07/2010,-362.50000,1,0.00000,1825.00000,111
09/08/2010,-600.00000,1,-12.50000,2975.00000,113
09/09/2010,125.00000,0,0.00000,2550.00000,114
09/10/2010,0.00000,0,0.00000,1062.50000,114
09/11/2010,0.00000,0,0.00000,0.00000,114
09/12/2010,0.00000,0,0.00000,0.00000,114
09/13/2010,0.00000,0,0.00000,1975.00000,114
09/14/2010,0.00000,0,0.00000,1475.00000,114
09/15/2010,0.00000,0,0.00000,1500.00000,114
09/16/2010,0.00000,0,0.00000,1250.00000,114
09/17/2010,0.00000,0,0.00000,3612.50000,114
09/18/2010,0.00000,0,0.00000,0.00000,114
09/19/2010,0.00000,0,0.00000,0.00000,114
09/20/2010,487.50000,1,0.00000,2737.50000,115
09/21/2010,-737.50000,0,-462.50000,1862.50000,116
09/22/2010,262.50000,1,0.00000,2812.50000,117
09/23/2010,-187.50000,1,700.00000,3437.50000,119
09/24/2010,300.00000,0,500.00000,4200.00000,120
09/25/2010,0.00000,0,0.00000,0.00000,120
09/26/2010,0.00000,0,0.00000,0.00000,120
09/27/2010,0.00000,0,0.00000,1487.50000,120
09/28/2010,362.50000,1,0.00000,2925.00000,121
09/29/2010,237.50000,0,-287.50000,2662.50000,122
09/30/2010,0.00000,1,0.00000,3862.50000,123
10/01/2010,350.00000,0,287.50000,2725.00000,124
10/02/2010,0.00000,0,0.00000,0.00000,124
10/03/2010,0.00000,0,0.00000,0.00000,124
10/04/2010,-75.00000,1,0.00000,2887.50000,125
10/05/2010,625.00000,1,487.50000,3662.50000,127
10/06/2010,37.50000,0,-112.50000,1225.00000,128
10/07/2010,0.00000,0,0.00000,2250.00000,128
10/08/2010,0.00000,0,0.00000,1725.00000,128
10/09/2010,0.00000,0,0.00000,0.00000,128
10/10/2010,0.00000,0,0.00000,0.00000,128
10/11/2010,0.00000,0,0.00000,1000.00000,128
10/12/2010,512.50000,1,0.00000,2787.50000,129
10/13/2010,462.50000,0,-100.00000,3425.00000,130
10/14/2010,0.00000,0,0.00000,1412.50000,130
10/15/2010,0.00000,0,0.00000,1912.50000,130
10/16/2010,0.00000,0,0.00000,0.00000,130
10/17/2010,0.00000,0,0.00000,0.00000,130
10/18/2010,0.00000,0,0.00000,2362.50000,130
10/19/2010,0.00000,0,0.00000,2325.00000,130
10/20/2010,112.50000,1,0.00000,1887.50000,131
10/21/2010,-412.50000,0,-325.00000,2937.50000,132
10/22/2010,0.00000,0,0.00000,937.50000,132
10/23/2010,0.00000,0,0.00000,0.00000,132
10/24/2010,0.00000,0,0.00000,0.00000,132
10/25/2010,0.00000,0,0.00000,1437.50000,132
10/26/2010,362.50000,1,0.00000,1700.00000,133
10/27/2010,-987.50000,0,-712.50000,1975.00000,134
10/28/2010,0.00000,0,0.00000,1812.50000,134
10/29/2010,0.00000,0,0.00000,1550.00000,134
10/30/2010,0.00000,0,0.00000,0.00000,134
10/31/2010,0.00000,0,0.00000,0.00000,134
11/01/2010,0.00000,0,0.00000,2862.50000,134
11/02/2010,450.00000,1,0.00000,2112.50000,135
11/03/2010,-50.00000,0,-175.00000,2125.00000,136
11/04/2010,0.00000,0,0.00000,2562.50000,136
11/05/2010,0.00000,0,0.00000,1650.00000,136
11/06/2010,0.00000,0,0.00000,0.00000,136
11/07/2010,0.00000,0,0.00000,0.00000,136
11/08/2010,0.00000,0,0.00000,1012.50000,136
11/09/2010,0.00000,0,0.00000,1950.00000,136
11/10/2010,0.00000,0,0.00000,2525.00000,136
11/11/2010,0.00000,0,0.00000,1512.50000,136
11/12/2010,0.00000,0,0.00000,3550.00000,136
11/13/2010,0.00000,0,0.00000,0.00000,136
11/14/2010,0.00000,0,0.00000,0.00000,136
11/15/2010,0.00000,0,0.00000,3387.50000,136
11/16/2010,0.00000,0,0.00000,3287.50000,136
11/17/2010,-112.50000,1,0.00000,1350.00000,137
11/18/2010,1612.50000,0,1412.50000,3462.50000,138
11/19/2010,0.00000,0,0.00000,1837.50000,138
11/20/2010,0.00000,0,0.00000,0.00000,138
11/21/2010,0.00000,0,0.00000,0.00000,138
11/22/2010,0.00000,0,0.00000,2762.50000,138
11/23/2010,50.00000,1,0.00000,3387.50000,139
11/24/2010,912.50000,1,587.50000,3775.00000,141
11/25/2010,-287.50000,0,-450.00000,1612.50000,142
11/26/2010,0.00000,0,0.00000,2425.00000,142
11/27/2010,0.00000,0,0.00000,0.00000,142
11/28/2010,0.00000,0,0.00000,0.00000,142
11/29/2010,1600.00000,0,0.00000,5587.50000,144
11/30/2010,137.50000,1,0.00000,2650.00000,145
12/01/2010,925.00000,0,462.50000,4525.00000,146
12/02/2010,0.00000,0,0.00000,3112.50000,146
12/03/2010,0.00000,0,0.00000,1587.50000,146
12/04/2010,0.00000,0,0.00000,0.00000,146
12/05/2010,0.00000,0,0.00000,0.00000,146
12/06/2010,0.00000,0,0.00000,1287.50000,146
12/07/2010,0.00000,0,0.00000,2187.50000,146
12/08/2010,0.00000,0,0.00000,1437.50000,146
12/09/2010,0.00000,0,0.00000,2062.50000,146
12/10/2010,0.00000,0,0.00000,1362.50000,146
12/11/2010,0.00000,0,0.00000,0.00000,146
12/12/2010,0.00000,0,0.00000,0.00000,146
12/13/2010,0.00000,0,0.00000,825.00000,146
12/14/2010,-187.50000,1,0.00000,650.00000,147
12/15/2010,-537.50000,0,-525.00000,1675.00000,148
12/16/2010,0.00000,0,0.00000,1125.00000,148
12/17/2010,0.00000,0,0.00000,1612.50000,148
12/18/2010,0.00000,0,0.00000,0.00000,148
12/19/2010,0.00000,0,0.00000,0.00000,148
12/20/2010,175.00000,1,0.00000,2087.50000,149
12/21/2010,537.50000,0,437.50000,1450.00000,150
12/22/2010,0.00000,0,0.00000,450.00000,150
12/23/2010,0.00000,0,0.00000,1087.50000,150
12/24/2010,0.00000,0,0.00000,0.00000,150
12/25/2010,0.00000,0,0.00000,0.00000,150
12/26/2010,0.00000,0,0.00000,0.00000,150
12/27/2010,262.50000,1,0.00000,4212.50000,151
12/28/2010,-12.50000,0,262.50000,975.00000,152
12/29/2010,0.00000,0,0.00000,800.00000,152
12/30/2010,0.00000,0,0.00000,2825.00000,152
12/31/2010,0.00000,0,0.00000,0.00000,152
01/01/2011,0.00000,0,0.00000,0.00000,152
01/02/2011,0.00000,0,0.00000,0.00000,152
01/03/2011,-287.50000,1,0.00000,2887.50000,153
01/04/2011,137.50000,1,50.00000,1875.00000,155
01/05/2011,162.50000,1,-725.00000,3425.00000,157
01/06/2011,-200.00000,0,-100.00000,2575.00000,158
01/07/2011,0.00000,0,0.00000,2212.50000,158
01/08/2011,0.00000,0,0.00000,0.00000,158
01/09/2011,0.00000,0,0.00000,0.00000,158
01/10/2011,37.50000,1,0.00000,3075.00000,159
01/11/2011,862.50000,1,387.50000,2312.50000,161
01/12/2011,312.50000,0,0.00000,3625.00000,162
01/13/2011,0.00000,0,0.00000,1312.50000,162
01/14/2011,0.00000,0,0.00000,2187.50000,162
01/15/2011,0.00000,0,0.00000,0.00000,162
01/16/2011,0.00000,0,0.00000,0.00000,162
01/17/2011,0.00000,0,0.00000,1087.50000,162
01/18/2011,0.00000,0,0.00000,2000.00000,162
01/19/2011,0.00000,0,0.00000,3000.00000,162
01/20/2011,537.50000,1,0.00000,1987.50000,163
01/21/2011,-250.00000,0,-325.00000,2462.50000,164
01/22/2011,0.00000,0,0.00000,0.00000,164
01/23/2011,0.00000,0,0.00000,0.00000,164
01/24/2011,0.00000,0,0.00000,2225.00000,164
01/25/2011,0.00000,0,0.00000,1500.00000,164
01/26/2011,0.00000,0,0.00000,2062.50000,164
01/27/2011,0.00000,0,0.00000,1662.50000,164
01/28/2011,0.00000,0,0.00000,2612.50000,164
01/29/2011,0.00000,0,0.00000,0.00000,164
01/30/2011,0.00000,0,0.00000,0.00000,164
01/31/2011,225.00000,1,0.00000,1875.00000,165
02/01/2011,750.00000,0,437.50000,2487.50000,166
02/02/2011,0.00000,0,0.00000,1537.50000,166
02/03/2011,0.00000,0,0.00000,1750.00000,166
02/04/2011,0.00000,0,0.00000,1100.00000,166
02/05/2011,0.00000,0,0.00000,0.00000,166
02/06/2011,0.00000,0,0.00000,0.00000,166
02/07/2011,0.00000,0,0.00000,1912.50000,166
02/08/2011,0.00000,0,0.00000,1587.50000,166
02/09/2011,0.00000,0,0.00000,987.50000,166
02/10/2011,0.00000,0,0.00000,2125.00000,166
02/11/2011,0.00000,0,0.00000,2912.50000,166
02/12/2011,0.00000,0,0.00000,0.00000,166
02/13/2011,0.00000,0,0.00000,0.00000,166
02/14/2011,0.00000,0,0.00000,1112.50000,166
02/15/2011,0.00000,0,0.00000,1125.00000,166
02/16/2011,0.00000,0,0.00000,1062.50000,166
02/17/2011,0.00000,0,0.00000,1775.00000,166
02/18/2011,0.00000,0,0.00000,1175.00000,166
02/19/2011,0.00000,0,0.00000,0.00000,166
02/20/2011,0.00000,0,0.00000,0.00000,166
02/21/2011,-12.50000,1,0.00000,3312.50000,167
