Date,Equity,Open,Gap,TrueRange,Trades
08/27/2009,0.00000,0,0.00000,3200.00000,436
08/28/2009,-550.00000,0,0.00000,1740.00000,438
08/29/2009,0.00000,0,0.00000,0.00000,438
08/30/2009,0.00000,0,0.00000,1140.00000,438
08/31/2009,0.00000,0,0.00000,3350.00000,438
09/01/2009,0.00000,0,0.00000,3370.00000,438
09/02/2009,0.00000,0,0.00000,1750.00000,438
09/03/2009,-1100.00000,0,0.00000,1740.00000,440
09/04/2009,-800.00000,0,0.00000,1660.00000,442
09/05/2009,0.00000,0,0.00000,0.00000,442
09/06/2009,0.00000,0,0.00000,610.00000,442
09/07/2009,-420.00000,0,0.00000,1170.00000,444
09/08/2009,2110.00000,0,0.00000,3620.00000,446
09/09/2009,-930.00000,0,0.00000,1860.00000,448
09/10/2009,0.00000,0,0.00000,1580.00000,448
09/11/2009,0.00000,0,0.00000,4080.00000,448
09/12/2009,0.00000,0,0.00000,0.00000,448
09/13/2009,0.00000,0,0.00000,1300.00000,448
09/14/2009,0.00000,0,0.00000,1490.00000,448
09/15/2009,0.00000,0,0.00000,2710.00000,448
09/16/2009,-1900.00000,0,0.00000,2190.00000,450
09/17/2009,-260.00000,0,0.00000,1500.00000,452
09/18/2009,0.00000,0,0.00000,1410.00000,452
09/19/2009,0.00000,0,0.00000,0.00000,452
09/20/2009,0.00000,0,0.00000,650.00000,452
09/21/2009,0.00000,0,0.00000,2980.00000,452
09/22/2009,790.00000,0,0.00000,1920.00000,454
09/23/2009,-3480.00000,0,0.00000,3690.00000,456
09/24/2009,0.00000,0,0.00000,3170.00000,456
09/25/2009,0.00000,0,0.00000,2040.00000,456
09/26/2009,0.00000,0,0.00000,0.00000,456
09/27/2009,0.00000,0,0.00000,1110.00000,456
09/28/2009,1180.00000,0,0.00000,2130.00000,458
09/29/2009,0.00000,0,0.00000,1480.00000,458
09/30/2009,2920.00000,0,0.00000,4640.00000,460
10/01/2009,-440.00000,0,0.00000,2260.00000,462
10/02/2009,0.00000,0,0.00000,1990.00000,462
10/03/2009,0.00000,0,0.00000,0.00000,462
10/04/2009,0.00000,0,0.00000,670.00000,462
10/05/2009,0.00000,0,0.00000,2950.00000,462
10/06/2009,-100.00000,0,0.00000,1520.00000,464
10/07/2009,1230.00000,0,0.00000,2880.00000,466
10/08/2009,-360.00000,0,0.00000,3380.00000,468
10/09/2009,0.00000,0,0.00000,1730.00000,468
10/10/2009,0.00000,0,0.00000,0.00000,468
10/11/2009,0.00000,0,0.00000,510.00000,468
10/12/2009,500.00000,0,0.00000,1740.00000,470
10/13/2009,690.00000,0,0.00000,2010.00000,472
10/14/2009,0.00000,0,0.00000,1530.00000,472
10/15/2009,0.00000,0,0.00000,3360.00000,472
10/16/2009,0.00000,0,0.00000,1880.00000,472
10/17/2009,0.00000,0,0.00000,0.00000,472
10/18/2009,0.00000,0,0.00000,730.00000,472
10/19/2009,0.00000,0,0.00000,1950.00000,472
10/20/2009,0.00000,0,0.00000,2000.00000,472
10/21/2009,-2380.00000,0,0.00000,4360.00000,474
10/22/2009,-870.00000,0,0.00000,1920.00000,476
10/23/2009,0.00000,0,0.00000,2170.00000,476
10/24/2009,0.00000,0,0.00000,0.00000,476
10/25/2009,0.00000,0,0.00000,450.00000,476
10/26/2009,420.00000,0,0.00000,3610.00000,478
10/27/2009,-820.00000,0,0.00000,2080.00000,480
10/28/2009,0.00000,0,0.00000,2480.00000,480
10/29/2009,0.00000,0,0.00000,3400.00000,480
10/30/2009,2560.00000,0,0.00000,3340.00000,482
10/31/2009,0.00000,0,0.00000,0.00000,482
11/01/2009,0.00000,0,0.00000,1120.00000,482
11/02/2009,230.00000,0,0.00000,2000.00000,484
11/03/2009,1020.00000,0,0.00000,3220.00000,486
11/04/2009,-20.00000,0,0.00000,1760.00000,488
11/05/2009,-280.00000,0,0.00000,1180.00000,490
11/06/2009,0.00000,0,0.00000,3630.00000,490
11/07/2009,0.00000,0,0.00000,0.00000,490
11/08/2009,0.00000,0,0.00000,820.00000,490
11/09/2009,-930.00000,0,0.00000,2240.00000,492
11/10/2009,-310.00000,0,0.00000,2620.00000,494
11/11/2009,-80.00000,0,0.00000,1530.00000,496
11/12/2009,0.00000,0,0.00000,3600.00000,496
11/13/2009,310.00000,0,0.00000,2100.00000,498
11/14/2009,0.00000,0,0.00000,0.00000,498
11/15/2009,0.00000,0,0.00000,1050.00000,498
11/16/2009,-1770.00000,0,0.00000,2800.00000,500
11/17/2009,-1010.00000,0,0.00000,1910.00000,502
11/18/2009,-400.00000,0,0.00000,1650.00000,504
11/19/2009,0.00000,0,0.00000,2790.00000,504
11/20/2009,240.00000,0,0.00000,1850.00000,506
11/21/2009,0.00000,0,0.00000,0.00000,506
11/22/2009,0.00000,0,0.00000,610.00000,506
11/23/2009,650.00000,0,0.00000,2770.00000,508
11/24/2009,0.00000,0,0.00000,2200.00000,508
11/25/2009,0.00000,0,0.00000,2590.00000,508
11/26/2009,0.00000,0,0.00000,1740.00000,508
11/27/2009,0.00000,0,0.00000,3910.00000,508
11/28/2009,0.00000,0,0.00000,0.00000,508
11/29/2009,0.00000,0,0.00000,1050.00000,508
11/30/2009,0.00000,0,0.00000,2870.00000,508
12/01/2009,-30.00000,0,0.00000,2030.00000,510
12/02/2009,1330.00000,0,0.00000,2370.00000,512
12/03/2009,0.00000,0,0.00000,1960.00000,512
12/04/2009,80.00000,0,0.00000,3050.00000,514
12/05/2009,0.00000,0,0.00000,0.00000,514
12/06/2009,0.00000,0,0.00000,590.00000,514
12/07/2009,0.00000,0,0.00000,2190.00000,514
12/08/2009,0.00000,0,0.00000,1880.00000,514
12/09/2009,1340.00000,0,0.00000,3740.00000,516
12/10/2009,-370.00000,0,0.00000,1580.00000,518
12/11/2009,0.00000,0,0.00000,1740.00000,518
12/12/2009,0.00000,0,0.00000,0.00000,518
12/13/2009,0.00000,0,0.00000,1140.00000,518
12/14/2009,0.00000,0,0.00000,1330.00000,518
12/15/2009,0.00000,0,0.00000,1840.00000,518
12/16/2009,1560.00000,0,0.00000,2960.00000,520
12/17/2009,60.00000,0,0.00000,1540.00000,522
12/18/2009,-350.00000,0,0.00000,2100.00000,524
12/19/2009,0.00000,0,0.00000,0.00000,524
12/20/2009,0.00000,0,0.00000,850.00000,524
12/21/2009,-1520.00000,0,0.00000,2070.00000,526
12/22/2009,400.00000,0,0.00000,2190.00000,528
12/23/2009,1800.00000,0,0.00000,3220.00000,530
12/24/2009,-1070.00000,0,0.00000,2060.00000,532
12/25/2009,0.00000,0,0.00000,0.00000,532
12/26/2009,0.00000,0,0.00000,0.00000,532
12/27/2009,0.00000,0,0.00000,930.00000,532
12/28/2009,0.00000,0,0.00000,1180.00000,532
12/29/2009,-230.00000,0,0.00000,1370.00000,534
12/30/2009,0.00000,0,0.00000,1390.00000,534
12/31/2009,-200.00000,0,0.00000,840.00000,536
01/01/2010,0.00000,0,0.00000,0.00000,536
01/02/2010,0.00000,0,0.00000,0.00000,536
01/03/2010,0.00000,0,0.00000,370.00000,536
01/04/2010,0.00000,0,0.00000,1990.00000,536
01/05/2010,70.00000,0,0.00000,1050.00000,538
01/06/2010,0.00000,0,0.00000,2670.00000,538
01/07/2010,0.00000,0,0.00000,1140.00000,538
01/08/2010,110.00000,0,0.00000,1670.00000,540
01/09/2010,0.00000,0,0.00000,0.00000,540
01/10/2010,0.00000,0,0.00000,820.00000,540
01/11/2010,1300.00000,0,0.00000,2360.00000,542
01/12/2010,1710.00000,0,0.00000,2560.00000,544
01/13/2010,0.00000,0,0.00000,2300.00000,544
01/14/2010,0.00000,0,0.00000,1540.00000,544
01/15/2010,870.00000,0,0.00000,1530.00000,546
01/16/2010,0.00000,0,0.00000,0.00000,546
01/17/2010,0.00000,0,0.00000,950.00000,546
01/18/2010,0.00000,0,0.00000,1070.00000,546
01/19/2010,0.00000,0,0.00000,2410.00000,546
01/20/2010,-1180.00000,0,0.00000,1660.00000,548
01/21/2010,1440.00000,0,0.00000,2740.00000,550
01/22/2010,1650.00000,0,0.00000,2450.00000,552
01/23/2010,0.00000,0,0.00000,0.00000,552
01/24/2010,0.00000,0,0.00000,590.00000,552
01/25/2010,0.00000,0,0.00000,1360.00000,552
01/26/2010,0.00000,0,0.00000,1320.00000,552
01/27/2010,-1160.00000,0,0.00000,2440.00000,554
01/28/2010,-580.00000,0,0.00000,1560.00000,556
01/29/2010,-1360.00000,0,0.00000,2390.00000,558
01/30/2010,0.00000,0,0.00000,0.00000,558
01/31/2010,0.00000,0,0.00000,490.00000,558
02/01/2010,1860.00000,0,0.00000,2860.00000,560
02/02/2010,2140.00000,0,0.00000,3010.00000,562
02/03/2010,0.00000,0,0.00000,1520.00000,562
02/04/2010,0.00000,0,0.00000,4700.00000,562
02/05/2010,0.00000,0,0.00000,4440.00000,562
02/06/2010,0.00000,0,0.00000,0.00000,562
02/07/2010,0.00000,0,0.00000,680.00000,562
02/08/2010,0.00000,0,0.00000,1620.00000,562
02/09/2010,0.00000,0,0.00000,2480.00000,562
02/10/2010,0.00000,0,0.00000,2370.00000,562
02/11/2010,0.00000,0,0.00000,2310.00000,562
02/12/2010,0.00000,0,0.00000,2480.00000,562
02/13/2010,0.00000,0,0.00000,0.00000,562
02/14/2010,0.00000,0,0.00000,470.00000,562
02/15/2010,-270.00000,0,0.00000,640.00000,564
02/16/2010,2050.00000,0,0.00000,3140.00000,566
02/17/2010,0.00000,0,0.00000,1290.00000,566
02/18/2010,1320.00000,0,0.00000,2940.00000,568
02/19/2010,1640.00000,0,0.00000,2180.00000,570
02/20/2010,0.00000,0,0.00000,0.00000,570
02/21/2010,0.00000,0,0.00000,680.00000,570
02/22/2010,0.00000,0,0.00000,1010.00000,570
02/23/2010,0.00000,0,0.00000,2170.00000,570
02/24/2010,0.00000,0,0.00000,2070.00000,570
02/25/2010,0.00000,0,0.00000,2740.00000,570
02/26/2010,0.00000,0,0.00000,2190.00000,570
02/27/2010,0.00000,0,0.00000,0.00000,570
02/28/2010,0.00000,0,0.00000,1060.00000,570
03/01/2010,0.00000,0,0.00000,2560.00000,570
03/02/2010,810.00000,0,0.00000,2690.00000,572
03/03/2010,1010.00000,0,0.00000,1760.00000,574
03/04/2010,0.00000,0,0.00000,1390.00000,574
03/05/2010,0.00000,0,0.00000,1590.00000,574
03/06/2010,0.00000,0,0.00000,0.00000,574
03/07/2010,0.00000,0,0.00000,340.00000,574
03/08/2010,0.00000,0,0.00000,1660.00000,574
03/09/2010,0.00000,0,0.00000,1750.00000,574
03/10/2010,310.00000,0,0.00000,2220.00000,576
03/11/2010,340.00000,0,0.00000,1050.00000,578
03/12/2010,600.00000,0,0.00000,2590.00000,580
03/13/2010,0.00000,0,0.00000,0.00000,580
03/14/2010,0.00000,0,0.00000,490.00000,580
03/15/2010,800.00000,0,0.00000,2180.00000,582
03/16/2010,0.00000,0,0.00000,2970.00000,582
03/17/2010,0.00000,0,0.00000,1320.00000,582
03/18/2010,-400.00000,0,0.00000,990.00000,584
03/19/2010,1140.00000,0,0.00000,2330.00000,586
03/20/2010,0.00000,0,0.00000,0.00000,586
03/21/2010,0.00000,0,0.00000,620.00000,586
03/22/2010,-1490.00000,0,0.00000,3020.00000,588
03/23/2010,-460.00000,0,0.00000,1350.00000,590
03/24/2010,0.00000,0,0.00000,1520.00000,590
03/25/2010,0.00000,0,0.00000,1430.00000,590
03/26/2010,-1060.00000,0,0.00000,1920.00000,592
03/27/2010,0.00000,0,0.00000,0.00000,592
03/28/2010,0.00000,0,0.00000,320.00000,592
03/29/2010,1780.00000,0,0.00000,2450.00000,594
03/30/2010,0.00000,0,0.00000,970.00000,594
03/31/2010,720.00000,0,0.00000,1630.00000,596
04/01/2010,0.00000,0,0.00000,1900.00000,596
04/02/2010,0.00000,0,0.00000,0.00000,596
04/03/2010,0.00000,0,0.00000,0.00000,596
04/04/2010,0.00000,0,0.00000,690.00000,596
04/05/2010,0.00000,0,0.00000,1840.00000,596
04/06/2010,0.00000,0,0.00000,960.00000,596
04/07/2010,0.00000,0,0.00000,1510.00000,596
04/08/2010,-420.00000,0,0.00000,1500.00000,598
04/09/2010,-1380.00000,0,0.00000,2250.00000,600
04/10/2010,0.00000,0,0.00000,0.00000,600
04/11/2010,0.00000,0,0.00000,730.00000,600
04/12/2010,800.00000,0,0.00000,1610.00000,602
04/13/2010,-250.00000,0,0.00000,1910.00000,604
04/14/2010,1330.00000,0,0.00000,2350.00000,606
04/15/2010,240.00000,0,0.00000,1510.00000,608
04/16/2010,1550.00000,0,0.00000,2460.00000,610
04/17/2010,0.00000,0,0.00000,0.00000,610
04/18/2010,0.00000,0,0.00000,1170.00000,610
04/19/2010,-280.00000,0,0.00000,1820.00000,612
04/20/2010,0.00000,0,0.00000,1090.00000,612
04/21/2010,600.00000,0,0.00000,1720.00000,614
04/22/2010,-410.00000,0,0.00000,2340.00000,616
04/23/2010,1340.00000,0,0.00000,2270.00000,618
04/24/2010,0.00000,0,0.00000,0.00000,618
04/25/2010,0.00000,0,0.00000,470.00000,618
04/26/2010,1360.00000,0,0.00000,2060.00000,620
04/27/2010,1710.00000,0,0.00000,2670.00000,622
04/28/2010,-1610.00000,0,0.00000,2150.00000,624
04/29/2010,2140.00000,0,0.00000,2620.00000,626
04/30/2010,-830.00000,0,0.00000,1340.00000,628
05/01/2010,0.00000,0,0.00000,0.00000,628
05/02/2010,0.00000,0,0.00000,720.00000,628
05/03/2010,-220.00000,0,0.00000,1340.00000,630
05/04/2010,0.00000,0,0.00000,4390.00000,630
05/05/2010,2430.00000,0,0.00000,3680.00000,632
05/06/2010,0.00000,0,0.00000,5740.00000,632
05/07/2010,0.00000,0,0.00000,3680.00000,632
05/08/2010,0.00000,0,0.00000,0.00000,632
05/09/2010,0.00000,0,0.00000,1480.00000,632
05/10/2010,0.00000,0,0.00000,2570.00000,632
05/11/2010,0.00000,0,0.00000,2320.00000,632
05/12/2010,0.00000,0,0.00000,2250.00000,632
05/13/2010,-1990.00000,0,0.00000,2830.00000,634
05/14/2010,1660.00000,0,0.00000,3270.00000,636
05/15/2010,0.00000,0,0.00000,0.00000,636
05/16/2010,0.00000,0,0.00000,2310.00000,636
05/17/2010,0.00000,0,0.00000,2980.00000,636
05/18/2010,0.00000,0,0.00000,3930.00000,636
05/19/2010,0.00000,0,0.00000,2120.00000,636
05/20/2010,0.00000,0,0.00000,4430.00000,636
05/21/2010,0.00000,0,0.00000,2230.00000,636
05/22/2010,0.00000,0,0.00000,0.00000,636
05/23/2010,0.00000,0,0.00000,1040.00000,636
05/24/2010,220.00000,0,0.00000,1790.00000,638
05/25/2010,-1900.00000,0,0.00000,2980.00000,640
05/26/2010,460.00000,0,0.00000,2490.00000,642
05/27/2010,0.00000,0,0.00000,4040.00000,642
05/28/2010,-250.00000,0,0.00000,2590.00000,644
05/29/2010,0.00000,0,0.00000,0.00000,644
05/30/2010,0.00000,0,0.00000,830.00000,644
05/31/2010,0.00000,0,0.00000,1160.00000,644
06/01/2010,0.00000,0,0.00000,3690.00000,644
06/02/2010,-230.00000,0,0.00000,2250.00000,646
06/03/2010,-1140.00000,0,0.00000,2610.00000,648
06/04/2010,-4040.00000,0,0.00000,4690.00000,650
06/05/2010,0.00000,0,0.00000,0.00000,650
06/06/2010,0.00000,0,0.00000,1420.00000,650
06/07/2010,0.00000,0,0.00000,2590.00000,650
06/08/2010,-960.00000,0,0.00000,1930.00000,652
06/09/2010,1190.00000,0,0.00000,2930.00000,654
06/10/2010,740.00000,0,0.00000,2370.00000,656
06/11/2010,0.00000,0,0.00000,2380.00000,656
06/12/2010,0.00000,0,0.00000,0.00000,656
06/13/2010,0.00000,0,0.00000,640.00000,656
06/14/2010,0.00000,0,0.00000,1800.00000,656
06/15/2010,0.00000,0,0.00000,2570.00000,656
06/16/2010,-1060.00000,0,0.00000,2070.00000,658
06/17/2010,-580.00000,0,0.00000,1620.00000,660
06/18/2010,0.00000,0,0.00000,1690.00000,660
06/19/2010,0.00000,0,0.00000,0.00000,660
06/20/2010,0.00000,0,0.00000,1000.00000,660
06/21/2010,0.00000,0,0.00000,2220.00000,660
06/22/2010,-830.00000,0,0.00000,1860.00000,662
06/23/2010,1460.00000,0,0.00000,2660.00000,664
06/24/2010,-40.00000,0,0.00000,1470.00000,666
06/25/2010,2500.00000,0,0.00000,3280.00000,668
06/26/2010,0.00000,0,0.00000,0.00000,668
06/27/2010,0.00000,0,0.00000,800.00000,668
06/28/2010,0.00000,0,0.00000,1150.00000,668
06/29/2010,0.00000,0,0.00000,2650.00000,668
06/30/2010,220.00000,0,0.00000,2440.00000,670
07/01/2010,0.00000,0,0.00000,3000.00000,670
07/02/2010,0.00000,0,0.00000,1690.00000,670
07/03/2010,0.00000,0,0.00000,0.00000,670
07/04/2010,0.00000,0,0.00000,640.00000,670
07/05/2010,0.00000,0,0.00000,1610.00000,670
07/06/2010,0.00000,0,0.00000,2380.00000,670
07/07/2010,2610.00000,0,0.00000,3660.00000,672
07/08/2010,-1430.00000,0,0.00000,1620.00000,674
07/09/2010,-900.00000,0,0.00000,1480.00000,676
07/10/2010,0.00000,0,0.00000,0.00000,676
07/11/2010,0.00000,0,0.00000,540.00000,676
07/12/2010,0.00000,0,0.00000,1880.00000,676
07/13/2010,0.00000,0,0.00000,3120.00000,676
07/14/2010,0.00000,0,0.00000,1770.00000,676
07/15/2010,-110.00000,0,0.00000,2330.00000,678
07/16/2010,0.00000,0,0.00000,1770.00000,678
07/17/2010,0.00000,0,0.00000,0.00000,678
07/18/2010,0.00000,0,0.00000,420.00000,678
07/19/2010,390.00000,0,0.00000,2150.00000,680
07/20/2010,0.00000,0,0.00000,1900.00000,680
07/21/2010,-1570.00000,0,0.00000,2370.00000,682
07/22/2010,2230.00000,0,0.00000,3260.00000,684
07/23/2010,0.00000,0,0.00000,1200.00000,684
07/24/2010,0.00000,0,0.00000,0.00000,684
07/25/2010,0.00000,0,0.00000,540.00000,684
07/26/2010,0.00000,0,0.00000,1270.00000,684
07/27/2010,-1910.00000,0,0.00000,2900.00000,686
07/28/2010,260.00000,0,0.00000,1840.00000,688
07/29/2010,790.00000,0,0.00000,2440.00000,690
07/30/2010,0.00000,0,0.00000,2220.00000,690
07/31/2010,0.00000,0,0.00000,0.00000,690
08/01/2010,0.00000,0,0.00000,520.00000,690
08/02/2010,0.00000,0,0.00000,2700.00000,690
08/03/2010,-1310.00000,0,0.00000,1530.00000,692
08/04/2010,0.00000,0,0.00000,1350.00000,692
08/05/2010,0.00000,0,0.00000,830.00000,692
08/06/2010,0.00000,0,0.00000,2630.00000,692
08/07/2010,0.00000,0,0.00000,0.00000,692
08/08/2010,0.00000,0,0.00000,360.00000,692
08/09/2010,-40.00000,0,0.00000,1050.00000,694
08/10/2010,0.00000,0,0.00000,1960.00000,694
08/11/2010,2040.00000,0,0.00000,3030.00000,696
08/12/2010,0.00000,0,0.00000,2450.00000,696
08/13/2010,0.00000,0,0.00000,1730.00000,696
08/14/2010,0.00000,0,0.00000,0.00000,696
08/15/2010,0.00000,0,0.00000,610.00000,696
08/16/2010,0.00000,0,0.00000,1090.00000,696
08/17/2010,0.00000,0,0.00000,1430.00000,696
08/18/2010,0.00000,0,0.00000,1950.00000,696
08/19/2010,-1780.00000,0,0.00000,2150.00000,698
08/20/2010,0.00000,0,0.00000,1550.00000,698
08/21/2010,0.00000,0,0.00000,0.00000,698
08/22/2010,0.00000,0,0.00000,540.00000,698
08/23/2010,-1190.00000,0,0.00000,1940.00000,700
08/24/2010,0.00000,0,0.00000,1650.00000,700
08/25/2010,0.00000,0,0.00000,2210.00000,700
08/26/2010,-170.00000,0,0.00000,1440.00000,702
08/27/2010,2130.00000,0,0.00000,3550.00000,704
08/28/2010,0.00000,0,0.00000,0.00000,704
08/29/2010,0.00000,0,0.00000,370.00000,704
08/30/2010,0.00000,0,0.00000,1450.00000,704
08/31/2010,0.00000,0,0.00000,3200.00000,704
09/01/2010,0.00000,0,0.00000,2600.00000,704
09/02/2010,-1350.00000,0,0.00000,2030.00000,706
09/03/2010,180.00000,0,0.00000,2240.00000,708
09/04/2010,0.00000,0,0.00000,0.00000,708
09/05/2010,0.00000,0,0.00000,360.00000,708
09/06/2010,-360.00000,0,0.00000,760.00000,710
09/07/2010,0.00000,0,0.00000,2000.00000,710
09/08/2010,870.00000,0,0.00000,2020.00000,712
09/09/2010,580.00000,0,0.00000,2080.00000,714
09/10/2010,570.00000,0,0.00000,2010.00000,716
09/11/2010,0.00000,0,0.00000,0.00000,716
09/12/2010,0.00000,0,0.00000,970.00000,716
09/13/2010,-50.00000,0,0.00000,1200.00000,718
09/14/2010,320.00000,0,0.00000,1890.00000,720
09/15/2010,0.00000,0,0.00000,1780.00000,720
09/16/2010,0.00000,0,0.00000,1430.00000,720
09/17/2010,-1740.00000,0,0.00000,2600.00000,722
09/18/2010,0.00000,0,0.00000,0.00000,722
09/19/2010,0.00000,0,0.00000,640.00000,722
09/20/2010,-1260.00000,0,0.00000,2190.00000,724
09/21/2010,0.00000,0,0.00000,1720.00000,724
09/22/2010,120.00000,0,0.00000,2160.00000,726
09/23/2010,-380.00000,0,0.00000,2030.00000,728
09/24/2010,1160.00000,0,0.00000,1950.00000,730
09/25/2010,0.00000,0,0.00000,0.00000,730
09/26/2010,0.00000,0,0.00000,420.00000,730
09/27/2010,-690.00000,0,0.00000,1650.00000,732
09/28/2010,0.00000,0,0.00000,1590.00000,732
09/29/2010,420.00000,0,0.00000,2530.00000,734
09/30/2010,0.00000,0,0.00000,2880.00000,734
10/01/2010,0.00000,0,0.00000,1600.00000,734
10/02/2010,0.00000,0,0.00000,0.00000,734
10/03/2010,0.00000,0,0.00000,420.00000,734
10/04/2010,0.00000,0,0.00000,1610.00000,734
10/05/2010,0.00000,0,0.00000,1780.00000,734
10/06/2010,0.00000,0,0.00000,1800.00000,734
10/07/2010,0.00000,0,0.00000,3430.00000,734
10/08/2010,-1780.00000,0,0.00000,2830.00000,736
10/09/2010,0.00000,0,0.00000,0.00000,736
10/10/2010,0.00000,0,0.00000,580.00000,736
10/11/2010,0.00000,0,0.00000,1950.00000,736
10/12/2010,-10.00000,0,0.00000,1450.00000,738
10/13/2010,570.00000,0,0.00000,1760.00000,740
10/14/2010,870.00000,0,0.00000,1910.00000,742
10/15/2010,1050.00000,0,0.00000,2580.00000,744
10/16/2010,0.00000,0,0.00000,0.00000,744
10/17/2010,0.00000,0,0.00000,1050.00000,744
10/18/2010,0.00000,0,0.00000,2940.00000,744
10/19/2010,3190.00000,0,0.00000,3740.00000,746
10/20/2010,0.00000,0,0.00000,2540.00000,746
10/21/2010,80.00000,0,0.00000,2500.00000,748
10/22/2010,620.00000,0,0.00000,1660.00000,750
10/23/2010,0.00000,0,0.00000,0.00000,750
10/24/2010,0.00000,0,0.00000,770.00000,750
10/25/2010,0.00000,0,0.00000,1830.00000,750
10/26/2010,40.00000,0,0.00000,1070.00000,752
10/27/2010,0.00000,0,0.00000,1780.00000,752
10/28/2010,-240.00000,0,0.00000,1140.00000,754
10/29/2010,-400.00000,0,0.00000,1560.00000,756
10/30/2010,0.00000,0,0.00000,0.00000,756
10/31/2010,0.00000,0,0.00000,640.00000,756
11/01/2010,0.00000,0,0.00000,2210.00000,756
11/02/2010,-1190.00000,0,0.00000,1440.00000,758
11/03/2010,-960.00000,0,0.00000,1790.00000,760
11/04/2010,840.00000,0,0.00000,1860.00000,762
11/05/2010,0.00000,0,0.00000,1260.00000,762
11/06/2010,0.00000,0,0.00000,0.00000,762
11/07/2010,0.00000,0,0.00000,690.00000,762
11/08/2010,0.00000,0,0.00000,1240.00000,762
11/09/2010,0.00000,0,0.00000,2150.00000,762
11/10/2010,530.00000,0,0.00000,2250.00000,764
11/11/2010,470.00000,0,0.00000,2380.00000,766
11/12/2010,720.00000,0,0.00000,2190.00000,768
11/13/2010,0.00000,0,0.00000,0.00000,768
11/14/2010,0.00000,0,0.00000,700.00000,768
11/15/2010,-890.00000,0,0.00000,1530.00000,770
11/16/2010,0.00000,0,0.00000,2710.00000,770
11/17/2010,0.00000,0,0.00000,2340.00000,770
11/18/2010,0.00000,0,0.00000,1350.00000,770
11/19/2010,-1320.00000,0,0.00000,2240.00000,772
11/20/2010,0.00000,0,0.00000,0.00000,772
11/21/2010,0.00000,0,0.00000,600.00000,772
11/22/2010,740.00000,0,0.00000,2190.00000,774
11/23/2010,-140.00000,0,0.00000,1690.00000,776
11/24/2010,750.00000,0,0.00000,3220.00000,778
11/25/2010,0.00000,0,0.00000,1080.00000,778
11/26/2010,0.00000,0,0.00000,1240.00000,778
11/27/2010,0.00000,0,0.00000,0.00000,778
11/28/2010,0.00000,0,0.00000,810.00000,778
11/29/2010,0.00000,0,0.00000,2310.00000,778
11/30/2010,0.00000,0,0.00000,2170.00000,778
12/01/2010,1710.00000,0,0.00000,2600.00000,780
12/02/2010,0.00000,0,0.00000,1860.00000,780
12/03/2010,0.00000,0,0.00000,2350.00000,780
12/04/2010,0.00000,0,0.00000,0.00000,780
12/05/2010,0.00000,0,0.00000,470.00000,780
12/06/2010,0.00000,0,0.00000,1200.00000,780
12/07/2010,-1280.00000,0,0.00000,3140.00000,782
12/08/2010,290.00000,0,0.00000,1870.00000,784
12/09/2010,290.00000,0,0.00000,1710.00000,786
12/10/2010,-1220.00000,0,0.00000,1900.00000,788
12/11/2010,0.00000,0,0.00000,0.00000,788
12/12/2010,0.00000,0,0.00000,820.00000,788
12/13/2010,-280.00000,0,0.00000,1640.00000,790
12/14/2010,0.00000,0,0.00000,1420.00000,790
12/15/2010,0.00000,0,0.00000,2260.00000,790
12/16/2010,0.00000,0,0.00000,950.00000,790
12/17/2010,0.00000,0,0.00000,1490.00000,790
12/18/2010,0.00000,0,0.00000,0.00000,790
12/19/2010,0.00000,0,0.00000,720.00000,790
12/20/2010,380.00000,0,0.00000,2040.00000,792
12/21/2010,330.00000,0,0.00000,1040.00000,794
12/22/2010,0.00000,0,0.00000,950.00000,794
12/23/2010,0.00000,0,0.00000,1300.00000,794
12/24/2010,0.00000,0,0.00000,0.00000,794
12/25/2010,0.00000,0,0.00000,0.00000,794
12/26/2010,0.00000,0,0.00000,770.00000,794
12/27/2010,0.00000,0,0.00000,1370.00000,794
12/28/2010,30.00000,0,0.00000,740.00000,796
12/29/2010,0.00000,0,0.00000,730.00000,796
12/30/2010,0.00000,0,0.00000,2380.00000,796
12/31/2010,-1900.00000,0,0.00000,3010.00000,798
01/01/2011,0.00000,0,0.00000,0.00000,798
01/02/2011,0.00000,0,0.00000,640.00000,798
01/03/2011,-350.00000,0,0.00000,1300.00000,800
01/04/2011,-2550.00000,0,0.00000,3710.00000,802
01/05/2011,-1810.00000,0,0.00000,2740.00000,804
01/06/2011,0.00000,0,0.00000,2620.00000,804
01/07/2011,-170.00000,0,0.00000,2230.00000,806
01/08/2011,0.00000,0,0.00000,0.00000,806
01/09/2011,0.00000,0,0.00000,1580.00000,806
01/10/2011,0.00000,0,0.00000,1630.00000,806
01/11/2011,1790.00000,0,0.00000,2460.00000,808
01/12/2011,-790.00000,0,0.00000,1600.00000,810
01/13/2011,820.00000,0,0.00000,1620.00000,812
01/14/2011,-870.00000,0,0.00000,1590.00000,814
01/15/2011,0.00000,0,0.00000,0.00000,814
01/16/2011,0.00000,0,0.00000,360.00000,814
01/17/2011,0.00000,0,0.00000,720.00000,814
01/18/2011,-450.00000,0,0.00000,1430.00000,816
01/19/2011,-1290.00000,0,0.00000,1710.00000,818
01/20/2011,0.00000,0,0.00000,2850.00000,818
01/21/2011,-50.00000,0,0.00000,1350.00000,820
01/22/2011,0.00000,0,0.00000,0.00000,820
01/23/2011,0.00000,0,0.00000,550.00000,820
01/24/2011,0.00000,0,0.00000,2360.00000,820
