Date,Equity,Open,Gap,TrueRange,Trades
08/28/2009,0.00000,0,0.00000,1740.00000,98
08/29/2009,0.00000,0,0.00000,0.00000,98
08/30/2009,0.00000,0,0.00000,0.00000,98
08/31/2009,0.00000,0,0.00000,4230.00000,98
09/01/2009,0.00000,0,0.00000,3370.00000,98
09/02/2009,0.00000,0,0.00000,1750.00000,98
09/03/2009,0.00000,0,0.00000,1740.00000,98
09/04/2009,0.00000,0,0.00000,1660.00000,98
09/05/2009,0.00000,0,0.00000,0.00000,98
09/06/2009,0.00000,0,0.00000,0.00000,98
09/07/2009,0.00000,0,0.00000,1370.00000,98
09/08/2009,0.00000,0,0.00000,4040.00000,98
09/09/2009,0.00000,0,0.00000,1860.00000,98
09/10/2009,0.00000,0,0.00000,1580.00000,98
09/11/2009,0.00000,0,0.00000,4080.00000,98
09/12/2009,0.00000,0,0.00000,0.00000,98
09/13/2009,0.00000,0,0.00000,0.00000,98
09/14/2009,0.00000,0,0.00000,1490.00000,98
09/15/2009,390.00000,-1,0.00000,2710.00000,99
09/16/2009,-1910.00000,0,-100.00000,2420.00000,100
09/17/2009,0.00000,0,0.00000,1500.00000,100
09/18/2009,0.00000,0,0.00000,1410.00000,100
09/19/2009,0.00000,0,0.00000,0.00000,100
09/20/2009,0.00000,0,0.00000,0.00000,100
09/21/2009,0.00000,0,0.00000,3380.00000,100
09/22/2009,0.00000,0,0.00000,2290.00000,100
09/23/2009,0.00000,0,0.00000,3770.00000,100
09/24/2009,0.00000,0,0.00000,3170.00000,100
09/25/2009,0.00000,0,0.00000,2040.00000,100
09/26/2009,0.00000,0,0.00000,0.00000,100
09/27/2009,0.00000,0,0.00000,0.00000,100
09/28/2009,0.00000,0,0.00000,2130.00000,100
09/29/2009,0.00000,0,0.00000,1510.00000,100
09/30/2009,0.00000,0,0.00000,4640.00000,100
10/01/2009,0.00000,0,0.00000,2260.00000,100
10/02/2009,0.00000,0,0.00000,2370.00000,100
10/03/2009,0.00000,0,0.00000,0.00000,100
10/04/2009,0.00000,0,0.00000,0.00000,100
10/05/2009,0.00000,0,0.00000,2950.00000,100
10/06/2009,0.00000,0,0.00000,1910.00000,100
10/07/2009,120.00000,1,0.00000,2880.00000,101
10/08/2009,1410.00000,-1,-30.00000,3380.00000,102
10/09/2009,-890.00000,-1,-20.00000,1730.00000,102
10/10/2009,0.00000,0,0.00000,0.00000,102
10/11/2009,0.00000,0,0.00000,0.00000,102
10/12/2009,-550.00000,0,50.00000,1790.00000,103
10/13/2009,0.00000,0,0.00000,1720.00000,103
10/14/2009,0.00000,0,0.00000,1130.00000,103
10/15/2009,0.00000,0,0.00000,3180.00000,103
10/16/2009,0.00000,0,0.00000,1880.00000,103
10/17/2009,0.00000,0,0.00000,0.00000,103
10/18/2009,0.00000,0,0.00000,0.00000,103
10/19/2009,0.00000,0,0.00000,1600.00000,103
10/20/2009,0.00000,0,0.00000,2080.00000,103
10/21/2009,0.00000,0,0.00000,4360.00000,103
10/22/2009,0.00000,0,0.00000,1640.00000,103
10/23/2009,0.00000,0,0.00000,2230.00000,103
10/24/2009,0.00000,0,0.00000,0.00000,103
10/25/2009,0.00000,0,0.00000,0.00000,103
10/26/2009,0.00000,0,0.00000,3610.00000,103
10/27/2009,0.00000,0,0.00000,2080.00000,103
10/28/2009,0.00000,0,0.00000,2800.00000,103
10/29/2009,0.00000,0,0.00000,3410.00000,103
10/30/2009,0.00000,0,0.00000,3360.00000,103
10/31/2009,0.00000,0,0.00000,0.00000,103
11/01/2009,0.00000,0,0.00000,0.00000,103
11/02/2009,0.00000,0,0.00000,2100.00000,103
11/03/2009,0.00000,0,0.00000,3220.00000,103
11/04/2009,0.00000,0,0.00000,1940.00000,103
11/05/2009,0.00000,0,0.00000,1180.00000,103
11/06/2009,50.00000,1,0.00000,3630.00000,104
11/07/2009,0.00000,0,0.00000,0.00000,104
11/08/2009,0.00000,0,0.00000,0.00000,104
11/09/2009,1680.00000,-1,220.00000,2540.00000,105
11/10/2009,410.00000,-1,20.00000,2620.00000,105
11/11/2009,-440.00000,-1,-40.00000,1530.00000,105
11/12/2009,2510.00000,-1,30.00000,3170.00000,105
11/13/2009,230.00000,-1,-10.00000,2100.00000,105
11/14/2009,0.00000,0,0.00000,0.00000,105
11/15/2009,0.00000,0,0.00000,0.00000,105
11/16/2009,-2370.00000,-1,-40.00000,3090.00000,105
11/17/2009,-500.00000,-1,-20.00000,1910.00000,105
11/18/2009,-260.00000,-1,120.00000,1650.00000,105
11/19/2009,2010.00000,1,90.00000,2790.00000,106
11/20/2009,-1600.00000,1,50.00000,1850.00000,108
11/21/2009,0.00000,0,0.00000,0.00000,108
11/22/2009,0.00000,0,0.00000,0.00000,108
11/23/2009,-240.00000,1,110.00000,2770.00000,108
11/24/2009,-1630.00000,1,0.00000,2200.00000,110
11/25/2009,1960.00000,1,-10.00000,2590.00000,110
11/26/2009,-1570.00000,1,0.00000,1890.00000,110
11/27/2009,-1540.00000,0,20.00000,4080.00000,111
11/28/2009,0.00000,0,0.00000,0.00000,111
11/29/2009,0.00000,0,0.00000,0.00000,111
11/30/2009,0.00000,0,0.00000,2870.00000,111
12/01/2009,340.00000,-1,0.00000,2030.00000,112
12/02/2009,1480.00000,-1,20.00000,2370.00000,112
12/03/2009,680.00000,-1,-70.00000,1960.00000,112
12/04/2009,60.00000,-1,-70.00000,3050.00000,112
12/05/2009,0.00000,0,0.00000,0.00000,112
12/06/2009,0.00000,0,0.00000,0.00000,112
12/07/2009,1630.00000,-1,-100.00000,2400.00000,112
12/08/2009,800.00000,0,70.00000,1960.00000,113
12/09/2009,-180.00000,1,0.00000,3740.00000,114
12/10/2009,-70.00000,1,130.00000,1580.00000,114
12/11/2009,-1040.00000,1,-30.00000,1740.00000,115
12/12/2009,0.00000,0,0.00000,0.00000,115
12/13/2009,0.00000,0,0.00000,0.00000,115
12/14/2009,-230.00000,0,70.00000,1630.00000,115
12/15/2009,0.00000,0,0.00000,1840.00000,115
12/16/2009,-410.00000,-1,0.00000,2960.00000,116
12/17/2009,820.00000,-1,90.00000,2060.00000,116
12/18/2009,-640.00000,-1,0.00000,2100.00000,116
12/19/2009,0.00000,0,0.00000,0.00000,116
12/20/2009,0.00000,0,0.00000,0.00000,116
12/21/2009,970.00000,-1,30.00000,2070.00000,116
12/22/2009,-1010.00000,-1,20.00000,2190.00000,116
12/23/2009,-1590.00000,-1,-60.00000,2750.00000,118
12/24/2009,-1180.00000,0,-40.00000,2060.00000,119
12/25/2009,0.00000,0,0.00000,0.00000,119
12/26/2009,0.00000,0,0.00000,0.00000,119
12/27/2009,0.00000,0,0.00000,0.00000,119
12/28/2009,-60.00000,-1,0.00000,1370.00000,120
12/29/2009,-120.00000,-1,10.00000,1370.00000,120
12/30/2009,-610.00000,-1,-10.00000,1340.00000,120
12/31/2009,-220.00000,-1,120.00000,840.00000,120
01/01/2010,0.00000,0,0.00000,0.00000,120
01/02/2010,0.00000,0,0.00000,0.00000,120
01/03/2010,0.00000,0,0.00000,0.00000,120
01/04/2010,-510.00000,0,-10.00000,2170.00000,121
01/05/2010,0.00000,0,0.00000,1050.00000,121
01/06/2010,0.00000,0,0.00000,2670.00000,121
01/07/2010,0.00000,0,0.00000,1100.00000,121
01/08/2010,0.00000,0,0.00000,1670.00000,121
01/09/2010,0.00000,0,0.00000,0.00000,121
01/10/2010,0.00000,0,0.00000,0.00000,121
01/11/2010,0.00000,0,0.00000,1990.00000,121
01/12/2010,0.00000,0,0.00000,2430.00000,121
01/13/2010,0.00000,0,0.00000,2300.00000,121
01/14/2010,0.00000,0,0.00000,1440.00000,121
01/15/2010,0.00000,0,0.00000,1660.00000,121
01/16/2010,0.00000,0,0.00000,0.00000,121
01/17/2010,0.00000,0,0.00000,0.00000,121
01/18/2010,0.00000,0,0.00000,1630.00000,121
01/19/2010,0.00000,0,0.00000,2410.00000,121
01/20/2010,0.00000,0,0.00000,2230.00000,121
01/21/2010,0.00000,0,0.00000,2700.00000,121
01/22/2010,0.00000,0,0.00000,2490.00000,121
01/23/2010,0.00000,0,0.00000,0.00000,121
01/24/2010,0.00000,0,0.00000,0.00000,121
01/25/2010,0.00000,0,0.00000,1360.00000,121
01/26/2010,0.00000,0,0.00000,1570.00000,121
01/27/2010,0.00000,0,0.00000,2440.00000,121
01/28/2010,0.00000,0,0.00000,1560.00000,121
01/29/2010,0.00000,0,0.00000,2390.00000,121
01/30/2010,0.00000,0,0.00000,0.00000,121
01/31/2010,0.00000,0,0.00000,0.00000,121
02/01/2010,0.00000,0,0.00000,2500.00000,121
02/02/2010,0.00000,0,0.00000,3010.00000,121
02/03/2010,0.00000,0,0.00000,1520.00000,121
02/04/2010,0.00000,0,0.00000,4750.00000,121
02/05/2010,430.00000,1,0.00000,4440.00000,122
02/06/2010,0.00000,0,0.00000,0.00000,122
02/07/2010,0.00000,0,0.00000,0.00000,122
02/08/2010,-190.00000,1,290.00000,1620.00000,122
02/09/2010,2120.00000,1,-20.00000,2830.00000,122
02/10/2010,880.00000,1,-30.00000,2370.00000,122
02/11/2010,40.00000,-1,-50.00000,2310.00000,123
02/12/2010,1100.00000,1,60.00000,2700.00000,124
02/13/2010,0.00000,0,0.00000,0.00000,124
02/14/2010,0.00000,0,0.00000,0.00000,124
02/15/2010,-200.00000,1,-180.00000,650.00000,124
02/16/2010,3400.00000,1,0.00000,3440.00000,124
02/17/2010,-140.00000,1,-80.00000,1290.00000,124
02/18/2010,1960.00000,0,70.00000,2940.00000,125
02/19/2010,0.00000,0,0.00000,2240.00000,125
02/20/2010,0.00000,0,0.00000,0.00000,125
02/21/2010,0.00000,0,0.00000,0.00000,125
02/22/2010,0.00000,0,0.00000,1130.00000,125
02/23/2010,0.00000,0,0.00000,2170.00000,125
02/24/2010,0.00000,0,0.00000,2200.00000,125
02/25/2010,70.00000,1,0.00000,3290.00000,126
02/26/2010,1250.00000,1,-30.00000,2230.00000,126
02/27/2010,0.00000,0,0.00000,0.00000,126
02/28/2010,0.00000,0,0.00000,0.00000,126
03/01/2010,-730.00000,1,230.00000,2560.00000,126
03/02/2010,730.00000,1,0.00000,2690.00000,126
03/03/2010,1400.00000,1,30.00000,1790.00000,126
03/04/2010,-390.00000,1,0.00000,1390.00000,126
03/05/2010,1170.00000,1,-40.00000,1600.00000,126
03/06/2010,0.00000,0,0.00000,0.00000,126
03/07/2010,0.00000,0,0.00000,0.00000,126
03/08/2010,10.00000,1,0.00000,1660.00000,126
03/09/2010,-430.00000,1,-50.00000,1750.00000,126
03/10/2010,630.00000,1,10.00000,2220.00000,126
03/11/2010,250.00000,1,-20.00000,1050.00000,126
03/12/2010,-1170.00000,1,-50.00000,2590.00000,126
03/13/2010,0.00000,0,0.00000,0.00000,126
03/14/2010,0.00000,0,0.00000,0.00000,126
03/15/2010,-1250.00000,1,50.00000,2180.00000,126
03/16/2010,2310.00000,1,20.00000,2870.00000,126
03/17/2010,600.00000,1,10.00000,1370.00000,126
03/18/2010,-590.00000,1,20.00000,1070.00000,126
03/19/2010,-1480.00000,1,-10.00000,2330.00000,126
03/20/2010,0.00000,0,0.00000,0.00000,126
03/21/2010,0.00000,0,0.00000,0.00000,126
03/22/2010,870.00000,1,-510.00000,3020.00000,126
03/23/2010,-350.00000,1,-10.00000,1350.00000,126
03/24/2010,-1170.00000,1,-10.00000,1610.00000,126
03/25/2010,340.00000,-1,30.00000,1430.00000,127
03/26/2010,70.00000,1,-30.00000,1920.00000,128
03/27/2010,0.00000,0,0.00000,0.00000,128
03/28/2010,0.00000,0,0.00000,0.00000,128
03/29/2010,2350.00000,1,90.00000,2630.00000,128
03/30/2010,50.00000,1,0.00000,970.00000,128
03/31/2010,970.00000,-1,-50.00000,1630.00000,129
04/01/2010,-1590.00000,0,20.00000,2160.00000,130
04/02/2010,0.00000,0,0.00000,0.00000,130
04/03/2010,0.00000,0,0.00000,0.00000,130
04/04/2010,0.00000,0,0.00000,0.00000,130
04/05/2010,0.00000,0,0.00000,1840.00000,130
04/06/2010,0.00000,0,0.00000,960.00000,130
04/07/2010,0.00000,0,0.00000,1480.00000,130
04/08/2010,-110.00000,1,0.00000,1500.00000,131
04/09/2010,-1410.00000,0,-30.00000,2250.00000,132
04/10/2010,0.00000,0,0.00000,0.00000,132
04/11/2010,0.00000,0,0.00000,0.00000,132
04/12/2010,0.00000,0,0.00000,1630.00000,132
04/13/2010,0.00000,0,0.00000,1910.00000,132
04/14/2010,0.00000,0,0.00000,2680.00000,132
04/15/2010,0.00000,0,0.00000,1000.00000,132
04/16/2010,0.00000,0,0.00000,2760.00000,132
04/17/2010,0.00000,0,0.00000,0.00000,132
04/18/2010,0.00000,0,0.00000,0.00000,132
04/19/2010,40.00000,1,0.00000,2420.00000,133
04/20/2010,630.00000,1,-90.00000,1350.00000,133
04/21/2010,-610.00000,1,0.00000,1720.00000,133
04/22/2010,-1580.00000,0,50.00000,2340.00000,134
04/23/2010,0.00000,0,0.00000,2270.00000,134
04/24/2010,0.00000,0,0.00000,0.00000,134
04/25/2010,0.00000,0,0.00000,0.00000,134
04/26/2010,0.00000,0,0.00000,1900.00000,134
04/27/2010,0.00000,0,0.00000,2630.00000,134
04/28/2010,0.00000,0,0.00000,2150.00000,134
04/29/2010,0.00000,0,0.00000,2620.00000,134
04/30/2010,0.00000,0,0.00000,1340.00000,134
05/01/2010,0.00000,0,0.00000,0.00000,134
05/02/2010,0.00000,0,0.00000,0.00000,134
05/03/2010,0.00000,0,0.00000,1320.00000,134
05/04/2010,0.00000,0,0.00000,4190.00000,134
05/05/2010,0.00000,0,0.00000,3680.00000,134
05/06/2010,0.00000,0,0.00000,5810.00000,134
05/07/2010,0.00000,0,0.00000,3680.00000,134
05/08/2010,0.00000,0,0.00000,0.00000,134
05/09/2010,0.00000,0,0.00000,0.00000,134
05/10/2010,0.00000,0,0.00000,3100.00000,134
05/11/2010,0.00000,0,0.00000,2320.00000,134
05/12/2010,0.00000,0,0.00000,2250.00000,134
05/13/2010,0.00000,0,0.00000,2830.00000,134
05/14/2010,360.00000,1,0.00000,3300.00000,135
05/15/2010,0.00000,0,0.00000,0.00000,135
05/16/2010,0.00000,0,0.00000,0.00000,135
05/17/2010,-1880.00000,0,-260.00000,2980.00000,136
05/18/2010,0.00000,0,0.00000,3170.00000,136
05/19/2010,0.00000,0,0.00000,2070.00000,136
05/20/2010,0.00000,0,0.00000,4430.00000,136
05/21/2010,0.00000,0,0.00000,2230.00000,136
05/22/2010,0.00000,0,0.00000,0.00000,136
05/23/2010,0.00000,0,0.00000,0.00000,136
05/24/2010,-350.00000,1,0.00000,1390.00000,137
05/25/2010,-540.00000,1,-100.00000,2890.00000,139
05/26/2010,1450.00000,-1,100.00000,2490.00000,140
05/27/2010,-1800.00000,0,110.00000,4280.00000,141
05/28/2010,-170.00000,1,0.00000,2590.00000,142
05/29/2010,0.00000,0,0.00000,0.00000,142
05/30/2010,0.00000,0,0.00000,0.00000,142
05/31/2010,350.00000,1,-120.00000,830.00000,142
06/01/2010,-1700.00000,0,10.00000,3690.00000,143
06/02/2010,0.00000,0,0.00000,2250.00000,143
06/03/2010,0.00000,0,0.00000,2610.00000,143
06/04/2010,0.00000,0,0.00000,4690.00000,143
06/05/2010,0.00000,0,0.00000,0.00000,143
06/06/2010,0.00000,0,0.00000,0.00000,143
06/07/2010,0.00000,0,0.00000,2980.00000,143
06/08/2010,0.00000,0,0.00000,1850.00000,143
06/09/2010,240.00000,-1,0.00000,2930.00000,144
06/10/2010,-1760.00000,0,30.00000,2580.00000,145
06/11/2010,90.00000,1,0.00000,2380.00000,146
06/12/2010,0.00000,0,0.00000,0.00000,146
06/13/2010,0.00000,0,0.00000,0.00000,146
06/14/2010,550.00000,1,-140.00000,1950.00000,146
06/15/2010,2320.00000,1,20.00000,2540.00000,146
06/16/2010,450.00000,-1,-10.00000,2070.00000,147
06/17/2010,900.00000,-1,50.00000,1620.00000,147
06/18/2010,-610.00000,-1,-40.00000,1690.00000,147
06/19/2010,0.00000,0,0.00000,0.00000,147
06/20/2010,0.00000,0,0.00000,0.00000,147
06/21/2010,400.00000,-1,-230.00000,2220.00000,147
06/22/2010,560.00000,-1,-20.00000,1570.00000,147
06/23/2010,1440.00000,-1,-20.00000,2660.00000,147
06/24/2010,-510.00000,-1,60.00000,1250.00000,147
06/25/2010,-2620.00000,-1,10.00000,3290.00000,147
06/26/2010,0.00000,0,0.00000,0.00000,147
06/27/2010,0.00000,0,0.00000,0.00000,147
06/28/2010,1020.00000,-1,190.00000,1660.00000,147
06/29/2010,2750.00000,-1,20.00000,3110.00000,147
06/30/2010,50.00000,-1,-40.00000,2440.00000,147
07/01/2010,1600.00000,0,0.00000,3350.00000,148
07/02/2010,40.00000,1,0.00000,1760.00000,149
07/03/2010,0.00000,0,0.00000,0.00000,149
07/04/2010,0.00000,0,0.00000,0.00000,149
07/05/2010,-520.00000,1,-210.00000,1360.00000,149
07/06/2010,280.00000,1,-80.00000,2770.00000,149
07/07/2010,2890.00000,1,40.00000,3480.00000,149
07/08/2010,1010.00000,1,-70.00000,1620.00000,149
07/09/2010,520.00000,1,-80.00000,1480.00000,149
07/10/2010,0.00000,0,0.00000,0.00000,149
07/11/2010,0.00000,0,0.00000,0.00000,149
07/12/2010,-1410.00000,1,-150.00000,1930.00000,149
07/13/2010,2180.00000,0,20.00000,3120.00000,150
07/14/2010,0.00000,0,0.00000,1770.00000,150
07/15/2010,70.00000,1,0.00000,2330.00000,151
07/16/2010,-1590.00000,0,-10.00000,1910.00000,152
07/17/2010,0.00000,0,0.00000,0.00000,152
07/18/2010,0.00000,0,0.00000,0.00000,152
07/19/2010,0.00000,0,0.00000,2250.00000,152
07/20/2010,0.00000,0,0.00000,1900.00000,152
07/21/2010,0.00000,0,0.00000,2370.00000,152
07/22/2010,0.00000,0,0.00000,3260.00000,152
07/23/2010,0.00000,0,0.00000,1200.00000,152
07/24/2010,0.00000,0,0.00000,0.00000,152
07/25/2010,0.00000,0,0.00000,0.00000,152
07/26/2010,0.00000,0,0.00000,1270.00000,152
07/27/2010,0.00000,0,0.00000,2900.00000,152
07/28/2010,0.00000,0,0.00000,1840.00000,152
07/29/2010,0.00000,0,0.00000,2440.00000,152
07/30/2010,0.00000,0,0.00000,2220.00000,152
07/31/2010,0.00000,0,0.00000,0.00000,152
08/01/2010,0.00000,0,0.00000,0.00000,152
08/02/2010,0.00000,0,0.00000,2940.00000,152
08/03/2010,0.00000,0,0.00000,1530.00000,152
08/04/2010,-110.00000,1,0.00000,1350.00000,153
08/05/2010,-230.00000,1,0.00000,920.00000,153
08/06/2010,-1160.00000,1,-90.00000,2630.00000,155
08/07/2010,0.00000,0,0.00000,0.00000,155
08/08/2010,0.00000,0,0.00000,0.00000,155
08/09/2010,550.00000,1,30.00000,1050.00000,155
08/10/2010,-2090.00000,0,10.00000,2420.00000,156
08/11/2010,0.00000,0,0.00000,3190.00000,156
08/12/2010,0.00000,0,0.00000,2450.00000,156
08/13/2010,60.00000,1,0.00000,1730.00000,157
08/14/2010,0.00000,0,0.00000,0.00000,157
08/15/2010,0.00000,0,0.00000,0.00000,157
08/16/2010,-510.00000,1,30.00000,1090.00000,157
08/17/2010,700.00000,-1,0.00000,1620.00000,158
08/18/2010,340.00000,-1,70.00000,1950.00000,158
08/19/2010,630.00000,1,-130.00000,2150.00000,159
08/20/2010,-900.00000,1,-50.00000,1550.00000,159
08/21/2010,0.00000,0,0.00000,0.00000,159
08/22/2010,0.00000,0,0.00000,0.00000,159
08/23/2010,-890.00000,1,-20.00000,1730.00000,161
08/24/2010,-1210.00000,0,60.00000,1730.00000,162
08/25/2010,0.00000,0,0.00000,2210.00000,162
08/26/2010,0.00000,0,0.00000,1440.00000,162
08/27/2010,0.00000,0,0.00000,3550.00000,162
08/28/2010,0.00000,0,0.00000,0.00000,162
08/29/2010,0.00000,0,0.00000,0.00000,162
08/30/2010,0.00000,0,0.00000,1570.00000,162
08/31/2010,0.00000,0,0.00000,3200.00000,162
09/01/2010,0.00000,0,0.00000,2810.00000,162
09/02/2010,0.00000,0,0.00000,2030.00000,162
09/03/2010,0.00000,0,0.00000,2240.00000,162
09/04/2010,0.00000,0,0.00000,0.00000,162
09/05/2010,0.00000,0,0.00000,0.00000,162
09/06/2010,0.00000,0,0.00000,690.00000,162
09/07/2010,0.00000,0,0.00000,2000.00000,162
09/08/2010,0.00000,0,0.00000,2020.00000,162
09/09/2010,0.00000,0,0.00000,2080.00000,162
09/10/2010,0.00000,0,0.00000,2440.00000,162
09/11/2010,0.00000,0,0.00000,0.00000,162
09/12/2010,0.00000,0,0.00000,0.00000,162
09/13/2010,0.00000,0,0.00000,1680.00000,162
09/14/2010,0.00000,0,0.00000,1780.00000,162
09/15/2010,0.00000,0,0.00000,2000.00000,162
09/16/2010,0.00000,0,0.00000,1880.00000,162
09/17/2010,0.00000,0,0.00000,2600.00000,162
09/18/2010,0.00000,0,0.00000,0.00000,162
09/19/2010,0.00000,0,0.00000,0.00000,162
09/20/2010,-120.00000,-1,0.00000,2190.00000,163
09/21/2010,1380.00000,-1,30.00000,1700.00000,163
09/22/2010,-40.00000,-1,60.00000,2160.00000,163
09/23/2010,-40.00000,-1,50.00000,2030.00000,163
09/24/2010,-1570.00000,-1,-20.00000,2020.00000,163
09/25/2010,0.00000,0,0.00000,0.00000,163
09/26/2010,0.00000,0,0.00000,0.00000,163
09/27/2010,300.00000,-1,30.00000,1650.00000,163
09/28/2010,-40.00000,-1,-30.00000,1590.00000,163
09/29/2010,-1580.00000,-1,40.00000,2530.00000,165
09/30/2010,-1330.00000,0,40.00000,2630.00000,166
10/01/2010,0.00000,0,0.00000,2050.00000,166
10/02/2010,0.00000,0,0.00000,0.00000,166
10/03/2010,0.00000,0,0.00000,0.00000,166
10/04/2010,0.00000,0,0.00000,1610.00000,166
10/05/2010,0.00000,0,0.00000,1840.00000,166
10/06/2010,0.00000,0,0.00000,1800.00000,166
10/07/2010,0.00000,0,0.00000,3430.00000,166
10/08/2010,0.00000,0,0.00000,2830.00000,166
10/09/2010,0.00000,0,0.00000,0.00000,166
10/10/2010,0.00000,0,0.00000,0.00000,166
10/11/2010,0.00000,0,0.00000,1680.00000,166
10/12/2010,0.00000,0,0.00000,1450.00000,166
10/13/2010,0.00000,0,0.00000,1800.00000,166
10/14/2010,0.00000,0,0.00000,1910.00000,166
10/15/2010,0.00000,1,0.00000,2580.00000,167
10/16/2010,0.00000,0,0.00000,0.00000,167
10/17/2010,0.00000,0,0.00000,0.00000,167
10/18/2010,1650.00000,1,150.00000,2940.00000,167
10/19/2010,-3170.00000,0,40.00000,4050.00000,168
10/20/2010,0.00000,0,0.00000,2720.00000,168
10/21/2010,140.00000,1,0.00000,2610.00000,169
10/22/2010,1130.00000,1,-50.00000,1660.00000,169
10/23/2010,0.00000,0,0.00000,0.00000,169
10/24/2010,0.00000,0,0.00000,0.00000,169
10/25/2010,490.00000,1,100.00000,1830.00000,169
10/26/2010,70.00000,1,70.00000,1070.00000,169
10/27/2010,-510.00000,1,10.00000,2170.00000,169
10/28/2010,320.00000,-1,30.00000,1140.00000,170
10/29/2010,470.00000,-1,0.00000,1560.00000,170
10/30/2010,0.00000,0,0.00000,0.00000,170
10/31/2010,0.00000,0,0.00000,0.00000,170
11/01/2010,-2470.00000,-1,-310.00000,2410.00000,172
11/02/2010,-1220.00000,0,-30.00000,1440.00000,173
11/03/2010,0.00000,0,0.00000,1790.00000,173
11/04/2010,0.00000,0,0.00000,1910.00000,173
11/05/2010,0.00000,0,0.00000,1470.00000,173
11/06/2010,0.00000,0,0.00000,0.00000,173
11/07/2010,0.00000,0,0.00000,0.00000,173
11/08/2010,0.00000,0,0.00000,1530.00000,173
11/09/2010,0.00000,0,0.00000,2150.00000,173
11/10/2010,0.00000,0,0.00000,2110.00000,173
11/11/2010,0.00000,0,0.00000,1090.00000,173
11/12/2010,0.00000,0,0.00000,3330.00000,173
11/13/2010,0.00000,0,0.00000,0.00000,173
11/14/2010,0.00000,0,0.00000,0.00000,173
11/15/2010,70.00000,-1,0.00000,1290.00000,174
11/16/2010,2140.00000,-1,-60.00000,2710.00000,174
11/17/2010,1960.00000,-1,20.00000,2520.00000,174
11/18/2010,-1920.00000,-1,-120.00000,2020.00000,174
11/19/2010,980.00000,-1,80.00000,2240.00000,174
11/20/2010,0.00000,0,0.00000,0.00000,174
11/21/2010,0.00000,0,0.00000,0.00000,174
11/22/2010,280.00000,-1,-290.00000,2190.00000,174
11/23/2010,-550.00000,1,-30.00000,1820.00000,175
11/24/2010,3270.00000,1,20.00000,3280.00000,175
11/25/2010,-60.00000,1,-30.00000,1080.00000,175
11/26/2010,-310.00000,1,50.00000,1450.00000,175
11/27/2010,0.00000,0,0.00000,0.00000,175
11/28/2010,0.00000,0,0.00000,0.00000,175
11/29/2010,2020.00000,1,30.00000,2310.00000,175
11/30/2010,-2300.00000,1,-80.00000,2350.00000,175
12/01/2010,2950.00000,0,70.00000,3360.00000,176
12/02/2010,0.00000,0,0.00000,1860.00000,176
12/03/2010,0.00000,0,0.00000,2350.00000,176
12/04/2010,0.00000,0,0.00000,0.00000,176
12/05/2010,0.00000,0,0.00000,0.00000,176
12/06/2010,0.00000,0,0.00000,1200.00000,176
12/07/2010,0.00000,0,0.00000,2720.00000,176
12/08/2010,0.00000,0,0.00000,1660.00000,176
12/09/2010,0.00000,0,0.00000,1710.00000,176
12/10/2010,-40.00000,1,0.00000,1900.00000,177
12/11/2010,0.00000,0,0.00000,0.00000,177
12/12/2010,0.00000,0,0.00000,0.00000,177
12/13/2010,340.00000,1,-140.00000,2050.00000,177
12/14/2010,-220.00000,-1,30.00000,1210.00000,178
12/15/2010,-100.00000,-1,20.00000,2260.00000,178
12/16/2010,510.00000,-1,-90.00000,1150.00000,178
12/17/2010,-260.00000,-1,10.00000,1490.00000,178
12/18/2010,0.00000,0,0.00000,0.00000,178
12/19/2010,0.00000,0,0.00000,0.00000,178
12/20/2010,-450.00000,-1,-10.00000,1840.00000,178
12/21/2010,-800.00000,-1,0.00000,1040.00000,178
12/22/2010,-240.00000,0,30.00000,950.00000,179
12/23/2010,0.00000,0,0.00000,1300.00000,179
12/24/2010,0.00000,0,0.00000,0.00000,179
12/25/2010,0.00000,0,0.00000,0.00000,179
12/26/2010,0.00000,0,0.00000,0.00000,179
12/27/2010,0.00000,0,0.00000,1370.00000,179
12/28/2010,70.00000,-1,0.00000,960.00000,180
12/29/2010,300.00000,-1,-20.00000,730.00000,180
12/30/2010,1340.00000,-1,-30.00000,2380.00000,180
12/31/2010,-1790.00000,-1,-60.00000,3010.00000,180
01/01/2011,0.00000,0,0.00000,0.00000,180
01/02/2011,0.00000,0,0.00000,0.00000,180
01/03/2011,-140.00000,-1,90.00000,1370.00000,180
01/04/2011,2310.00000,-1,40.00000,3710.00000,180
01/05/2011,-1170.00000,-1,-60.00000,2740.00000,180
01/06/2011,2320.00000,-1,-70.00000,2860.00000,180
01/07/2011,-400.00000,-1,-100.00000,2230.00000,180
01/08/2011,0.00000,0,0.00000,0.00000,180
01/09/2011,0.00000,0,0.00000,0.00000,180
01/10/2011,-870.00000,-1,-520.00000,1850.00000,180
01/11/2011,-1880.00000,-1,40.00000,2460.00000,180
01/12/2011,-740.00000,-1,50.00000,1600.00000,180
01/13/2011,1020.00000,-1,-30.00000,1620.00000,180
01/14/2011,-720.00000,-1,-40.00000,1590.00000,180
01/15/2011,0.00000,0,0.00000,0.00000,180
01/16/2011,0.00000,0,0.00000,0.00000,180
01/17/2011,730.00000,-1,150.00000,890.00000,180
01/18/2011,-190.00000,-1,-10.00000,1430.00000,180
01/19/2011,540.00000,-1,-40.00000,1560.00000,180
01/20/2011,2260.00000,-1,-10.00000,2900.00000,180
