Date,Equity,Open,Gap,TrueRange,Trades
09/30/2008,-1650.00000,0,0.00000,2156.25000,66
10/01/2008,0.00000,0,0.00000,1712.50000,66
10/02/2008,0.00000,0,0.00000,1187.50000,66
10/03/2008,0.00000,0,0.00000,1750.00000,66
10/04/2008,0.00000,0,0.00000,0.00000,66
10/05/2008,0.00000,0,0.00000,1093.75000,66
10/06/2008,0.00000,0,0.00000,2043.75000,66
10/07/2008,0.00000,0,0.00000,2143.75000,66
10/08/2008,0.00000,0,0.00000,4443.75000,66
10/09/2008,0.00000,0,0.00000,3837.50000,66
10/10/2008,0.00000,0,0.00000,2293.75000,66
10/11/2008,0.00000,0,0.00000,0.00000,66
10/12/2008,0.00000,0,0.00000,1606.25000,66
10/13/2008,0.00000,0,0.00000,3456.25000,66
10/14/2008,0.00000,0,0.00000,1500.00000,66
10/15/2008,0.00000,0,0.00000,2887.50000,66
10/16/2008,0.00000,0,0.00000,1231.25000,66
10/17/2008,-225.00000,3,0.00000,1050.00000,67
10/18/2008,0.00000,0,0.00000,0.00000,67
10/19/2008,1650.00000,3,-300.00000,750.00000,67
10/20/2008,-3075.00000,0,131.25000,2668.75000,68
10/21/2008,0.00000,0,0.00000,5987.50000,68
10/22/2008,0.00000,0,0.00000,2112.50000,68
10/23/2008,0.00000,0,0.00000,2125.00000,68
10/24/2008,0.00000,0,0.00000,5075.00000,68
10/25/2008,0.00000,0,0.00000,0.00000,68
10/26/2008,0.00000,0,0.00000,1518.75000,68
10/27/2008,0.00000,0,0.00000,2912.50000,68
10/28/2008,0.00000,0,0.00000,3962.50000,68
10/29/2008,0.00000,0,0.00000,4237.50000,68
10/30/2008,0.00000,0,0.00000,2906.25000,68
10/31/2008,0.00000,0,0.00000,2456.25000,68
11/01/2008,0.00000,0,0.00000,0.00000,68
11/02/2008,0.00000,0,0.00000,1518.75000,68
11/03/2008,0.00000,0,0.00000,4993.75000,68
11/04/2008,0.00000,0,0.00000,2837.50000,68
11/05/2008,0.00000,0,0.00000,2700.00000,68
11/06/2008,0.00000,0,0.00000,3168.75000,68
11/07/2008,3187.50000,-3,0.00000,1806.25000,69
11/08/2008,0.00000,0,0.00000,0.00000,69
11/09/2008,-2775.00000,-3,-2493.75000,1512.50000,69
11/10/2008,2718.75000,-3,56.25000,1750.00000,69
11/11/2008,5268.75000,0,-281.25000,2018.75000,70
11/12/2008,0.00000,0,0.00000,3968.75000,70
11/13/2008,0.00000,0,0.00000,2693.75000,70
11/14/2008,0.00000,0,0.00000,1881.25000,70
11/15/2008,0.00000,0,0.00000,0.00000,70
11/16/2008,0.00000,0,0.00000,837.50000,70
11/17/2008,-1650.00000,0,0.00000,2518.75000,72
11/18/2008,0.00000,0,0.00000,1212.50000,72
11/19/2008,-1650.00000,0,0.00000,2081.25000,74
11/20/2008,-1650.00000,0,0.00000,1693.75000,76
11/21/2008,-1650.00000,0,0.00000,2268.75000,78
11/22/2008,0.00000,0,0.00000,0.00000,78
11/23/2008,0.00000,0,0.00000,787.50000,78
11/24/2008,0.00000,0,0.00000,2068.75000,78
11/25/2008,0.00000,0,0.00000,3437.50000,78
11/26/2008,0.00000,0,0.00000,1693.75000,78
11/27/2008,0.00000,0,0.00000,1256.25000,78
11/28/2008,0.00000,0,0.00000,1187.50000,78
11/29/2008,0.00000,0,0.00000,0.00000,78
11/30/2008,0.00000,0,0.00000,737.50000,78
12/01/2008,0.00000,0,0.00000,3400.00000,78
12/02/2008,0.00000,0,0.00000,1831.25000,78
12/03/2008,918.75000,3,0.00000,1650.00000,79
12/04/2008,-2568.75000,0,112.50000,2162.50000,80
12/05/2008,-1650.00000,0,0.00000,1606.25000,82
12/06/2008,0.00000,0,0.00000,0.00000,82
12/07/2008,0.00000,0,0.00000,593.75000,82
12/08/2008,0.00000,0,0.00000,1918.75000,82
12/09/2008,-1650.00000,0,0.00000,1106.25000,84
12/10/2008,-1650.00000,0,0.00000,1243.75000,86
12/11/2008,0.00000,0,0.00000,1668.75000,86
12/12/2008,-1650.00000,0,0.00000,1400.00000,88
12/13/2008,0.00000,0,0.00000,0.00000,88
12/14/2008,0.00000,0,0.00000,693.75000,88
12/15/2008,-1650.00000,0,0.00000,2912.50000,90
12/16/2008,0.00000,0,0.00000,3237.50000,90
12/17/2008,0.00000,0,0.00000,2587.50000,90
12/18/2008,0.00000,0,0.00000,4325.00000,90
12/19/2008,0.00000,0,0.00000,2168.75000,90
12/20/2008,0.00000,0,0.00000,0.00000,90
12/21/2008,0.00000,0,0.00000,700.00000,90
12/22/2008,-1650.00000,0,0.00000,1868.75000,92
12/23/2008,1293.75000,-3,0.00000,1481.25000,93
12/24/2008,975.00000,-3,-262.50000,956.25000,93
12/25/2008,0.00000,0,0.00000,0.00000,93
12/26/2008,2081.25000,-3,187.50000,1200.00000,93
12/27/2008,0.00000,0,0.00000,0.00000,93
12/28/2008,-1181.25000,-3,-956.25000,806.25000,93
12/29/2008,5231.25000,0,56.25000,2487.50000,94
12/30/2008,0.00000,0,0.00000,1037.50000,94
12/31/2008,0.00000,0,0.00000,2256.25000,94
01/01/2009,0.00000,0,0.00000,0.00000,94
01/02/2009,0.00000,0,0.00000,1506.25000,94
01/03/2009,0.00000,0,0.00000,0.00000,94
01/04/2009,0.00000,0,0.00000,843.75000,94
01/05/2009,0.00000,0,0.00000,1931.25000,94
01/06/2009,0.00000,0,0.00000,3100.00000,94
01/07/2009,3337.50000,3,0.00000,3037.50000,95
01/08/2009,5062.50000,0,187.50000,2418.75000,96
01/09/2009,0.00000,0,0.00000,1456.25000,96
01/10/2009,0.00000,0,0.00000,0.00000,96
01/11/2009,0.00000,0,0.00000,775.00000,96
01/12/2009,0.00000,0,0.00000,2518.75000,96
01/13/2009,0.00000,0,0.00000,1956.25000,96
01/14/2009,300.00000,-3,0.00000,1368.75000,97
01/15/2009,-1950.00000,0,-75.00000,2350.00000,98
01/16/2009,0.00000,0,0.00000,2056.25000,98
01/17/2009,0.00000,0,0.00000,0.00000,98
01/18/2009,0.00000,0,0.00000,987.50000,98
01/19/2009,-3300.00000,0,0.00000,4743.75000,100
01/20/2009,0.00000,0,0.00000,2775.00000,100
01/21/2009,0.00000,0,0.00000,2487.50000,100
01/22/2009,0.00000,0,0.00000,1637.50000,100
01/23/2009,0.00000,0,0.00000,1993.75000,100
01/24/2009,0.00000,0,0.00000,0.00000,100
01/25/2009,0.00000,0,0.00000,1681.25000,100
01/26/2009,-1650.00000,0,0.00000,3406.25000,102
01/27/2009,0.00000,0,0.00000,1631.25000,102
01/28/2009,0.00000,0,0.00000,1631.25000,102
01/29/2009,0.00000,0,0.00000,2156.25000,102
01/30/2009,0.00000,0,0.00000,2093.75000,102
01/31/2009,0.00000,0,0.00000,0.00000,102
02/01/2009,0.00000,0,0.00000,1193.75000,102
02/02/2009,0.00000,0,0.00000,2256.25000,102
02/03/2009,0.00000,0,0.00000,2075.00000,102
02/04/2009,0.00000,0,0.00000,1606.25000,102
02/05/2009,0.00000,0,0.00000,2131.25000,102
02/06/2009,0.00000,0,0.00000,1575.00000,102
02/07/2009,0.00000,0,0.00000,0.00000,102
02/08/2009,0.00000,0,0.00000,925.00000,102
02/09/2009,0.00000,0,0.00000,1768.75000,102
02/10/2009,0.00000,0,0.00000,2987.50000,102
02/11/2009,0.00000,0,0.00000,1493.75000,102
02/12/2009,0.00000,0,0.00000,1662.50000,102
02/13/2009,0.00000,0,0.00000,1662.50000,102
02/14/2009,0.00000,0,0.00000,0.00000,102
02/15/2009,0.00000,0,0.00000,1143.75000,102
02/16/2009,0.00000,0,0.00000,1062.50000,102
02/17/2009,0.00000,0,0.00000,1175.00000,102
02/18/2009,1275.00000,3,0.00000,1293.75000,103
02/19/2009,-375.00000,3,0.00000,1543.75000,103
02/20/2009,3637.50000,3,-56.25000,2106.25000,103
02/21/2009,0.00000,0,0.00000,0.00000,103
02/22/2009,1668.75000,3,-375.00000,1168.75000,103
02/23/2009,2193.75000,0,56.25000,1325.00000,104
02/24/2009,0.00000,0,0.00000,1275.00000,104
02/25/2009,0.00000,0,0.00000,2650.00000,104
02/26/2009,0.00000,0,0.00000,1418.75000,104
02/27/2009,-1650.00000,0,0.00000,1612.50000,106
02/28/2009,0.00000,0,0.00000,0.00000,106
03/01/2009,0.00000,0,0.00000,818.75000,106
03/02/2009,0.00000,0,0.00000,2068.75000,106
03/03/2009,0.00000,0,0.00000,1093.75000,106
03/04/2009,-1650.00000,0,0.00000,1268.75000,108
03/05/2009,0.00000,0,0.00000,1237.50000,108
03/06/2009,0.00000,0,0.00000,1675.00000,108
03/07/2009,0.00000,0,0.00000,0.00000,108
03/08/2009,0.00000,0,0.00000,606.25000,108
03/09/2009,-1650.00000,0,0.00000,2418.75000,110
03/10/2009,0.00000,0,0.00000,1487.50000,110
03/11/2009,0.00000,0,0.00000,1700.00000,110
03/12/2009,0.00000,0,0.00000,1787.50000,110
03/13/2009,1931.25000,3,0.00000,1293.75000,111
03/14/2009,0.00000,0,0.00000,0.00000,111
03/15/2009,637.50000,3,-806.25000,943.75000,111
03/16/2009,1725.00000,3,-150.00000,1350.00000,111
03/17/2009,-1668.75000,3,0.00000,1093.75000,111
03/18/2009,3356.25000,3,-75.00000,2950.00000,111
03/19/2009,2418.75000,0,18.75000,2618.75000,112
03/20/2009,0.00000,0,0.00000,1250.00000,112
03/21/2009,0.00000,0,0.00000,0.00000,112
03/22/2009,0.00000,0,0.00000,500.00000,112
03/23/2009,0.00000,0,0.00000,1525.00000,112
03/24/2009,0.00000,0,0.00000,1000.00000,112
03/25/2009,0.00000,0,0.00000,1431.25000,112
03/26/2009,1931.25000,-3,0.00000,1337.50000,113
03/27/2009,3131.25000,-3,56.25000,1418.75000,113
03/28/2009,0.00000,0,0.00000,0.00000,113
03/29/2009,1687.50000,-3,1368.75000,725.00000,113
03/30/2009,1650.00000,0,56.25000,1437.50000,114
03/31/2009,0.00000,0,0.00000,775.00000,114
04/01/2009,-1650.00000,0,0.00000,1500.00000,116
04/02/2009,0.00000,0,0.00000,1837.50000,116
04/03/2009,0.00000,0,0.00000,1243.75000,116
04/04/2009,0.00000,0,0.00000,0.00000,116
04/05/2009,0.00000,0,0.00000,675.00000,116
04/06/2009,0.00000,0,0.00000,2012.50000,116
04/07/2009,0.00000,0,0.00000,1231.25000,116
04/08/2009,0.00000,0,0.00000,725.00000,116
04/09/2009,75.00000,3,0.00000,1218.75000,117
04/10/2009,0.00000,0,0.00000,0.00000,117
04/11/2009,0.00000,0,0.00000,0.00000,117
04/12/2009,-37.50000,3,-675.00000,450.00000,117
04/13/2009,-712.50000,0,-75.00000,1431.25000,119
04/14/2009,0.00000,0,0.00000,762.50000,119
04/15/2009,-1650.00000,0,0.00000,1518.75000,121
04/16/2009,0.00000,0,0.00000,1106.25000,121
04/17/2009,0.00000,0,0.00000,825.00000,121
04/18/2009,0.00000,0,0.00000,0.00000,121
04/19/2009,0.00000,0,0.00000,693.75000,121
04/20/2009,0.00000,0,0.00000,1793.75000,121
04/21/2009,0.00000,0,0.00000,1506.25000,121
04/22/2009,-1650.00000,0,0.00000,1737.50000,123
04/23/2009,-1650.00000,0,0.00000,1550.00000,125
04/24/2009,-1650.00000,0,0.00000,1256.25000,127
04/25/2009,0.00000,0,0.00000,0.00000,127
04/26/2009,0.00000,0,0.00000,600.00000,127
04/27/2009,0.00000,0,0.00000,1131.25000,127
04/28/2009,0.00000,0,0.00000,1275.00000,127
04/29/2009,0.00000,0,0.00000,1043.75000,127
04/30/2009,0.00000,0,0.00000,1575.00000,127
05/01/2009,-1650.00000,0,0.00000,1043.75000,129
05/02/2009,0.00000,0,0.00000,0.00000,129
05/03/2009,0.00000,0,0.00000,412.50000,129
05/04/2009,1837.50000,3,0.00000,1343.75000,130
05/05/2009,412.50000,3,-75.00000,1125.00000,130
05/06/2009,2137.50000,3,-150.00000,1031.25000,130
05/07/2009,-1950.00000,3,37.50000,1606.25000,130
05/08/2009,3900.00000,3,-18.75000,1543.75000,130
05/09/2009,0.00000,0,0.00000,0.00000,130
05/10/2009,-206.25000,3,-150.00000,325.00000,130
05/11/2009,-2062.50000,3,-56.25000,1043.75000,130
05/12/2009,4331.25000,0,56.25000,1618.75000,131
05/13/2009,-1650.00000,0,0.00000,1543.75000,133
05/14/2009,0.00000,0,0.00000,1187.50000,133
05/15/2009,-750.00000,3,0.00000,975.00000,134
05/16/2009,0.00000,0,0.00000,0.00000,134
05/17/2009,-900.00000,0,75.00000,412.50000,135
05/18/2009,0.00000,0,0.00000,1425.00000,135
05/19/2009,0.00000,0,0.00000,1256.25000,135
05/20/2009,0.00000,0,0.00000,2293.75000,135
05/21/2009,4443.75000,3,0.00000,2393.75000,136
05/22/2009,693.75000,3,0.00000,1175.00000,136
05/23/2009,0.00000,0,0.00000,0.00000,136
05/24/2009,-375.00000,3,356.25000,556.25000,136
05/25/2009,206.25000,3,-75.00000,587.50000,136
05/26/2009,1518.75000,3,-56.25000,1287.50000,136
05/27/2009,1912.50000,0,-93.75000,1156.25000,137
05/28/2009,0.00000,0,0.00000,1025.00000,137
05/29/2009,0.00000,0,0.00000,1525.00000,137
05/30/2009,0.00000,0,0.00000,0.00000,137
05/31/2009,0.00000,0,0.00000,531.25000,137
06/01/2009,0.00000,0,0.00000,1968.75000,137
06/02/2009,4312.50000,3,0.00000,1943.75000,138
06/03/2009,-5962.50000,0,18.75000,2825.00000,139
06/04/2009,0.00000,0,0.00000,2187.50000,139
06/05/2009,0.00000,0,0.00000,1931.25000,139
06/06/2009,0.00000,0,0.00000,0.00000,139
06/07/2009,0.00000,0,0.00000,362.50000,139
06/08/2009,0.00000,0,0.00000,1906.25000,139
06/09/2009,0.00000,0,0.00000,2193.75000,139
06/10/2009,0.00000,0,0.00000,1475.00000,139
06/11/2009,0.00000,0,0.00000,1606.25000,139
06/12/2009,-1650.00000,0,0.00000,1625.00000,141
06/13/2009,0.00000,0,0.00000,0.00000,141
06/14/2009,0.00000,0,0.00000,531.25000,141
06/15/2009,0.00000,0,0.00000,1393.75000,141
06/16/2009,656.25000,-3,0.00000,1568.75000,142
06/17/2009,993.75000,-3,0.00000,1631.25000,142
06/18/2009,112.50000,-3,75.00000,1762.50000,142
06/19/2009,-3412.50000,0,0.00000,1462.50000,143
06/20/2009,0.00000,0,0.00000,0.00000,143
06/21/2009,0.00000,0,0.00000,412.50000,143
06/22/2009,0.00000,0,0.00000,1556.25000,143
06/23/2009,0.00000,0,0.00000,1712.50000,143
06/24/2009,0.00000,0,0.00000,1462.50000,143
06/25/2009,0.00000,0,0.00000,1418.75000,143
06/26/2009,-1650.00000,0,0.00000,1181.25000,145
06/27/2009,0.00000,0,0.00000,0.00000,145
06/28/2009,0.00000,0,0.00000,487.50000,145
06/29/2009,0.00000,0,0.00000,1481.25000,145
06/30/2009,0.00000,0,0.00000,2075.00000,145
07/01/2009,0.00000,0,0.00000,1043.75000,145
07/02/2009,543.75000,3,0.00000,918.75000,146
07/03/2009,-1031.25000,3,-37.50000,806.25000,146
07/04/2009,0.00000,0,0.00000,0.00000,146
07/05/2009,-1162.50000,0,-768.75000,456.25000,147
07/06/2009,0.00000,0,0.00000,1450.00000,147
07/07/2009,0.00000,0,0.00000,1425.00000,147
07/08/2009,0.00000,0,0.00000,968.75000,147
07/09/2009,-1650.00000,0,0.00000,1881.25000,149
07/10/2009,0.00000,0,0.00000,1025.00000,149
07/11/2009,0.00000,0,0.00000,0.00000,149
07/12/2009,0.00000,0,0.00000,693.75000,149
07/13/2009,0.00000,0,0.00000,1631.25000,149
07/14/2009,0.00000,0,0.00000,712.50000,149
07/15/2009,0.00000,0,0.00000,1043.75000,149
07/16/2009,0.00000,0,0.00000,918.75000,149
07/17/2009,0.00000,0,0.00000,937.50000,149
07/18/2009,0.00000,0,0.00000,0.00000,149
07/19/2009,0.00000,0,0.00000,531.25000,149
07/20/2009,0.00000,0,0.00000,1125.00000,149
07/21/2009,-693.75000,3,0.00000,812.50000,150
07/22/2009,-956.25000,0,0.00000,1237.50000,151
07/23/2009,0.00000,0,0.00000,825.00000,151
07/24/2009,0.00000,0,0.00000,962.50000,151
07/25/2009,0.00000,0,0.00000,0.00000,151
07/26/2009,0.00000,0,0.00000,518.75000,151
07/27/2009,0.00000,0,0.00000,556.25000,151
07/28/2009,0.00000,0,0.00000,1043.75000,151
07/29/2009,0.00000,0,0.00000,793.75000,151
07/30/2009,-1218.75000,-3,0.00000,1043.75000,152
07/31/2009,-431.25000,0,-56.25000,1631.25000,153
08/01/2009,0.00000,0,0.00000,0.00000,153
08/02/2009,0.00000,0,0.00000,618.75000,153
08/03/2009,0.00000,0,0.00000,1925.00000,153
08/04/2009,0.00000,0,0.00000,737.50000,153
08/05/2009,-262.50000,-3,0.00000,887.50000,154
08/06/2009,4012.50000,-3,75.00000,1693.75000,154
08/07/2009,1743.75000,-3,0.00000,1162.50000,154
08/08/2009,0.00000,0,0.00000,0.00000,154
08/09/2009,-581.25000,-3,225.00000,318.75000,154
08/10/2009,-243.75000,0,-18.75000,1812.50000,156
08/11/2009,0.00000,0,0.00000,550.00000,156
08/12/2009,1406.25000,3,0.00000,1062.50000,157
08/13/2009,1181.25000,3,37.50000,1112.50000,157
08/14/2009,-506.25000,3,-37.50000,793.75000,157
08/15/2009,0.00000,0,0.00000,0.00000,157
08/16/2009,-1612.50000,3,-618.75000,643.75000,157
08/17/2009,-2118.75000,0,75.00000,1168.75000,158
08/18/2009,-1650.00000,0,0.00000,1562.50000,160
08/19/2009,1162.50000,3,0.00000,1225.00000,163
08/20/2009,2175.00000,-3,-243.75000,1106.25000,164
08/21/2009,-1443.75000,-3,18.75000,1318.75000,164
08/22/2009,0.00000,0,0.00000,0.00000,164
08/23/2009,-75.00000,-3,206.25000,281.25000,164
08/24/2009,262.50000,3,-18.75000,900.00000,165
