Date,Equity,Open,Gap,TrueRange,Trades
09/01/2009,-421.87500,-1,15.62500,984.37500,280
09/02/2009,-41.25000,-1,-15.62500,718.75000,282
09/03/2009,265.62500,-1,15.62500,359.37500,282
09/04/2009,500.00000,-1,0.00000,781.25000,282
09/05/2009,0.00000,0,0.00000,0.00000,282
09/06/2009,46.87500,-1,-15.62500,125.00000,282
09/07/2009,-156.25000,-1,0.00000,531.25000,282
09/08/2009,31.25000,-1,0.00000,500.00000,282
09/09/2009,281.25000,0,0.00000,578.12500,283
09/10/2009,0.00000,0,0.00000,1203.12500,283
09/11/2009,0.00000,0,0.00000,796.87500,283
09/12/2009,0.00000,0,0.00000,0.00000,283
09/13/2009,-62.50000,-1,0.00000,328.12500,284
09/14/2009,484.37500,-1,-15.62500,765.62500,284
09/15/2009,312.50000,-1,15.62500,687.50000,284
09/16/2009,468.75000,0,15.62500,1078.12500,285
09/17/2009,0.00000,0,0.00000,906.25000,285
09/18/2009,31.25000,1,0.00000,890.62500,286
09/19/2009,0.00000,0,0.00000,0.00000,286
09/20/2009,-31.25000,1,-31.25000,218.75000,286
09/21/2009,0.00000,1,15.62500,656.25000,286
09/22/2009,140.62500,1,0.00000,609.37500,286
09/23/2009,203.12500,-1,0.00000,875.00000,287
09/24/2009,-369.37500,0,0.00000,671.87500,288
09/25/2009,0.00000,0,0.00000,609.37500,288
09/26/2009,0.00000,0,0.00000,0.00000,288
09/27/2009,-46.87500,-1,0.00000,265.62500,289
09/28/2009,62.50000,-1,0.00000,453.12500,289
09/29/2009,-78.12500,-1,0.00000,562.50000,289
09/30/2009,-125.00000,-1,0.00000,453.12500,289
10/01/2009,-400.62500,-1,0.00000,1359.37500,291
10/02/2009,531.25000,1,-15.62500,812.50000,292
10/03/2009,0.00000,0,0.00000,0.00000,292
10/04/2009,0.00000,1,15.62500,203.12500,292
10/05/2009,-93.75000,1,0.00000,453.12500,292
10/06/2009,-31.25000,1,15.62500,390.62500,292
10/07/2009,468.75000,1,-15.62500,765.62500,292
10/08/2009,-468.75000,1,0.00000,781.25000,292
10/09/2009,-494.37500,0,0.00000,1171.87500,293
10/10/2009,0.00000,0,0.00000,0.00000,293
10/11/2009,0.00000,0,0.00000,125.00000,293
10/12/2009,203.12500,-1,0.00000,640.62500,294
10/13/2009,-234.37500,-1,0.00000,546.87500,294
10/14/2009,578.12500,-1,0.00000,734.37500,294
10/15/2009,562.50000,1,-15.62500,687.50000,295
10/16/2009,375.00000,1,0.00000,562.50000,295
10/17/2009,0.00000,0,0.00000,0.00000,295
10/18/2009,15.62500,-1,-78.12500,203.12500,296
10/19/2009,-15.62500,-1,0.00000,531.25000,296
10/20/2009,-510.00000,0,0.00000,750.00000,297
10/21/2009,0.00000,0,0.00000,796.87500,297
10/22/2009,0.00000,0,0.00000,578.12500,297
10/23/2009,0.00000,0,0.00000,406.25000,297
10/24/2009,0.00000,0,0.00000,0.00000,297
10/25/2009,0.00000,0,0.00000,125.00000,297
10/26/2009,0.00000,0,0.00000,687.50000,297
10/27/2009,0.00000,0,0.00000,937.50000,297
10/28/2009,125.00000,-1,0.00000,640.62500,298
10/29/2009,500.00000,-1,15.62500,937.50000,298
10/30/2009,-859.37500,-1,0.00000,921.87500,298
10/31/2009,0.00000,0,0.00000,0.00000,298
11/01/2009,15.62500,1,-109.37500,343.75000,299
11/02/2009,-15.62500,1,0.00000,468.75000,299
11/03/2009,-416.25000,0,15.62500,906.25000,300
11/04/2009,281.25000,1,0.00000,671.87500,301
11/05/2009,-31.25000,1,-15.62500,453.12500,301
11/06/2009,453.12500,1,15.62500,703.12500,301
11/07/2009,0.00000,0,0.00000,0.00000,301
11/08/2009,-203.12500,1,-15.62500,218.75000,301
11/09/2009,312.50000,1,15.62500,484.37500,301
11/10/2009,140.62500,1,0.00000,500.00000,301
11/11/2009,250.00000,0,0.00000,656.25000,302
11/12/2009,0.00000,0,0.00000,828.12500,302
11/13/2009,0.00000,0,0.00000,312.50000,302
11/14/2009,0.00000,0,0.00000,0.00000,302
11/15/2009,62.50000,-1,0.00000,125.00000,303
11/16/2009,-494.37500,-1,0.00000,796.87500,305
11/17/2009,-125.00000,-1,-15.62500,546.87500,305
11/18/2009,187.50000,-1,0.00000,437.50000,305
11/19/2009,-281.25000,-1,15.62500,531.25000,305
11/20/2009,312.50000,-1,15.62500,531.25000,305
11/21/2009,0.00000,0,0.00000,0.00000,305
11/22/2009,203.12500,1,-31.25000,140.62500,306
11/23/2009,-109.37500,-1,0.00000,687.50000,307
11/24/2009,-338.12500,0,0.00000,593.75000,308
11/25/2009,-296.87500,-1,0.00000,921.87500,309
11/26/2009,-213.12500,0,0.00000,796.87500,310
11/27/2009,0.00000,0,0.00000,812.50000,310
11/28/2009,0.00000,0,0.00000,0.00000,310
11/29/2009,0.00000,0,0.00000,218.75000,310
11/30/2009,0.00000,0,0.00000,375.00000,310
12/01/2009,-46.87500,1,0.00000,531.25000,311
12/02/2009,-463.12500,0,0.00000,562.50000,312
12/03/2009,0.00000,0,0.00000,640.62500,312
12/04/2009,0.00000,0,0.00000,1359.37500,312
12/05/2009,0.00000,0,0.00000,0.00000,312
12/06/2009,0.00000,0,0.00000,265.62500,312
12/07/2009,0.00000,0,0.00000,562.50000,312
12/08/2009,0.00000,0,0.00000,687.50000,312
12/09/2009,0.00000,0,0.00000,500.00000,312
12/10/2009,0.00000,0,0.00000,906.25000,312
12/11/2009,0.00000,0,0.00000,625.00000,312
12/12/2009,0.00000,0,0.00000,0.00000,312
12/13/2009,0.00000,0,0.00000,343.75000,312
12/14/2009,0.00000,0,0.00000,375.00000,312
12/15/2009,0.00000,0,0.00000,671.87500,312
12/16/2009,0.00000,0,0.00000,546.87500,312
12/17/2009,93.75000,-1,0.00000,859.37500,313
12/18/2009,468.75000,-1,15.62500,609.37500,313
12/19/2009,0.00000,0,0.00000,0.00000,313
12/20/2009,-15.62500,-1,15.62500,125.00000,313
12/21/2009,656.25000,0,0.00000,1406.25000,314
12/22/2009,-31.25000,1,0.00000,609.37500,315
12/23/2009,62.50000,1,-15.62500,531.25000,315
12/24/2009,-375.00000,1,-15.62500,593.75000,315
12/25/2009,0.00000,0,0.00000,0.00000,315
12/26/2009,0.00000,0,0.00000,0.00000,315
12/27/2009,-166.25000,0,46.87500,375.00000,316
12/28/2009,0.00000,0,0.00000,390.62500,316
12/29/2009,0.00000,0,0.00000,484.37500,316
12/30/2009,0.00000,0,0.00000,281.25000,316
12/31/2009,0.00000,0,0.00000,843.75000,316
01/01/2010,0.00000,0,0.00000,0.00000,316
01/02/2010,0.00000,0,0.00000,0.00000,316
01/03/2010,0.00000,0,0.00000,218.75000,316
01/04/2010,0.00000,0,0.00000,906.25000,316
01/05/2010,0.00000,0,0.00000,625.00000,316
01/06/2010,0.00000,0,0.00000,531.25000,316
01/07/2010,0.00000,0,0.00000,484.37500,316
01/08/2010,0.00000,0,0.00000,718.75000,316
01/09/2010,0.00000,0,0.00000,0.00000,316
01/10/2010,0.00000,0,0.00000,140.62500,316
01/11/2010,46.87500,-1,0.00000,500.00000,317
01/12/2010,-556.87500,0,0.00000,703.12500,318
01/13/2010,0.00000,0,0.00000,500.00000,318
01/14/2010,0.00000,0,0.00000,640.62500,318
01/15/2010,0.00000,0,0.00000,640.62500,318
01/16/2010,0.00000,0,0.00000,0.00000,318
01/17/2010,0.00000,0,0.00000,140.62500,318
01/18/2010,0.00000,0,0.00000,250.00000,318
01/19/2010,0.00000,0,0.00000,593.75000,318
01/20/2010,0.00000,0,0.00000,375.00000,318
01/21/2010,0.00000,0,0.00000,828.12500,318
01/22/2010,0.00000,0,0.00000,328.12500,318
01/23/2010,0.00000,0,0.00000,0.00000,318
01/24/2010,0.00000,0,0.00000,187.50000,318
01/25/2010,0.00000,0,0.00000,625.00000,318
01/26/2010,0.00000,0,0.00000,515.62500,318
01/27/2010,-390.62500,1,0.00000,1031.25000,319
01/28/2010,640.62500,1,0.00000,718.75000,319
01/29/2010,-109.37500,-1,0.00000,1093.75000,320
01/30/2010,0.00000,0,0.00000,0.00000,320
01/31/2010,156.25000,-1,62.50000,234.37500,320
02/01/2010,437.50000,-1,0.00000,468.75000,320
02/02/2010,-140.62500,-1,-15.62500,390.62500,320
02/03/2010,515.62500,1,-15.62500,437.50000,321
02/04/2010,578.12500,1,-15.62500,890.62500,321
02/05/2010,687.50000,-1,0.00000,890.62500,323
02/06/2010,0.00000,0,0.00000,0.00000,323
02/07/2010,156.25000,1,0.00000,218.75000,324
02/08/2010,15.62500,1,0.00000,328.12500,324
02/09/2010,-265.62500,1,0.00000,562.50000,324
02/10/2010,-260.00000,0,-15.62500,687.50000,325
02/11/2010,0.00000,0,0.00000,546.87500,325
02/12/2010,0.00000,0,0.00000,437.50000,325
02/13/2010,0.00000,0,0.00000,0.00000,325
02/14/2010,0.00000,0,0.00000,218.75000,325
02/15/2010,0.00000,0,0.00000,250.00000,325
02/16/2010,187.50000,-1,0.00000,625.00000,326
02/17/2010,437.50000,1,0.00000,671.87500,327
02/18/2010,-322.50000,1,0.00000,906.25000,329
02/19/2010,31.25000,1,0.00000,500.00000,329
02/20/2010,0.00000,0,0.00000,0.00000,329
02/21/2010,-93.75000,1,-78.12500,156.25000,329
02/22/2010,46.87500,1,0.00000,250.00000,329
02/23/2010,718.75000,1,0.00000,1046.87500,329
02/24/2010,296.87500,0,-15.62500,500.00000,330
02/25/2010,0.00000,0,0.00000,390.62500,330
02/26/2010,0.00000,0,0.00000,468.75000,330
02/27/2010,0.00000,0,0.00000,0.00000,330
02/28/2010,0.00000,0,0.00000,156.25000,330
03/01/2010,0.00000,0,0.00000,343.75000,330
03/02/2010,0.00000,0,0.00000,421.87500,330
03/03/2010,0.00000,0,0.00000,593.75000,330
03/04/2010,0.00000,0,0.00000,515.62500,330
03/05/2010,0.00000,0,0.00000,828.12500,330
03/06/2010,0.00000,0,0.00000,0.00000,330
03/07/2010,0.00000,0,0.00000,187.50000,330
03/08/2010,0.00000,0,0.00000,281.25000,330
03/09/2010,0.00000,0,0.00000,328.12500,330
03/10/2010,0.00000,0,0.00000,421.87500,330
03/11/2010,0.00000,0,0.00000,312.50000,330
03/12/2010,0.00000,0,0.00000,765.62500,330
03/13/2010,0.00000,0,0.00000,0.00000,330
03/14/2010,125.00000,1,0.00000,156.25000,331
03/15/2010,0.00000,1,0.00000,328.12500,331
03/16/2010,281.25000,-1,0.00000,703.12500,332
03/17/2010,-109.37500,-1,0.00000,296.87500,332
03/18/2010,250.00000,-1,0.00000,531.25000,332
03/19/2010,203.12500,-1,0.00000,500.00000,332
03/20/2010,0.00000,0,0.00000,0.00000,332
03/21/2010,-62.50000,-1,-15.62500,125.00000,332
03/22/2010,-312.50000,-1,0.00000,484.37500,332
03/23/2010,156.25000,1,0.00000,265.62500,333
03/24/2010,-572.50000,0,0.00000,1406.25000,334
03/25/2010,0.00000,0,0.00000,875.00000,334
03/26/2010,0.00000,0,0.00000,531.25000,334
03/27/2010,0.00000,0,0.00000,0.00000,334
03/28/2010,0.00000,0,0.00000,312.50000,334
03/29/2010,0.00000,0,0.00000,359.37500,334
03/30/2010,0.00000,0,0.00000,406.25000,334
03/31/2010,0.00000,0,0.00000,484.37500,334
04/01/2010,0.00000,0,0.00000,437.50000,334
04/02/2010,0.00000,0,0.00000,1000.00000,334
04/03/2010,0.00000,0,0.00000,0.00000,334
04/04/2010,0.00000,0,0.00000,125.00000,334
04/05/2010,265.62500,1,0.00000,546.87500,335
04/06/2010,234.37500,1,15.62500,421.87500,335
04/07/2010,421.87500,-1,0.00000,765.62500,336
04/08/2010,218.75000,1,15.62500,531.25000,337
04/09/2010,156.25000,1,15.62500,421.87500,337
04/10/2010,0.00000,0,0.00000,0.00000,337
04/11/2010,-250.00000,1,-125.00000,312.50000,337
04/12/2010,718.75000,1,0.00000,828.12500,337
04/13/2010,-78.12500,1,0.00000,421.87500,337
04/14/2010,-78.12500,1,-15.62500,484.37500,337
04/15/2010,328.12500,1,-15.62500,546.87500,337
04/16/2010,359.37500,0,0.00000,796.87500,338
04/17/2010,0.00000,0,0.00000,0.00000,338
04/18/2010,78.12500,-1,0.00000,343.75000,339
04/19/2010,421.87500,1,0.00000,500.00000,340
04/20/2010,-187.50000,1,0.00000,328.12500,340
04/21/2010,500.00000,1,0.00000,593.75000,340
04/22/2010,-265.62500,1,0.00000,687.50000,340
04/23/2010,-588.12500,0,-15.62500,656.25000,341
04/24/2010,0.00000,0,0.00000,0.00000,341
04/25/2010,78.12500,1,0.00000,171.87500,342
04/26/2010,281.25000,1,0.00000,500.00000,342
04/27/2010,1156.25000,-1,-15.62500,1156.25000,344
04/28/2010,750.00000,1,0.00000,984.37500,345
04/29/2010,140.62500,1,0.00000,593.75000,345
04/30/2010,515.62500,1,-15.62500,703.12500,345
05/01/2010,0.00000,0,0.00000,0.00000,345
05/02/2010,-187.50000,1,-93.75000,328.12500,345
05/03/2010,-140.62500,1,0.00000,312.50000,345
05/04/2010,640.62500,0,0.00000,765.62500,346
05/05/2010,0.00000,0,0.00000,1078.12500,346
05/06/2010,-510.00000,0,0.00000,2671.87500,348
05/07/2010,0.00000,0,0.00000,1781.25000,348
05/08/2010,0.00000,0,0.00000,0.00000,348
05/09/2010,0.00000,0,0.00000,1140.62500,348
05/10/2010,0.00000,0,0.00000,796.87500,348
05/11/2010,0.00000,0,0.00000,859.37500,348
05/12/2010,46.87500,1,0.00000,718.75000,349
05/13/2010,359.37500,1,15.62500,734.37500,349
05/14/2010,796.87500,0,0.00000,1031.25000,350
05/15/2010,0.00000,0,0.00000,0.00000,350
05/16/2010,-510.00000,0,0.00000,671.87500,352
05/17/2010,156.25000,1,0.00000,843.75000,353
05/18/2010,765.62500,1,0.00000,1359.37500,353
05/19/2010,281.25000,0,0.00000,656.25000,354
05/20/2010,0.00000,0,0.00000,1375.00000,354
05/21/2010,0.00000,0,0.00000,1156.25000,354
05/22/2010,0.00000,0,0.00000,0.00000,354
05/23/2010,93.75000,-1,0.00000,296.87500,355
05/24/2010,-603.75000,0,0.00000,734.37500,356
05/25/2010,-234.37500,1,0.00000,1125.00000,357
05/26/2010,-275.62500,0,0.00000,750.00000,358
05/27/2010,0.00000,0,0.00000,1046.87500,358
05/28/2010,0.00000,0,0.00000,437.50000,358
05/29/2010,0.00000,0,0.00000,0.00000,358
05/30/2010,0.00000,0,0.00000,296.87500,358
05/31/2010,0.00000,0,0.00000,359.37500,358
06/01/2010,0.00000,0,0.00000,750.00000,358
06/02/2010,-31.25000,1,0.00000,812.50000,359
06/03/2010,-478.75000,0,0.00000,796.87500,360
06/04/2010,0.00000,0,0.00000,1515.62500,360
06/05/2010,0.00000,0,0.00000,0.00000,360
06/06/2010,93.75000,-1,0.00000,437.50000,361
06/07/2010,109.37500,-1,0.00000,812.50000,361
06/08/2010,-109.37500,-1,0.00000,484.37500,361
06/09/2010,203.12500,-1,0.00000,562.50000,361
06/10/2010,781.25000,1,0.00000,1046.87500,362
06/11/2010,500.00000,1,0.00000,781.25000,362
06/12/2010,0.00000,0,0.00000,0.00000,362
06/13/2010,-187.50000,1,-93.75000,250.00000,362
06/14/2010,-125.00000,1,0.00000,625.00000,362
06/15/2010,-265.62500,1,0.00000,781.25000,362
06/16/2010,421.87500,1,0.00000,625.00000,362
06/17/2010,343.75000,1,0.00000,906.25000,362
06/18/2010,-250.00000,1,0.00000,468.75000,362
06/19/2010,0.00000,0,0.00000,0.00000,362
06/20/2010,-453.12500,1,-296.87500,562.50000,362
06/21/2010,250.00000,1,0.00000,625.00000,362
06/22/2010,437.50000,-1,0.00000,796.87500,363
06/23/2010,-385.00000,0,0.00000,734.37500,364
06/24/2010,250.00000,1,0.00000,625.00000,365
06/25/2010,78.12500,1,0.00000,687.50000,365
06/26/2010,0.00000,0,0.00000,0.00000,365
06/27/2010,46.87500,1,93.75000,125.00000,365
06/28/2010,828.12500,0,0.00000,937.50000,366
06/29/2010,0.00000,0,0.00000,515.62500,366
06/30/2010,0.00000,0,0.00000,640.62500,366
07/01/2010,0.00000,0,0.00000,703.12500,366
07/02/2010,0.00000,0,0.00000,656.25000,366
07/03/2010,0.00000,0,0.00000,0.00000,366
07/04/2010,0.00000,0,0.00000,156.25000,366
07/05/2010,140.62500,-1,0.00000,531.25000,367
07/06/2010,-78.12500,-1,-15.62500,625.00000,367
07/07/2010,343.75000,1,0.00000,593.75000,368
07/08/2010,-463.12500,0,15.62500,640.62500,369
07/09/2010,0.00000,0,0.00000,328.12500,369
07/10/2010,0.00000,0,0.00000,0.00000,369
07/11/2010,0.00000,0,0.00000,125.00000,369
07/12/2010,0.00000,0,0.00000,453.12500,369
07/13/2010,140.62500,1,0.00000,890.62500,370
07/14/2010,734.37500,1,0.00000,859.37500,370
07/15/2010,328.12500,0,0.00000,953.12500,371
07/16/2010,0.00000,0,0.00000,875.00000,371
07/17/2010,0.00000,0,0.00000,0.00000,371
07/18/2010,0.00000,0,0.00000,156.25000,371
07/19/2010,0.00000,0,0.00000,500.00000,371
07/20/2010,0.00000,0,0.00000,609.37500,371
07/21/2010,-218.75000,-1,0.00000,750.00000,372
07/22/2010,453.12500,-1,0.00000,656.25000,372
07/23/2010,453.12500,-1,0.00000,640.62500,373
07/24/2010,0.00000,0,0.00000,0.00000,373
07/25/2010,218.75000,1,0.00000,187.50000,373
07/26/2010,93.75000,1,0.00000,468.75000,373
07/27/2010,-359.37500,1,0.00000,625.00000,373
07/28/2010,515.62500,1,0.00000,765.62500,373
07/29/2010,500.00000,1,15.62500,703.12500,373
07/30/2010,343.75000,0,-15.62500,593.75000,374
07/31/2010,0.00000,0,0.00000,0.00000,374
08/01/2010,31.25000,1,0.00000,218.75000,375
08/02/2010,-78.12500,1,0.00000,328.12500,375
08/03/2010,625.00000,1,0.00000,671.87500,375
08/04/2010,-484.37500,1,0.00000,671.87500,375
08/05/2010,93.75000,1,-15.62500,546.87500,375
08/06/2010,750.00000,1,-15.62500,875.00000,375
08/07/2010,0.00000,0,0.00000,0.00000,375
08/08/2010,0.00000,1,0.00000,140.62500,375
08/09/2010,-46.87500,1,0.00000,312.50000,375
08/10/2010,312.50000,0,0.00000,984.37500,376
08/11/2010,0.00000,0,0.00000,515.62500,376
08/12/2010,0.00000,0,0.00000,546.87500,376
08/13/2010,0.00000,0,0.00000,406.25000,376
08/14/2010,0.00000,0,0.00000,0.00000,376
08/15/2010,-15.62500,-1,0.00000,265.62500,377
08/16/2010,-494.37500,0,0.00000,671.87500,378
08/17/2010,0.00000,0,0.00000,500.00000,378
08/18/2010,15.62500,1,0.00000,515.62500,379
08/19/2010,390.62500,1,0.00000,953.12500,379
08/20/2010,-531.25000,1,0.00000,812.50000,379
08/21/2010,0.00000,0,0.00000,0.00000,379
08/22/2010,46.87500,1,-15.62500,187.50000,379
08/23/2010,218.75000,-1,-15.62500,609.37500,380
08/24/2010,-463.12500,0,-15.62500,921.87500,381
08/25/2010,-78.12500,1,0.00000,1062.50000,382
08/26/2010,234.37500,1,0.00000,546.87500,382
08/27/2010,-666.25000,0,-15.62500,1296.87500,383
08/28/2010,0.00000,0,0.00000,0.00000,383
08/29/2010,0.00000,0,0.00000,515.62500,383
08/30/2010,0.00000,0,0.00000,968.75000,383
08/31/2010,0.00000,0,0.00000,500.00000,383
09/01/2010,0.00000,0,0.00000,1078.12500,383
09/02/2010,0.00000,0,0.00000,484.37500,383
09/03/2010,0.00000,0,0.00000,1296.87500,383
09/04/2010,0.00000,0,0.00000,0.00000,383
09/05/2010,0.00000,0,0.00000,156.25000,383
09/06/2010,62.50000,-1,0.00000,437.50000,384
09/07/2010,-791.25000,-1,0.00000,968.75000,386
09/08/2010,453.12500,-1,0.00000,796.87500,386
09/09/2010,1062.50000,1,0.00000,1125.00000,387
09/10/2010,-681.87500,0,-15.62500,718.75000,388
09/11/2010,0.00000,0,0.00000,0.00000,388
09/12/2010,0.00000,0,0.00000,390.62500,388
09/13/2010,0.00000,0,0.00000,1093.75000,388
09/14/2010,0.00000,0,0.00000,703.12500,388
09/15/2010,0.00000,0,0.00000,640.62500,388
09/16/2010,0.00000,0,0.00000,859.37500,388
09/17/2010,0.00000,0,0.00000,843.75000,388
09/18/2010,0.00000,0,0.00000,0.00000,388
09/19/2010,0.00000,0,0.00000,203.12500,388
09/20/2010,-62.50000,-1,0.00000,531.25000,389
09/21/2010,1343.75000,0,0.00000,1500.00000,391
09/22/2010,0.00000,0,0.00000,609.37500,391
09/23/2010,0.00000,0,0.00000,687.50000,391
09/24/2010,0.00000,0,0.00000,640.62500,391
09/25/2010,0.00000,0,0.00000,0.00000,391
09/26/2010,0.00000,0,0.00000,140.62500,391
09/27/2010,0.00000,0,0.00000,765.62500,391
09/28/2010,0.00000,0,0.00000,750.00000,391
09/29/2010,0.00000,0,0.00000,359.37500,391
09/30/2010,0.00000,0,0.00000,1109.37500,391
10/01/2010,0.00000,0,0.00000,671.87500,391
10/02/2010,0.00000,0,0.00000,0.00000,391
10/03/2010,0.00000,0,0.00000,187.50000,391
10/04/2010,0.00000,0,0.00000,359.37500,391
10/05/2010,0.00000,0,0.00000,359.37500,391
10/06/2010,0.00000,0,0.00000,781.25000,391
10/07/2010,0.00000,0,0.00000,375.00000,391
10/08/2010,0.00000,0,0.00000,859.37500,391
10/09/2010,0.00000,0,0.00000,0.00000,391
10/10/2010,0.00000,0,0.00000,125.00000,391
10/11/2010,0.00000,0,0.00000,156.25000,391
10/12/2010,93.75000,1,0.00000,734.37500,392
10/13/2010,93.75000,1,0.00000,562.50000,392
10/14/2010,-453.12500,1,0.00000,750.00000,392
10/15/2010,-103.75000,1,-15.62500,1031.25000,394
10/16/2010,0.00000,0,0.00000,0.00000,394
10/17/2010,250.00000,1,15.62500,250.00000,394
10/18/2010,203.12500,1,0.00000,640.62500,394
10/19/2010,359.37500,-1,0.00000,796.87500,395
10/20/2010,-15.62500,-1,0.00000,546.87500,395
10/21/2010,312.50000,-1,0.00000,578.12500,395
10/22/2010,171.87500,-1,15.62500,406.25000,395
10/23/2010,0.00000,0,0.00000,0.00000,395
10/24/2010,-46.87500,-1,0.00000,125.00000,395
10/25/2010,109.37500,-1,0.00000,671.87500,395
10/26/2010,671.87500,1,0.00000,812.50000,397
10/27/2010,-291.25000,1,0.00000,703.12500,399
10/28/2010,531.25000,1,31.25000,750.00000,399
10/29/2010,375.00000,0,0.00000,625.00000,400
10/30/2010,0.00000,0,0.00000,0.00000,400
10/31/2010,15.62500,1,0.00000,312.50000,401
11/01/2010,78.12500,1,0.00000,593.75000,401
11/02/2010,328.12500,1,0.00000,390.62500,401
11/03/2010,140.62500,-1,0.00000,1187.50000,402
11/04/2010,-228.75000,0,0.00000,1000.00000,403
11/05/2010,0.00000,0,0.00000,828.12500,403
11/06/2010,0.00000,0,0.00000,0.00000,403
11/07/2010,0.00000,0,0.00000,218.75000,403
11/08/2010,0.00000,0,0.00000,343.75000,403
11/09/2010,31.25000,1,0.00000,1265.62500,404
11/10/2010,-541.25000,0,0.00000,1359.37500,405
11/11/2010,0.00000,0,0.00000,718.75000,405
11/12/2010,0.00000,0,0.00000,1578.12500,405
11/13/2010,0.00000,0,0.00000,0.00000,405
11/14/2010,-187.50000,1,0.00000,562.50000,406
11/15/2010,-88.12500,1,-15.62500,1109.37500,408
11/16/2010,171.87500,1,0.00000,843.75000,408
11/17/2010,-406.25000,1,0.00000,750.00000,408
11/18/2010,-510.00000,0,0.00000,765.62500,409
11/19/2010,0.00000,0,0.00000,484.37500,410
11/20/2010,0.00000,0,0.00000,0.00000,410
11/21/2010,62.50000,1,0.00000,218.75000,410
11/22/2010,953.12500,1,0.00000,1078.12500,410
11/23/2010,125.00000,1,0.00000,812.50000,412
11/24/2010,-447.50000,0,0.00000,1390.62500,413
11/25/2010,0.00000,0,0.00000,515.62500,413
11/26/2010,0.00000,0,0.00000,703.12500,413
11/27/2010,0.00000,0,0.00000,0.00000,413
11/28/2010,0.00000,0,0.00000,296.87500,413
11/29/2010,0.00000,0,0.00000,640.62500,413
11/30/2010,0.00000,0,0.00000,593.75000,413
12/01/2010,0.00000,0,0.00000,1593.75000,413
12/02/2010,0.00000,0,0.00000,734.37500,413
12/03/2010,0.00000,0,0.00000,1390.62500,413
12/04/2010,0.00000,0,0.00000,0.00000,413
12/05/2010,-156.25000,-1,0.00000,406.25000,414
12/06/2010,-15.62500,-1,-15.62500,421.87500,414
12/07/2010,865.00000,0,15.62500,2156.25000,417
12/08/2010,0.00000,0,0.00000,1171.87500,417
12/09/2010,0.00000,0,0.00000,812.50000,417
12/10/2010,0.00000,0,0.00000,1234.37500,417
12/11/2010,0.00000,0,0.00000,0.00000,417
12/12/2010,0.00000,0,0.00000,781.25000,417
12/13/2010,0.00000,0,0.00000,1453.12500,417
12/14/2010,-510.00000,0,0.00000,1796.87500,419
12/15/2010,156.25000,1,0.00000,1218.75000,420
12/16/2010,421.87500,1,0.00000,1140.62500,420
12/17/2010,421.87500,-1,0.00000,937.50000,421
12/18/2010,0.00000,0,0.00000,0.00000,421
12/19/2010,-156.25000,-1,31.25000,390.62500,421
12/20/2010,-244.37500,1,0.00000,890.62500,423
12/21/2010,109.37500,1,-15.62500,625.00000,423
12/22/2010,-125.00000,1,0.00000,640.62500,423
12/23/2010,-463.12500,0,-15.62500,562.50000,424
12/24/2010,0.00000,0,0.00000,0.00000,424
12/25/2010,0.00000,0,0.00000,0.00000,424
12/26/2010,-203.12500,1,0.00000,406.25000,425
12/27/2010,781.25000,1,0.00000,1093.75000,425
12/28/2010,-1041.25000,1,15.62500,1484.37500,427
12/29/2010,1156.25000,0,0.00000,1406.25000,428
12/30/2010,0.00000,0,0.00000,703.12500,428
12/31/2010,0.00000,0,0.00000,546.87500,428
01/01/2011,0.00000,0,0.00000,0.00000,428
01/02/2011,0.00000,0,0.00000,328.12500,428
01/03/2011,0.00000,0,0.00000,843.75000,428
01/04/2011,0.00000,0,0.00000,671.87500,428
01/05/2011,171.87500,1,0.00000,1578.12500,429
01/06/2011,468.75000,1,0.00000,671.87500,429
01/07/2011,562.50000,0,0.00000,1359.37500,430
01/08/2011,0.00000,0,0.00000,0.00000,430
01/09/2011,0.00000,0,0.00000,171.87500,430
01/10/2011,0.00000,0,0.00000,390.62500,430
01/11/2011,0.00000,0,0.00000,734.37500,430
01/12/2011,0.00000,0,0.00000,625.00000,430
01/13/2011,0.00000,0,0.00000,843.75000,430
01/14/2011,0.00000,0,0.00000,703.12500,430
01/15/2011,0.00000,0,0.00000,0.00000,430
01/16/2011,0.00000,0,0.00000,171.87500,430
01/17/2011,0.00000,0,0.00000,468.75000,430
01/18/2011,0.00000,0,0.00000,1031.25000,430
01/19/2011,0.00000,0,0.00000,625.00000,430
01/20/2011,0.00000,0,0.00000,1265.62500,430
01/21/2011,0.00000,0,0.00000,562.50000,430
01/22/2011,0.00000,0,0.00000,0.00000,430
01/23/2011,-15.62500,1,0.00000,265.62500,431
01/24/2011,218.75000,1,15.62500,562.50000,431
01/25/2011,765.62500,-1,0.00000,937.50000,432
01/26/2011,328.12500,-1,0.00000,578.12500,432
01/27/2011,-359.37500,-1,0.00000,890.62500,432
01/28/2011,-421.87500,-1,15.62500,1125.00000,433
01/29/2011,0.00000,0,0.00000,0.00000,433
01/30/2011,-338.12500,1,-140.62500,390.62500,434
01/31/2011,-353.75000,0,15.62500,656.25000,435
02/01/2011,0.00000,0,0.00000,718.75000,435
02/02/2011,187.50000,1,0.00000,1000.00000,436
02/03/2011,-697.50000,0,0.00000,796.87500,437
02/04/2011,0.00000,0,0.00000,1312.50000,437
02/05/2011,0.00000,0,0.00000,0.00000,437
02/06/2011,0.00000,0,0.00000,171.87500,437
02/07/2011,0.00000,0,0.00000,484.37500,437
