Date,Equity,Open,Gap,TrueRange,Trades
11/25/2008,325.00000,1,37.50000,1087.50000,19
11/26/2008,62.50000,1,12.50000,875.00000,19
11/27/2008,-75.00000,1,25.00000,587.50000,19
11/28/2008,-125.00000,1,0.00000,1000.00000,19
11/29/2008,0.00000,0,0.00000,0.00000,19
11/30/2008,-412.50000,1,-237.50000,550.00000,19
12/01/2008,-1337.50000,1,0.00000,1750.00000,19
12/02/2008,-912.50000,1,12.50000,1562.50000,19
12/03/2008,-397.50000,0,25.00000,1237.50000,20
12/04/2008,0.00000,0,0.00000,1237.50000,20
12/05/2008,0.00000,0,0.00000,1637.50000,20
12/06/2008,0.00000,0,0.00000,0.00000,20
12/07/2008,0.00000,0,0.00000,750.00000,20
12/08/2008,0.00000,0,0.00000,1475.00000,20
12/09/2008,0.00000,0,0.00000,900.00000,20
12/10/2008,0.00000,0,0.00000,1000.00000,20
12/11/2008,0.00000,0,0.00000,1950.00000,20
12/12/2008,0.00000,0,0.00000,1800.00000,20
12/13/2008,0.00000,0,0.00000,0.00000,20
12/14/2008,0.00000,0,0.00000,637.50000,20
12/15/2008,0.00000,0,0.00000,1862.50000,20
12/16/2008,452.50000,1,0.00000,1425.00000,21
12/17/2008,-450.00000,1,0.00000,1325.00000,21
12/18/2008,187.50000,1,37.50000,912.50000,21
12/19/2008,262.50000,1,0.00000,462.50000,21
12/20/2008,0.00000,0,0.00000,0.00000,21
12/21/2008,737.50000,1,200.00000,1375.00000,21
12/22/2008,-137.50000,1,0.00000,862.50000,21
12/23/2008,925.00000,1,-25.00000,1187.50000,21
12/24/2008,725.00000,1,-25.00000,987.50000,22
12/25/2008,0.00000,0,0.00000,0.00000,22
12/26/2008,2287.50000,0,450.00000,2425.00000,22
12/27/2008,0.00000,0,0.00000,0.00000,22
12/28/2008,0.00000,0,0.00000,1175.00000,22
12/29/2008,0.00000,0,0.00000,2250.00000,22
12/30/2008,-60.00000,1,0.00000,925.00000,23
12/31/2008,1500.00000,1,0.00000,1962.50000,23
01/01/2009,0.00000,0,0.00000,0.00000,23
01/02/2009,-50.00000,1,-350.00000,1162.50000,23
01/03/2009,0.00000,0,0.00000,0.00000,23
01/04/2009,-225.00000,1,125.00000,900.00000,23
01/05/2009,1062.50000,1,0.00000,1525.00000,23
01/06/2009,-1007.50000,-1,12.50000,1475.00000,24
01/07/2009,1975.00000,-1,0.00000,2337.50000,24
01/08/2009,-1550.00000,-1,0.00000,1850.00000,24
01/09/2009,-1350.00000,-1,-50.00000,1450.00000,24
01/10/2009,0.00000,0,0.00000,0.00000,24
01/11/2009,-447.50000,0,112.50000,1212.50000,25
01/12/2009,0.00000,0,0.00000,5012.50000,25
01/13/2009,0.00000,0,0.00000,1275.00000,25
01/14/2009,0.00000,0,0.00000,1612.50000,25
01/15/2009,0.00000,0,0.00000,3137.50000,25
01/16/2009,0.00000,0,0.00000,1087.50000,25
01/17/2009,0.00000,0,0.00000,0.00000,25
01/18/2009,0.00000,0,0.00000,0.00000,25
01/19/2009,0.00000,0,0.00000,1487.50000,25
01/20/2009,0.00000,0,0.00000,2600.00000,25
01/21/2009,0.00000,0,0.00000,2412.50000,25
01/22/2009,0.00000,0,0.00000,1700.00000,25
01/23/2009,0.00000,0,0.00000,1637.50000,25
01/24/2009,0.00000,0,0.00000,0.00000,25
01/25/2009,0.00000,0,0.00000,1625.00000,25
01/26/2009,0.00000,0,0.00000,2162.50000,25
01/27/2009,0.00000,0,0.00000,2550.00000,25
01/28/2009,0.00000,0,0.00000,1400.00000,25
01/29/2009,0.00000,0,0.00000,687.50000,25
01/30/2009,0.00000,0,0.00000,1225.00000,25
01/31/2009,0.00000,0,0.00000,0.00000,25
02/01/2009,0.00000,0,0.00000,825.00000,25
02/02/2009,0.00000,0,0.00000,1450.00000,25
02/03/2009,0.00000,0,0.00000,1412.50000,25
02/04/2009,0.00000,0,0.00000,1200.00000,25
02/05/2009,1090.00000,1,0.00000,1950.00000,26
02/06/2009,650.00000,1,425.00000,1137.50000,26
02/07/2009,0.00000,0,0.00000,0.00000,26
02/08/2009,250.00000,1,-125.00000,750.00000,26
02/09/2009,-112.50000,1,-25.00000,1187.50000,26
02/10/2009,-612.50000,1,25.00000,1412.50000,26
02/11/2009,-612.50000,1,12.50000,1125.00000,26
02/12/2009,-62.50000,1,0.00000,887.50000,26
02/13/2009,-1000.00000,1,-12.50000,1325.00000,26
02/14/2009,0.00000,0,0.00000,0.00000,26
02/15/2009,0.00000,0,0.00000,0.00000,26
02/16/2009,-275.00000,1,-75.00000,650.00000,26
02/17/2009,-1835.00000,0,50.00000,2762.50000,27
02/18/2009,0.00000,0,0.00000,1225.00000,27
02/19/2009,0.00000,0,0.00000,937.50000,27
02/20/2009,0.00000,0,0.00000,1850.00000,27
02/21/2009,0.00000,0,0.00000,0.00000,27
02/22/2009,0.00000,0,0.00000,875.00000,27
02/23/2009,0.00000,0,0.00000,1562.50000,27
02/24/2009,0.00000,0,0.00000,1275.00000,27
02/25/2009,0.00000,0,0.00000,1287.50000,27
02/26/2009,0.00000,0,0.00000,1775.00000,27
02/27/2009,0.00000,0,0.00000,1400.00000,27
02/28/2009,0.00000,0,0.00000,0.00000,27
03/01/2009,0.00000,0,0.00000,587.50000,27
03/02/2009,-347.50000,-1,0.00000,1412.50000,28
03/03/2009,-312.50000,-1,0.00000,725.00000,28
03/04/2009,-650.00000,-1,12.50000,1200.00000,28
03/05/2009,650.00000,-1,0.00000,1275.00000,28
03/06/2009,-550.00000,-1,-12.50000,1150.00000,28
03/07/2009,0.00000,0,0.00000,0.00000,28
03/08/2009,-650.00000,-1,-200.00000,850.00000,28
03/09/2009,287.50000,-1,-25.00000,1137.50000,29
03/10/2009,-947.50000,0,-512.50000,1150.00000,29
03/11/2009,0.00000,0,0.00000,1625.00000,29
03/12/2009,0.00000,0,0.00000,1162.50000,29
03/13/2009,0.00000,0,0.00000,1137.50000,29
03/14/2009,0.00000,0,0.00000,0.00000,29
03/15/2009,0.00000,0,0.00000,837.50000,29
03/16/2009,0.00000,0,0.00000,2012.50000,29
03/17/2009,0.00000,0,0.00000,950.00000,29
03/18/2009,0.00000,0,0.00000,1525.00000,29
03/19/2009,0.00000,0,0.00000,987.50000,29
03/20/2009,0.00000,0,0.00000,600.00000,29
03/21/2009,0.00000,0,0.00000,0.00000,29
03/22/2009,0.00000,0,0.00000,875.00000,29
03/23/2009,0.00000,0,0.00000,1650.00000,29
03/24/2009,0.00000,0,0.00000,912.50000,29
03/25/2009,0.00000,0,0.00000,1062.50000,29
03/26/2009,0.00000,0,0.00000,1175.00000,29
03/27/2009,0.00000,0,0.00000,1450.00000,29
03/28/2009,0.00000,0,0.00000,0.00000,29
03/29/2009,0.00000,0,0.00000,375.00000,29
03/30/2009,0.00000,0,0.00000,1350.00000,29
03/31/2009,0.00000,0,0.00000,2262.50000,29
04/01/2009,0.00000,0,0.00000,612.50000,29
04/02/2009,0.00000,0,0.00000,1450.00000,29
04/03/2009,0.00000,0,0.00000,1275.00000,29
04/04/2009,0.00000,0,0.00000,0.00000,29
04/05/2009,0.00000,0,0.00000,700.00000,29
04/06/2009,0.00000,0,0.00000,1137.50000,29
04/07/2009,0.00000,0,0.00000,987.50000,29
04/08/2009,152.50000,1,0.00000,1662.50000,30
04/09/2009,-312.50000,1,662.50000,1287.50000,30
04/10/2009,0.00000,0,0.00000,0.00000,30
04/11/2009,0.00000,0,0.00000,0.00000,30
04/12/2009,425.00000,1,-25.00000,1000.00000,30
04/13/2009,0.00000,1,-12.50000,1112.50000,30
04/14/2009,1087.50000,1,1100.00000,1425.00000,30
04/15/2009,262.50000,1,-187.50000,975.00000,30
04/16/2009,912.50000,1,500.00000,1287.50000,30
04/17/2009,-437.50000,1,387.50000,1250.00000,30
04/18/2009,0.00000,0,0.00000,0.00000,30
04/19/2009,37.50000,1,-262.50000,762.50000,30
04/20/2009,-1637.50000,1,-25.00000,2012.50000,30
04/21/2009,1350.00000,1,-62.50000,1762.50000,30
04/22/2009,-362.50000,1,100.00000,762.50000,30
04/23/2009,-37.50000,1,1100.00000,1525.00000,30
04/24/2009,175.00000,1,150.00000,937.50000,30
04/25/2009,0.00000,0,0.00000,0.00000,30
04/26/2009,-2162.50000,1,-275.00000,2487.50000,30
04/27/2009,187.50000,1,25.00000,2412.50000,30
04/28/2009,-187.50000,1,0.00000,1575.00000,30
04/29/2009,1912.50000,1,537.50000,2150.00000,30
04/30/2009,1100.00000,1,750.00000,1625.00000,30
05/01/2009,1975.00000,1,0.00000,2275.00000,30
05/02/2009,0.00000,0,0.00000,0.00000,30
05/03/2009,550.00000,0,-75.00000,1125.00000,31
05/04/2009,0.00000,0,0.00000,2000.00000,31
05/05/2009,0.00000,0,0.00000,1237.50000,31
05/06/2009,0.00000,0,0.00000,1037.50000,31
05/07/2009,0.00000,0,0.00000,1800.00000,31
05/08/2009,0.00000,0,0.00000,900.00000,31
05/09/2009,0.00000,0,0.00000,0.00000,31
05/10/2009,0.00000,0,0.00000,1250.00000,31
05/11/2009,0.00000,0,0.00000,1475.00000,31
05/12/2009,-1435.00000,-1,0.00000,1950.00000,32
05/13/2009,700.00000,-1,-12.50000,1275.00000,32
05/14/2009,-1612.50000,-1,-625.00000,2012.50000,32
05/15/2009,1187.50000,-1,1287.50000,1525.00000,32
05/16/2009,0.00000,0,0.00000,0.00000,32
05/17/2009,575.00000,-1,300.00000,900.00000,32
05/18/2009,-1182.50000,1,25.00000,1612.50000,33
05/19/2009,1375.00000,1,762.50000,1437.50000,33
05/20/2009,-175.00000,1,587.50000,1475.00000,33
05/21/2009,750.00000,1,-437.50000,1700.00000,33
05/22/2009,-862.50000,1,-187.50000,1037.50000,33
05/23/2009,0.00000,0,0.00000,0.00000,33
05/24/2009,0.00000,0,0.00000,0.00000,33
05/25/2009,112.50000,1,-462.50000,1250.00000,33
05/26/2009,1250.00000,1,25.00000,2050.00000,33
05/27/2009,-337.50000,1,-12.50000,1162.50000,33
05/28/2009,-262.50000,1,-50.00000,1112.50000,33
05/29/2009,187.50000,1,25.00000,887.50000,33
05/30/2009,0.00000,0,0.00000,0.00000,33
05/31/2009,775.00000,1,125.00000,800.00000,33
06/01/2009,950.00000,1,12.50000,1525.00000,33
06/02/2009,-725.00000,1,-200.00000,900.00000,33
06/03/2009,-537.50000,1,-775.00000,1750.00000,33
06/04/2009,1812.50000,1,87.50000,2225.00000,33
06/05/2009,-225.00000,1,-800.00000,1112.50000,33
06/06/2009,0.00000,0,0.00000,0.00000,33
06/07/2009,737.50000,1,125.00000,762.50000,33
06/08/2009,-525.00000,1,0.00000,1187.50000,34
06/09/2009,700.00000,0,662.50000,1050.00000,34
06/10/2009,0.00000,0,0.00000,975.00000,34
06/11/2009,0.00000,0,0.00000,1850.00000,34
06/12/2009,0.00000,0,0.00000,1937.50000,34
06/13/2009,0.00000,0,0.00000,0.00000,34
06/14/2009,0.00000,0,0.00000,850.00000,34
06/15/2009,0.00000,0,0.00000,2362.50000,34
06/16/2009,0.00000,0,0.00000,1575.00000,34
06/17/2009,0.00000,0,0.00000,1462.50000,34
06/18/2009,0.00000,0,0.00000,1275.00000,34
06/19/2009,0.00000,0,0.00000,2150.00000,34
06/20/2009,0.00000,0,0.00000,0.00000,34
06/21/2009,0.00000,0,0.00000,750.00000,34
06/22/2009,0.00000,0,0.00000,1712.50000,34
06/23/2009,0.00000,0,0.00000,1175.00000,34
06/24/2009,0.00000,0,0.00000,1100.00000,34
06/25/2009,0.00000,0,0.00000,725.00000,34
06/26/2009,0.00000,0,0.00000,700.00000,34
06/27/2009,0.00000,0,0.00000,0.00000,34
06/28/2009,0.00000,0,0.00000,862.50000,34
06/29/2009,0.00000,0,0.00000,775.00000,34
06/30/2009,0.00000,0,0.00000,2350.00000,34
07/01/2009,0.00000,0,0.00000,1762.50000,34
07/02/2009,0.00000,0,0.00000,1487.50000,34
07/03/2009,0.00000,0,0.00000,0.00000,34
07/04/2009,0.00000,0,0.00000,0.00000,34
07/05/2009,0.00000,0,0.00000,875.00000,34
07/06/2009,0.00000,0,0.00000,1537.50000,34
07/07/2009,0.00000,0,0.00000,3925.00000,34
07/08/2009,0.00000,0,0.00000,3337.50000,34
07/09/2009,0.00000,0,0.00000,2725.00000,34
07/10/2009,0.00000,0,0.00000,2125.00000,34
07/11/2009,0.00000,0,0.00000,0.00000,34
07/12/2009,0.00000,0,0.00000,712.50000,34
07/13/2009,0.00000,0,0.00000,2325.00000,34
07/14/2009,0.00000,0,0.00000,1725.00000,34
07/15/2009,0.00000,0,0.00000,2287.50000,34
07/16/2009,0.00000,0,0.00000,2750.00000,34
07/17/2009,0.00000,0,0.00000,1625.00000,34
07/18/2009,0.00000,0,0.00000,0.00000,34
07/19/2009,0.00000,0,0.00000,612.50000,34
07/20/2009,0.00000,0,0.00000,1037.50000,34
07/21/2009,0.00000,0,0.00000,1650.00000,34
07/22/2009,0.00000,0,0.00000,1050.00000,34
07/23/2009,0.00000,0,0.00000,987.50000,34
07/24/2009,0.00000,0,0.00000,725.00000,34
07/25/2009,0.00000,0,0.00000,0.00000,34
07/26/2009,0.00000,0,0.00000,612.50000,34
07/27/2009,0.00000,0,0.00000,637.50000,34
07/28/2009,0.00000,0,0.00000,1062.50000,34
07/29/2009,0.00000,0,0.00000,1462.50000,34
07/30/2009,0.00000,0,0.00000,3025.00000,34
07/31/2009,0.00000,0,0.00000,912.50000,34
08/01/2009,0.00000,0,0.00000,0.00000,34
08/02/2009,0.00000,0,0.00000,2500.00000,34
08/03/2009,0.00000,0,0.00000,1525.00000,34
08/04/2009,0.00000,0,0.00000,1375.00000,34
08/05/2009,0.00000,0,0.00000,1812.50000,34
08/06/2009,0.00000,0,0.00000,1000.00000,34
08/07/2009,0.00000,0,0.00000,1175.00000,34
08/08/2009,0.00000,0,0.00000,0.00000,34
08/09/2009,0.00000,0,0.00000,1287.50000,34
08/10/2009,0.00000,0,0.00000,1825.00000,34
08/11/2009,0.00000,0,0.00000,2112.50000,34
08/12/2009,0.00000,0,0.00000,1637.50000,34
08/13/2009,0.00000,0,0.00000,3587.50000,34
08/14/2009,0.00000,0,0.00000,2050.00000,34
08/15/2009,0.00000,0,0.00000,0.00000,34
08/16/2009,0.00000,0,0.00000,962.50000,34
08/17/2009,0.00000,0,0.00000,1862.50000,34
08/18/2009,0.00000,0,0.00000,1362.50000,34
08/19/2009,0.00000,0,0.00000,1212.50000,34
08/20/2009,0.00000,0,0.00000,837.50000,34
08/21/2009,0.00000,0,0.00000,1687.50000,34
08/22/2009,0.00000,0,0.00000,0.00000,34
08/23/2009,0.00000,0,0.00000,1100.00000,34
08/24/2009,0.00000,0,0.00000,1012.50000,34
08/25/2009,0.00000,0,0.00000,1400.00000,34
08/26/2009,0.00000,0,0.00000,950.00000,34
08/27/2009,0.00000,0,0.00000,975.00000,34
