Date,Equity,Open,Gap,TrueRange,Trades
09/03/2009,0.00000,0,0.00000,968.75000,79
09/04/2009,0.00000,0,0.00000,793.75000,79
09/05/2009,0.00000,0,0.00000,0.00000,79
09/06/2009,0.00000,0,0.00000,350.00000,79
09/07/2009,0.00000,0,0.00000,768.75000,79
09/08/2009,0.00000,0,0.00000,1562.50000,79
09/09/2009,0.00000,0,0.00000,862.50000,79
09/10/2009,1183.75000,1,0.00000,1431.25000,80
09/11/2009,-331.25000,1,6.25000,562.50000,80
09/12/2009,0.00000,0,0.00000,0.00000,80
09/13/2009,-268.75000,1,168.75000,537.50000,80
09/14/2009,81.25000,1,0.00000,693.75000,80
09/15/2009,-1000.00000,1,-6.25000,1625.00000,80
09/16/2009,268.75000,1,-6.25000,650.00000,80
09/17/2009,-778.75000,0,-6.25000,1318.75000,81
09/18/2009,0.00000,0,0.00000,1043.75000,81
09/19/2009,0.00000,0,0.00000,0.00000,81
09/20/2009,0.00000,0,0.00000,381.25000,81
09/21/2009,0.00000,0,0.00000,775.00000,81
09/22/2009,0.00000,0,0.00000,1187.50000,81
09/23/2009,0.00000,0,0.00000,962.50000,81
09/24/2009,0.00000,0,0.00000,2943.75000,81
09/25/2009,0.00000,0,0.00000,781.25000,81
09/26/2009,0.00000,0,0.00000,0.00000,81
09/27/2009,0.00000,0,0.00000,1250.00000,81
09/28/2009,0.00000,0,0.00000,993.75000,81
09/29/2009,-653.75000,-1,0.00000,1306.25000,82
09/30/2009,-191.25000,0,6.25000,1256.25000,83
10/01/2009,0.00000,0,0.00000,906.25000,83
10/02/2009,0.00000,0,0.00000,950.00000,83
10/03/2009,0.00000,0,0.00000,0.00000,83
10/04/2009,0.00000,0,0.00000,537.50000,83
10/05/2009,0.00000,0,0.00000,775.00000,83
10/06/2009,0.00000,0,0.00000,1100.00000,83
10/07/2009,0.00000,0,0.00000,975.00000,83
10/08/2009,0.00000,0,0.00000,925.00000,83
10/09/2009,0.00000,0,0.00000,1318.75000,83
10/10/2009,0.00000,0,0.00000,0.00000,83
10/11/2009,0.00000,0,0.00000,375.00000,83
10/12/2009,0.00000,0,0.00000,968.75000,83
10/13/2009,0.00000,0,0.00000,1618.75000,83
10/14/2009,0.00000,0,0.00000,900.00000,83
10/15/2009,0.00000,0,0.00000,2175.00000,83
10/16/2009,0.00000,0,0.00000,787.50000,83
10/17/2009,0.00000,0,0.00000,0.00000,83
10/18/2009,71.25000,1,0.00000,562.50000,84
10/19/2009,431.25000,1,0.00000,1156.25000,84
10/20/2009,168.75000,1,6.25000,1012.50000,84
10/21/2009,1137.50000,1,0.00000,1568.75000,84
10/22/2009,306.25000,1,0.00000,1193.75000,84
10/23/2009,-2168.75000,1,0.00000,2468.75000,84
10/24/2009,0.00000,0,0.00000,0.00000,84
10/25/2009,-231.25000,1,-43.75000,487.50000,84
10/26/2009,381.25000,1,0.00000,812.50000,84
10/27/2009,206.25000,1,0.00000,837.50000,84
10/28/2009,181.25000,1,0.00000,1143.75000,84
10/29/2009,1043.75000,1,0.00000,1537.50000,84
10/30/2009,-618.75000,1,-6.25000,1018.75000,84
10/31/2009,0.00000,0,0.00000,0.00000,84
11/01/2009,37.50000,1,-387.50000,606.25000,84
11/02/2009,-537.50000,1,6.25000,956.25000,84
11/03/2009,287.50000,1,0.00000,1218.75000,84
11/04/2009,593.75000,1,0.00000,1175.00000,84
11/05/2009,612.50000,1,0.00000,1056.25000,84
11/06/2009,-12.50000,1,6.25000,743.75000,84
11/07/2009,0.00000,0,0.00000,0.00000,84
11/08/2009,600.00000,0,225.00000,762.50000,85
11/09/2009,0.00000,0,0.00000,1512.50000,85
11/10/2009,0.00000,0,0.00000,950.00000,85
11/11/2009,0.00000,0,0.00000,1650.00000,85
11/12/2009,0.00000,0,0.00000,581.25000,85
11/13/2009,0.00000,0,0.00000,781.25000,85
11/14/2009,0.00000,0,0.00000,0.00000,85
11/15/2009,0.00000,0,0.00000,356.25000,85
11/16/2009,0.00000,0,0.00000,1306.25000,85
11/17/2009,0.00000,0,0.00000,743.75000,85
11/18/2009,0.00000,0,0.00000,1006.25000,85
11/19/2009,0.00000,0,0.00000,750.00000,85
11/20/2009,0.00000,0,0.00000,1325.00000,85
11/21/2009,0.00000,0,0.00000,0.00000,85
11/22/2009,0.00000,0,0.00000,400.00000,85
11/23/2009,0.00000,0,0.00000,781.25000,85
11/24/2009,0.00000,0,0.00000,775.00000,85
11/25/2009,0.00000,0,0.00000,912.50000,85
11/26/2009,0.00000,0,0.00000,2018.75000,85
11/27/2009,0.00000,0,0.00000,1506.25000,85
11/28/2009,0.00000,0,0.00000,0.00000,85
11/29/2009,0.00000,0,0.00000,768.75000,85
11/30/2009,0.00000,0,0.00000,1256.25000,85
12/01/2009,-845.00000,0,0.00000,1612.50000,87
12/02/2009,0.00000,0,0.00000,925.00000,87
12/03/2009,0.00000,0,0.00000,1268.75000,87
12/04/2009,-228.75000,1,0.00000,1625.00000,88
12/05/2009,0.00000,0,0.00000,0.00000,88
12/06/2009,125.00000,1,-75.00000,325.00000,88
12/07/2009,-741.25000,0,0.00000,1256.25000,89
12/08/2009,0.00000,0,0.00000,1425.00000,89
12/09/2009,0.00000,0,0.00000,1331.25000,89
12/10/2009,-78.75000,-1,0.00000,818.75000,90
12/11/2009,406.25000,-1,-12.50000,887.50000,90
12/12/2009,0.00000,0,0.00000,0.00000,90
12/13/2009,-400.00000,-1,206.25000,856.25000,90
12/14/2009,206.25000,-1,6.25000,675.00000,90
12/15/2009,268.75000,-1,6.25000,718.75000,90
12/16/2009,-37.50000,-1,6.25000,1131.25000,90
12/17/2009,375.00000,-1,-6.25000,1187.50000,90
12/18/2009,118.75000,-1,12.50000,1243.75000,90
12/19/2009,0.00000,0,0.00000,0.00000,90
12/20/2009,162.50000,-1,287.50000,331.25000,90
12/21/2009,512.50000,-1,6.25000,825.00000,90
12/22/2009,650.00000,-1,-6.25000,1131.25000,90
12/23/2009,-187.50000,-1,-6.25000,450.00000,90
12/24/2009,218.75000,-1,0.00000,606.25000,90
12/25/2009,0.00000,0,0.00000,0.00000,90
12/26/2009,0.00000,0,0.00000,0.00000,90
12/27/2009,-56.25000,-1,37.50000,250.00000,90
12/28/2009,-275.00000,-1,0.00000,456.25000,90
12/29/2009,606.25000,0,-6.25000,1268.75000,91
12/30/2009,0.00000,0,0.00000,1643.75000,91
12/31/2009,0.00000,0,0.00000,1031.25000,91
01/01/2010,0.00000,0,0.00000,0.00000,91
01/02/2010,0.00000,0,0.00000,0.00000,91
01/03/2010,0.00000,0,0.00000,668.75000,91
01/04/2010,0.00000,0,0.00000,1143.75000,91
01/05/2010,0.00000,0,0.00000,1318.75000,91
01/06/2010,0.00000,0,0.00000,806.25000,91
01/07/2010,0.00000,0,0.00000,668.75000,91
01/08/2010,0.00000,0,0.00000,1168.75000,91
01/09/2010,0.00000,0,0.00000,0.00000,91
01/10/2010,0.00000,0,0.00000,493.75000,91
01/11/2010,0.00000,0,0.00000,825.00000,91
01/12/2010,0.00000,0,0.00000,843.75000,91
01/13/2010,0.00000,0,0.00000,843.75000,91
01/14/2010,0.00000,0,0.00000,656.25000,91
01/15/2010,-235.00000,1,0.00000,850.00000,92
01/16/2010,0.00000,0,0.00000,0.00000,92
01/17/2010,318.75000,1,56.25000,437.50000,92
01/18/2010,575.00000,1,0.00000,931.25000,92
01/19/2010,-700.00000,1,12.50000,1106.25000,92
01/20/2010,-156.25000,1,-6.25000,550.00000,92
01/21/2010,-647.50000,0,-6.25000,1081.25000,93
01/22/2010,0.00000,0,0.00000,1300.00000,93
01/23/2010,0.00000,0,0.00000,0.00000,93
01/24/2010,0.00000,0,0.00000,256.25000,93
01/25/2010,-310.00000,-1,0.00000,987.50000,94
01/26/2010,500.00000,-1,0.00000,1062.50000,94
01/27/2010,-381.25000,-1,6.25000,868.75000,94
01/28/2010,381.25000,-1,0.00000,1062.50000,94
01/29/2010,818.75000,-1,-12.50000,1243.75000,94
01/30/2010,0.00000,0,0.00000,0.00000,94
01/31/2010,181.25000,-1,262.50000,331.25000,94
02/01/2010,100.00000,-1,0.00000,812.50000,94
02/02/2010,-325.00000,-1,-6.25000,643.75000,94
02/03/2010,575.00000,-1,-6.25000,1218.75000,94
02/04/2010,950.00000,0,6.25000,1131.25000,95
02/05/2010,0.00000,0,0.00000,1181.25000,95
02/06/2010,0.00000,0,0.00000,0.00000,95
02/07/2010,0.00000,0,0.00000,350.00000,95
02/08/2010,0.00000,0,0.00000,787.50000,95
02/09/2010,0.00000,0,0.00000,1168.75000,95
02/10/2010,0.00000,0,0.00000,1218.75000,95
02/11/2010,0.00000,0,0.00000,993.75000,95
02/12/2010,0.00000,0,0.00000,1025.00000,95
02/13/2010,0.00000,0,0.00000,0.00000,95
02/14/2010,0.00000,0,0.00000,275.00000,95
02/15/2010,0.00000,0,0.00000,693.75000,95
02/16/2010,808.75000,1,0.00000,1062.50000,96
02/17/2010,-731.25000,1,6.25000,1093.75000,96
02/18/2010,-922.50000,0,6.25000,1731.25000,97
02/19/2010,0.00000,0,0.00000,868.75000,97
02/20/2010,0.00000,0,0.00000,0.00000,97
02/21/2010,0.00000,0,0.00000,412.50000,97
02/22/2010,0.00000,0,0.00000,568.75000,97
02/23/2010,0.00000,0,0.00000,1143.75000,97
02/24/2010,0.00000,0,0.00000,950.00000,97
02/25/2010,0.00000,0,0.00000,975.00000,97
02/26/2010,0.00000,0,0.00000,1056.25000,97
02/27/2010,0.00000,0,0.00000,0.00000,97
02/28/2010,0.00000,0,0.00000,656.25000,97
03/01/2010,0.00000,0,0.00000,2518.75000,97
03/02/2010,0.00000,0,0.00000,1400.00000,97
03/03/2010,0.00000,0,0.00000,981.25000,97
03/04/2010,0.00000,0,0.00000,818.75000,97
03/05/2010,0.00000,0,0.00000,1093.75000,97
03/06/2010,0.00000,0,0.00000,0.00000,97
03/07/2010,0.00000,0,0.00000,406.25000,97
03/08/2010,0.00000,0,0.00000,1262.50000,97
03/09/2010,0.00000,0,0.00000,587.50000,97
03/10/2010,0.00000,0,0.00000,756.25000,97
03/11/2010,0.00000,0,0.00000,906.25000,97
03/12/2010,0.00000,0,0.00000,1362.50000,97
03/13/2010,0.00000,0,0.00000,0.00000,97
03/14/2010,0.00000,0,0.00000,300.00000,97
03/15/2010,0.00000,0,0.00000,1175.00000,97
03/16/2010,0.00000,0,0.00000,1768.75000,97
03/17/2010,0.00000,0,0.00000,1093.75000,97
03/18/2010,0.00000,0,0.00000,706.25000,97
03/19/2010,0.00000,0,0.00000,1631.25000,97
03/20/2010,0.00000,0,0.00000,0.00000,97
03/21/2010,0.00000,0,0.00000,493.75000,97
03/22/2010,0.00000,0,0.00000,1137.50000,97
03/23/2010,0.00000,0,0.00000,762.50000,97
03/24/2010,0.00000,0,0.00000,981.25000,97
03/25/2010,233.75000,-1,0.00000,1343.75000,98
03/26/2010,-156.25000,-1,0.00000,706.25000,98
03/27/2010,0.00000,0,0.00000,0.00000,98
03/28/2010,-87.50000,-1,-318.75000,468.75000,98
03/29/2010,-531.25000,-1,0.00000,737.50000,98
03/30/2010,-303.75000,0,0.00000,825.00000,99
03/31/2010,0.00000,0,0.00000,1231.25000,99
04/01/2010,0.00000,0,0.00000,750.00000,99
04/02/2010,0.00000,0,0.00000,625.00000,99
04/03/2010,0.00000,0,0.00000,0.00000,99
04/04/2010,0.00000,0,0.00000,606.25000,99
04/05/2010,0.00000,0,0.00000,637.50000,99
04/06/2010,0.00000,0,0.00000,962.50000,99
04/07/2010,0.00000,0,0.00000,931.25000,99
04/08/2010,446.25000,1,0.00000,1050.00000,100
04/09/2010,643.75000,1,-6.25000,781.25000,100
04/10/2010,0.00000,0,0.00000,0.00000,100
04/11/2010,575.00000,1,393.75000,575.00000,100
04/12/2010,-781.25000,1,0.00000,943.75000,100
04/13/2010,387.50000,1,-6.25000,693.75000,100
04/14/2010,631.25000,1,-18.75000,893.75000,100
04/15/2010,-443.75000,1,-6.25000,868.75000,100
04/16/2010,-443.75000,1,0.00000,737.50000,100
04/17/2010,0.00000,0,0.00000,0.00000,100
04/18/2010,-687.50000,1,-437.50000,775.00000,100
04/19/2010,475.00000,1,0.00000,968.75000,100
04/20/2010,212.50000,1,-12.50000,912.50000,100
04/21/2010,400.00000,1,6.25000,537.50000,100
04/22/2010,-393.75000,1,0.00000,968.75000,100
04/23/2010,25.00000,1,-6.25000,681.25000,100
04/24/2010,0.00000,0,0.00000,0.00000,100
04/25/2010,312.50000,1,50.00000,456.25000,100
04/26/2010,225.00000,1,0.00000,525.00000,100
04/27/2010,-1143.75000,1,6.25000,1400.00000,100
04/28/2010,-631.25000,1,-6.25000,975.00000,100
04/29/2010,1043.75000,1,-6.25000,1387.50000,100
04/30/2010,-418.75000,1,0.00000,868.75000,100
05/01/2010,0.00000,0,0.00000,0.00000,100
05/02/2010,-93.75000,1,287.50000,531.25000,100
05/03/2010,37.50000,1,0.00000,456.25000,100
05/04/2010,-831.25000,1,0.00000,1093.75000,100
05/05/2010,-391.25000,0,-6.25000,656.25000,101
05/06/2010,0.00000,0,0.00000,2931.25000,101
05/07/2010,0.00000,0,0.00000,2231.25000,101
05/08/2010,0.00000,0,0.00000,0.00000,101
05/09/2010,0.00000,0,0.00000,937.50000,101
05/10/2010,0.00000,0,0.00000,1743.75000,101
05/11/2010,0.00000,0,0.00000,1787.50000,101
05/12/2010,0.00000,0,0.00000,1450.00000,101
05/13/2010,0.00000,0,0.00000,2100.00000,101
05/14/2010,0.00000,0,0.00000,887.50000,101
05/15/2010,0.00000,0,0.00000,0.00000,101
05/16/2010,0.00000,0,0.00000,1856.25000,101
05/17/2010,0.00000,0,0.00000,1281.25000,101
05/18/2010,0.00000,0,0.00000,1787.50000,101
05/19/2010,0.00000,0,0.00000,1343.75000,101
05/20/2010,0.00000,0,0.00000,1456.25000,101
05/21/2010,0.00000,0,0.00000,1131.25000,101
05/22/2010,0.00000,0,0.00000,0.00000,101
05/23/2010,0.00000,0,0.00000,525.00000,101
05/24/2010,0.00000,0,0.00000,1212.50000,101
05/25/2010,0.00000,0,0.00000,1100.00000,101
05/26/2010,0.00000,0,0.00000,868.75000,101
05/27/2010,0.00000,0,0.00000,1250.00000,101
05/28/2010,0.00000,0,0.00000,1112.50000,101
05/29/2010,0.00000,0,0.00000,0.00000,101
05/30/2010,0.00000,0,0.00000,431.25000,101
05/31/2010,0.00000,0,0.00000,637.50000,101
06/01/2010,977.50000,1,0.00000,1881.25000,102
06/02/2010,43.75000,1,-18.75000,1362.50000,102
06/03/2010,-312.50000,1,0.00000,981.25000,102
06/04/2010,-1168.75000,1,-6.25000,1450.00000,102
06/05/2010,0.00000,0,0.00000,0.00000,102
06/06/2010,-168.75000,1,-175.00000,337.50000,102
06/07/2010,-216.25000,0,6.25000,1106.25000,103
06/08/2010,0.00000,0,0.00000,1150.00000,103
06/09/2010,0.00000,0,0.00000,1343.75000,103
06/10/2010,0.00000,0,0.00000,1087.50000,103
06/11/2010,0.00000,0,0.00000,1618.75000,103
06/12/2010,0.00000,0,0.00000,0.00000,103
06/13/2010,0.00000,0,0.00000,412.50000,103
06/14/2010,0.00000,0,0.00000,1312.50000,103
06/15/2010,0.00000,0,0.00000,968.75000,103
06/16/2010,0.00000,0,0.00000,1062.50000,103
06/17/2010,0.00000,0,0.00000,1268.75000,103
06/18/2010,0.00000,0,0.00000,731.25000,103
06/19/2010,0.00000,0,0.00000,0.00000,103
06/20/2010,0.00000,0,0.00000,481.25000,103
06/21/2010,0.00000,0,0.00000,1231.25000,103
06/22/2010,0.00000,0,0.00000,1081.25000,103
06/23/2010,0.00000,0,0.00000,1168.75000,103
06/24/2010,0.00000,0,0.00000,606.25000,103
06/25/2010,0.00000,0,0.00000,1406.25000,103
06/26/2010,0.00000,0,0.00000,0.00000,103
06/27/2010,0.00000,0,0.00000,275.00000,103
06/28/2010,0.00000,0,0.00000,706.25000,103
06/29/2010,15.00000,1,0.00000,593.75000,104
06/30/2010,-860.00000,0,-6.25000,1000.00000,105
07/01/2010,0.00000,0,0.00000,2037.50000,105
07/02/2010,0.00000,0,0.00000,500.00000,105
07/03/2010,0.00000,0,0.00000,0.00000,105
07/04/2010,0.00000,0,0.00000,181.25000,105
07/05/2010,0.00000,0,0.00000,737.50000,105
07/06/2010,0.00000,0,0.00000,718.75000,105
07/07/2010,0.00000,0,0.00000,1050.00000,105
07/08/2010,40.00000,1,0.00000,881.25000,106
07/09/2010,-518.75000,1,6.25000,981.25000,106
07/10/2010,0.00000,0,0.00000,0.00000,106
07/11/2010,-366.25000,0,31.25000,481.25000,107
07/12/2010,0.00000,0,0.00000,868.75000,107
07/13/2010,-845.00000,0,0.00000,1756.25000,109
07/14/2010,0.00000,0,0.00000,681.25000,109
07/15/2010,0.00000,0,0.00000,1375.00000,109
07/16/2010,-560.00000,1,0.00000,1062.50000,110
07/17/2010,0.00000,0,0.00000,0.00000,110
07/18/2010,87.50000,1,-31.25000,256.25000,110
07/19/2010,-372.50000,0,25.00000,937.50000,111
07/20/2010,-266.25000,-1,0.00000,981.25000,112
07/21/2010,562.50000,-1,6.25000,1331.25000,112
07/22/2010,-656.25000,-1,6.25000,918.75000,112
07/23/2010,-485.00000,0,-12.50000,1200.00000,113
07/24/2010,0.00000,0,0.00000,0.00000,113
07/25/2010,0.00000,0,0.00000,356.25000,113
07/26/2010,0.00000,0,0.00000,525.00000,113
07/27/2010,0.00000,0,0.00000,1006.25000,113
07/28/2010,0.00000,0,0.00000,581.25000,113
07/29/2010,0.00000,0,0.00000,525.00000,113
07/30/2010,0.00000,0,0.00000,1068.75000,113
07/31/2010,0.00000,0,0.00000,0.00000,113
08/01/2010,0.00000,0,0.00000,262.50000,113
08/02/2010,0.00000,0,0.00000,1193.75000,113
08/03/2010,0.00000,0,0.00000,637.50000,113
08/04/2010,0.00000,0,0.00000,668.75000,113
08/05/2010,0.00000,0,0.00000,662.50000,113
08/06/2010,0.00000,0,0.00000,1012.50000,113
08/07/2010,0.00000,0,0.00000,0.00000,113
08/08/2010,0.00000,0,0.00000,306.25000,113
08/09/2010,0.00000,0,0.00000,1393.75000,113
08/10/2010,0.00000,0,0.00000,1250.00000,113
08/11/2010,0.00000,0,0.00000,1250.00000,113
08/12/2010,0.00000,0,0.00000,950.00000,113
08/13/2010,0.00000,0,0.00000,681.25000,113
08/14/2010,0.00000,0,0.00000,0.00000,113
08/15/2010,0.00000,0,0.00000,443.75000,113
08/16/2010,0.00000,0,0.00000,943.75000,113
08/17/2010,0.00000,0,0.00000,987.50000,113
08/18/2010,0.00000,0,0.00000,1206.25000,113
08/19/2010,0.00000,0,0.00000,1031.25000,113
08/20/2010,0.00000,0,0.00000,793.75000,113
08/21/2010,0.00000,0,0.00000,0.00000,113
08/22/2010,0.00000,0,0.00000,275.00000,113
08/23/2010,0.00000,0,0.00000,1237.50000,113
08/24/2010,0.00000,0,0.00000,693.75000,113
08/25/2010,0.00000,0,0.00000,1118.75000,113
08/26/2010,0.00000,0,0.00000,581.25000,113
08/27/2010,0.00000,0,0.00000,662.50000,113
08/28/2010,0.00000,0,0.00000,0.00000,113
08/29/2010,0.00000,0,0.00000,250.00000,113
08/30/2010,0.00000,0,0.00000,806.25000,113
08/31/2010,0.00000,0,0.00000,868.75000,113
09/01/2010,0.00000,0,0.00000,981.25000,113
09/02/2010,0.00000,0,0.00000,618.75000,113
09/03/2010,0.00000,0,0.00000,512.50000,113
09/04/2010,0.00000,0,0.00000,0.00000,113
09/05/2010,0.00000,0,0.00000,281.25000,113
09/06/2010,0.00000,0,0.00000,906.25000,113
09/07/2010,-28.75000,1,0.00000,812.50000,114
09/08/2010,425.00000,1,6.25000,1025.00000,114
09/09/2010,-200.00000,1,12.50000,643.75000,114
09/10/2010,-331.25000,1,18.75000,793.75000,114
09/11/2010,0.00000,0,0.00000,0.00000,114
09/12/2010,393.75000,1,-37.50000,443.75000,114
09/13/2010,-112.50000,1,-6.25000,718.75000,114
09/14/2010,531.25000,1,-6.25000,1506.25000,114
09/15/2010,725.00000,1,0.00000,1275.00000,114
09/16/2010,431.25000,1,12.50000,925.00000,114
09/17/2010,-275.00000,1,6.25000,743.75000,114
09/18/2010,0.00000,0,0.00000,0.00000,114
09/19/2010,281.25000,1,150.00000,375.00000,114
09/20/2010,-606.25000,1,0.00000,925.00000,114
09/21/2010,-476.25000,-1,0.00000,1031.25000,115
09/22/2010,-341.25000,0,-6.25000,706.25000,116
09/23/2010,0.00000,0,0.00000,812.50000,116
09/24/2010,0.00000,0,0.00000,1262.50000,116
09/25/2010,0.00000,0,0.00000,0.00000,116
09/26/2010,0.00000,0,0.00000,250.00000,116
09/27/2010,0.00000,0,0.00000,506.25000,116
09/28/2010,0.00000,0,0.00000,1112.50000,116
09/29/2010,0.00000,0,0.00000,706.25000,116
09/30/2010,0.00000,0,0.00000,1587.50000,116
10/01/2010,0.00000,0,0.00000,1062.50000,116
10/02/2010,0.00000,0,0.00000,0.00000,116
10/03/2010,0.00000,0,0.00000,287.50000,116
10/04/2010,0.00000,0,0.00000,781.25000,116
10/05/2010,0.00000,0,0.00000,1150.00000,116
10/06/2010,0.00000,0,0.00000,681.25000,116
10/07/2010,183.75000,1,0.00000,1218.75000,117
10/08/2010,350.00000,1,6.25000,887.50000,117
10/09/2010,0.00000,0,0.00000,0.00000,117
10/10/2010,-31.25000,1,93.75000,231.25000,117
10/11/2010,-250.00000,1,0.00000,593.75000,117
10/12/2010,-462.50000,1,0.00000,1018.75000,117
10/13/2010,925.00000,1,0.00000,1187.50000,117
10/14/2010,293.75000,1,0.00000,612.50000,117
10/15/2010,-212.50000,1,-6.25000,818.75000,117
10/16/2010,0.00000,0,0.00000,0.00000,117
10/17/2010,-256.25000,1,-12.50000,568.75000,117
10/18/2010,-425.00000,1,0.00000,712.50000,117
10/19/2010,-960.00000,0,6.25000,1500.00000,118
10/20/2010,0.00000,0,0.00000,1237.50000,118
10/21/2010,0.00000,0,0.00000,900.00000,118
10/22/2010,0.00000,0,0.00000,637.50000,118
10/23/2010,0.00000,0,0.00000,0.00000,118
10/24/2010,0.00000,0,0.00000,643.75000,118
10/25/2010,-53.75000,-1,0.00000,525.00000,119
10/26/2010,-791.25000,0,0.00000,1118.75000,120
10/27/2010,0.00000,0,0.00000,850.00000,120
10/28/2010,0.00000,0,0.00000,1356.25000,120
10/29/2010,783.75000,1,0.00000,1050.00000,121
10/30/2010,0.00000,0,0.00000,0.00000,121
10/31/2010,68.75000,1,12.50000,493.75000,121
11/01/2010,31.25000,1,0.00000,512.50000,121
11/02/2010,-150.00000,1,0.00000,731.25000,121
11/03/2010,550.00000,1,0.00000,1100.00000,121
11/04/2010,850.00000,1,-6.25000,1237.50000,121
11/05/2010,-493.75000,1,6.25000,618.75000,121
11/06/2010,0.00000,0,0.00000,0.00000,121
11/07/2010,-212.50000,1,62.50000,693.75000,121
11/08/2010,-162.50000,1,-6.25000,643.75000,121
11/09/2010,-687.50000,1,0.00000,1468.75000,121
11/10/2010,831.25000,1,-6.25000,1318.75000,121
11/11/2010,-562.50000,1,-6.25000,843.75000,121
11/12/2010,475.00000,1,0.00000,1243.75000,121
11/13/2010,0.00000,0,0.00000,0.00000,121
11/14/2010,-87.50000,1,-31.25000,337.50000,121
11/15/2010,-287.50000,1,12.50000,650.00000,121
11/16/2010,-1106.25000,1,-12.50000,1556.25000,121
11/17/2010,150.00000,1,6.25000,587.50000,121
11/18/2010,737.50000,1,-18.75000,1043.75000,121
11/19/2010,-337.50000,1,6.25000,1000.00000,121
11/20/2010,0.00000,0,0.00000,0.00000,121
11/21/2010,181.25000,1,118.75000,325.00000,121
11/22/2010,-406.25000,1,0.00000,1168.75000,121
11/23/2010,-1010.00000,0,6.25000,1212.50000,122
11/24/2010,0.00000,0,0.00000,606.25000,122
11/25/2010,0.00000,0,0.00000,431.25000,122
11/26/2010,0.00000,0,0.00000,962.50000,122
11/27/2010,0.00000,0,0.00000,0.00000,122
11/28/2010,0.00000,0,0.00000,318.75000,122
11/29/2010,0.00000,0,0.00000,762.50000,122
11/30/2010,0.00000,0,0.00000,700.00000,122
12/01/2010,0.00000,0,0.00000,631.25000,122
12/02/2010,0.00000,0,0.00000,975.00000,122
12/03/2010,0.00000,0,0.00000,1162.50000,122
12/04/2010,0.00000,0,0.00000,0.00000,122
12/05/2010,0.00000,0,0.00000,312.50000,122
12/06/2010,0.00000,0,0.00000,668.75000,122
12/07/2010,0.00000,0,0.00000,768.75000,122
12/08/2010,0.00000,0,0.00000,1056.25000,122
12/09/2010,102.50000,1,0.00000,812.50000,123
12/10/2010,137.50000,1,12.50000,675.00000,123
12/11/2010,0.00000,0,0.00000,0.00000,123
12/12/2010,-106.25000,1,-18.75000,187.50000,123
12/13/2010,500.00000,1,6.25000,1118.75000,123
12/14/2010,-693.75000,1,0.00000,1081.25000,123
12/15/2010,-785.00000,0,-12.50000,1487.50000,124
12/16/2010,0.00000,0,0.00000,593.75000,124
12/17/2010,0.00000,0,0.00000,1193.75000,124
12/18/2010,0.00000,0,0.00000,0.00000,124
12/19/2010,0.00000,0,0.00000,387.50000,124
12/20/2010,0.00000,0,0.00000,606.25000,124
12/21/2010,0.00000,0,0.00000,837.50000,124
12/22/2010,0.00000,0,0.00000,875.00000,124
12/23/2010,0.00000,0,0.00000,468.75000,124
12/24/2010,0.00000,0,0.00000,0.00000,124
12/25/2010,0.00000,0,0.00000,0.00000,124
12/26/2010,0.00000,0,0.00000,231.25000,124
12/27/2010,0.00000,0,0.00000,743.75000,124
12/28/2010,0.00000,0,0.00000,1062.50000,124
12/29/2010,0.00000,0,0.00000,1056.25000,124
12/30/2010,0.00000,0,0.00000,1062.50000,124
12/31/2010,0.00000,0,0.00000,1450.00000,124
01/01/2011,0.00000,0,0.00000,0.00000,124
01/02/2011,0.00000,0,0.00000,331.25000,124
01/03/2011,0.00000,0,0.00000,806.25000,124
01/04/2011,0.00000,0,0.00000,1193.75000,124
01/05/2011,0.00000,0,0.00000,1106.25000,124
01/06/2011,0.00000,0,0.00000,812.50000,124
01/07/2011,0.00000,0,0.00000,1100.00000,124
01/08/2011,0.00000,0,0.00000,0.00000,124
01/09/2011,0.00000,0,0.00000,231.25000,124
01/10/2011,0.00000,0,0.00000,800.00000,124
01/11/2011,0.00000,0,0.00000,912.50000,124
01/12/2011,0.00000,0,0.00000,1237.50000,124
01/13/2011,0.00000,0,0.00000,1031.25000,124
01/14/2011,0.00000,0,0.00000,493.75000,124
01/15/2011,0.00000,0,0.00000,0.00000,124
01/16/2011,0.00000,0,0.00000,256.25000,124
01/17/2011,0.00000,0,0.00000,756.25000,124
01/18/2011,0.00000,0,0.00000,812.50000,124
01/19/2011,0.00000,0,0.00000,743.75000,124
01/20/2011,0.00000,0,0.00000,1087.50000,124
01/21/2011,0.00000,0,0.00000,937.50000,124
01/22/2011,0.00000,0,0.00000,0.00000,124
01/23/2011,0.00000,0,0.00000,262.50000,124
01/24/2011,0.00000,0,0.00000,606.25000,124
01/25/2011,0.00000,0,0.00000,1568.75000,124
01/26/2011,0.00000,0,0.00000,1100.00000,124
01/27/2011,0.00000,0,0.00000,700.00000,124
01/28/2011,0.00000,0,0.00000,887.50000,124
01/29/2011,0.00000,0,0.00000,0.00000,124
01/30/2011,0.00000,0,0.00000,312.50000,124
01/31/2011,0.00000,0,0.00000,1518.75000,124
02/01/2011,0.00000,0,0.00000,881.25000,124
02/02/2011,0.00000,0,0.00000,568.75000,124
02/03/2011,-128.75000,1,0.00000,981.25000,125
02/04/2011,-162.50000,1,0.00000,856.25000,125
02/05/2011,0.00000,0,0.00000,0.00000,125
02/06/2011,181.25000,1,-25.00000,362.50000,125
02/07/2011,50.00000,1,6.25000,606.25000,125
