Date,Equity,Open,Gap,TrueRange,Trades
08/28/2009,0.00000,0,0.00000,1362.50000,196
08/29/2009,0.00000,0,0.00000,0.00000,196
08/30/2009,0.00000,0,0.00000,462.50000,196
08/31/2009,0.00000,0,0.00000,1400.00000,196
09/01/2009,0.00000,0,0.00000,2525.00000,196
09/02/2009,0.00000,0,0.00000,1300.00000,196
09/03/2009,0.00000,0,0.00000,1437.50000,196
09/04/2009,0.00000,0,0.00000,1737.50000,196
09/05/2009,0.00000,0,0.00000,0.00000,196
09/06/2009,0.00000,0,0.00000,462.50000,196
09/07/2009,0.00000,0,0.00000,537.50000,196
09/08/2009,0.00000,0,0.00000,2525.00000,196
09/09/2009,0.00000,0,0.00000,1687.50000,196
09/10/2009,0.00000,0,0.00000,1387.50000,196
09/11/2009,0.00000,0,0.00000,1037.50000,196
09/12/2009,0.00000,0,0.00000,0.00000,196
09/13/2009,0.00000,0,0.00000,975.00000,196
09/14/2009,-35.00000,-1,0.00000,1725.00000,197
09/15/2009,497.50000,-1,0.00000,1587.50000,199
09/16/2009,-650.00000,-1,0.00000,1200.00000,199
09/17/2009,62.50000,-1,0.00000,1075.00000,199
09/18/2009,187.50000,-1,0.00000,1125.00000,199
09/19/2009,0.00000,0,0.00000,0.00000,199
09/20/2009,200.00000,-1,137.50000,437.50000,199
09/21/2009,-275.00000,-1,-12.50000,1387.50000,199
09/22/2009,-1135.00000,0,0.00000,1712.50000,200
09/23/2009,0.00000,0,0.00000,1962.50000,200
09/24/2009,0.00000,0,0.00000,2350.00000,200
09/25/2009,0.00000,0,0.00000,1275.00000,200
09/26/2009,0.00000,0,0.00000,0.00000,200
09/27/2009,0.00000,0,0.00000,1962.50000,200
09/28/2009,0.00000,0,0.00000,1300.00000,200
09/29/2009,0.00000,0,0.00000,1562.50000,200
09/30/2009,0.00000,0,0.00000,1250.00000,200
10/01/2009,0.00000,0,0.00000,1587.50000,200
10/02/2009,0.00000,0,0.00000,2100.00000,200
10/03/2009,0.00000,0,0.00000,0.00000,200
10/04/2009,0.00000,0,0.00000,900.00000,200
10/05/2009,0.00000,0,0.00000,1575.00000,200
10/06/2009,0.00000,0,0.00000,987.50000,200
10/07/2009,0.00000,0,0.00000,1575.00000,200
10/08/2009,0.00000,0,0.00000,1437.50000,200
10/09/2009,0.00000,0,0.00000,1250.00000,200
10/10/2009,0.00000,0,0.00000,0.00000,200
10/11/2009,0.00000,0,0.00000,850.00000,200
10/12/2009,0.00000,0,0.00000,1675.00000,200
10/13/2009,0.00000,0,0.00000,1625.00000,200
10/14/2009,0.00000,0,0.00000,1150.00000,200
10/15/2009,0.00000,0,0.00000,1562.50000,200
10/16/2009,-235.00000,1,0.00000,1050.00000,201
10/17/2009,0.00000,0,0.00000,0.00000,201
10/18/2009,-287.50000,1,-25.00000,1150.00000,201
10/19/2009,1187.50000,1,25.00000,1525.00000,201
10/20/2009,-575.00000,1,0.00000,1375.00000,201
10/21/2009,750.00000,1,12.50000,1750.00000,201
10/22/2009,850.00000,0,0.00000,1462.50000,202
10/23/2009,0.00000,0,0.00000,825.00000,202
10/24/2009,0.00000,0,0.00000,0.00000,202
10/25/2009,0.00000,0,0.00000,1025.00000,202
10/26/2009,0.00000,0,0.00000,2525.00000,202
10/27/2009,0.00000,0,0.00000,2000.00000,202
10/28/2009,0.00000,0,0.00000,1975.00000,202
10/29/2009,-747.50000,-1,0.00000,1975.00000,203
10/30/2009,1687.50000,-1,0.00000,1862.50000,203
10/31/2009,0.00000,0,0.00000,0.00000,203
11/01/2009,-575.00000,-1,-200.00000,875.00000,203
11/02/2009,-287.50000,-1,0.00000,1475.00000,203
11/03/2009,1612.50000,0,0.00000,2262.50000,204
11/04/2009,0.00000,0,0.00000,2325.00000,204
11/05/2009,0.00000,0,0.00000,1325.00000,204
11/06/2009,0.00000,0,0.00000,1262.50000,204
11/07/2009,0.00000,0,0.00000,0.00000,204
11/08/2009,0.00000,0,0.00000,1212.50000,204
11/09/2009,0.00000,0,0.00000,1150.00000,204
11/10/2009,0.00000,0,0.00000,1037.50000,204
11/11/2009,1930.00000,-1,0.00000,1212.50000,208
11/12/2009,1462.50000,0,0.00000,2362.50000,209
11/13/2009,0.00000,0,0.00000,1425.00000,209
11/14/2009,0.00000,0,0.00000,0.00000,209
11/15/2009,0.00000,0,0.00000,850.00000,209
11/16/2009,0.00000,0,0.00000,1712.50000,209
11/17/2009,0.00000,0,0.00000,2087.50000,209
11/18/2009,0.00000,0,0.00000,1337.50000,209
11/19/2009,0.00000,0,0.00000,1150.00000,209
11/20/2009,0.00000,0,0.00000,1687.50000,209
11/21/2009,0.00000,0,0.00000,0.00000,209
11/22/2009,0.00000,0,0.00000,1237.50000,209
11/23/2009,0.00000,0,0.00000,1000.00000,209
11/24/2009,0.00000,0,0.00000,1387.50000,209
11/25/2009,0.00000,0,0.00000,2050.00000,209
11/26/2009,0.00000,0,0.00000,2575.00000,209
11/27/2009,0.00000,0,0.00000,2025.00000,209
11/28/2009,0.00000,0,0.00000,0.00000,209
11/29/2009,0.00000,0,0.00000,1500.00000,209
11/30/2009,0.00000,0,0.00000,1300.00000,209
12/01/2009,0.00000,0,0.00000,1700.00000,209
12/02/2009,0.00000,0,0.00000,975.00000,209
12/03/2009,0.00000,0,0.00000,1212.50000,209
12/04/2009,0.00000,0,0.00000,3387.50000,209
12/05/2009,0.00000,0,0.00000,0.00000,209
12/06/2009,0.00000,0,0.00000,600.00000,209
12/07/2009,0.00000,0,0.00000,1875.00000,209
12/08/2009,0.00000,0,0.00000,2450.00000,209
12/09/2009,1107.50000,1,0.00000,1362.50000,211
12/10/2009,275.00000,1,0.00000,950.00000,211
12/11/2009,2195.00000,1,0.00000,2387.50000,214
12/12/2009,0.00000,0,0.00000,0.00000,214
12/13/2009,650.00000,1,-50.00000,912.50000,214
12/14/2009,505.00000,-1,-12.50000,875.00000,215
12/15/2009,1262.50000,0,0.00000,1812.50000,216
12/16/2009,0.00000,0,0.00000,2787.50000,216
12/17/2009,0.00000,0,0.00000,1425.00000,216
12/18/2009,-97.50000,1,0.00000,1812.50000,217
12/19/2009,0.00000,0,0.00000,0.00000,217
12/20/2009,125.00000,1,-312.50000,587.50000,217
12/21/2009,-662.50000,1,-12.50000,1312.50000,217
12/22/2009,1135.00000,1,-12.50000,1437.50000,219
12/23/2009,-207.50000,-1,0.00000,1662.50000,220
12/24/2009,-212.50000,-1,0.00000,962.50000,220
12/25/2009,0.00000,0,0.00000,0.00000,220
12/26/2009,0.00000,0,0.00000,0.00000,220
12/27/2009,-300.00000,-1,-162.50000,575.00000,220
12/28/2009,150.00000,-1,12.50000,750.00000,220
12/29/2009,-772.50000,0,-12.50000,1912.50000,221
12/30/2009,0.00000,0,0.00000,1262.50000,221
12/31/2009,0.00000,0,0.00000,1700.00000,221
01/01/2010,0.00000,0,0.00000,0.00000,221
01/02/2010,0.00000,0,0.00000,0.00000,221
01/03/2010,0.00000,0,0.00000,962.50000,221
01/04/2010,0.00000,0,0.00000,2350.00000,221
01/05/2010,0.00000,0,0.00000,1887.50000,221
01/06/2010,0.00000,0,0.00000,2062.50000,221
01/07/2010,0.00000,0,0.00000,1262.50000,221
01/08/2010,0.00000,0,0.00000,2212.50000,221
01/09/2010,0.00000,0,0.00000,0.00000,221
01/10/2010,0.00000,0,0.00000,1537.50000,221
01/11/2010,0.00000,0,0.00000,1287.50000,221
01/12/2010,0.00000,0,0.00000,1112.50000,221
01/13/2010,0.00000,0,0.00000,1462.50000,221
01/14/2010,0.00000,0,0.00000,1887.50000,221
01/15/2010,0.00000,0,0.00000,1387.50000,221
01/16/2010,0.00000,0,0.00000,0.00000,221
01/17/2010,0.00000,0,0.00000,637.50000,221
01/18/2010,0.00000,0,0.00000,612.50000,221
01/19/2010,0.00000,0,0.00000,2850.00000,221
01/20/2010,0.00000,0,0.00000,1912.50000,221
01/21/2010,-92.50000,-1,0.00000,1437.50000,223
01/22/2010,747.50000,-1,0.00000,1187.50000,225
01/23/2010,0.00000,0,0.00000,0.00000,225
01/24/2010,-325.00000,-1,-175.00000,500.00000,225
01/25/2010,837.50000,-1,-12.50000,1487.50000,225
01/26/2010,337.50000,-1,-12.50000,862.50000,225
01/27/2010,525.00000,0,-12.50000,1962.50000,226
01/28/2010,0.00000,0,0.00000,1750.00000,226
01/29/2010,0.00000,0,0.00000,1612.50000,226
01/30/2010,0.00000,0,0.00000,0.00000,226
01/31/2010,0.00000,0,0.00000,437.50000,226
02/01/2010,-80.00000,1,0.00000,812.50000,228
02/02/2010,462.50000,1,0.00000,825.00000,228
02/03/2010,-787.50000,1,0.00000,2012.50000,228
02/04/2010,-1547.50000,0,0.00000,2812.50000,229
02/05/2010,0.00000,0,0.00000,1975.00000,229
02/06/2010,0.00000,0,0.00000,0.00000,229
02/07/2010,0.00000,0,0.00000,787.50000,229
02/08/2010,0.00000,0,0.00000,1162.50000,229
02/09/2010,0.00000,0,0.00000,1850.00000,229
02/10/2010,0.00000,0,0.00000,1700.00000,229
02/11/2010,0.00000,0,0.00000,2587.50000,229
02/12/2010,0.00000,0,0.00000,1950.00000,229
02/13/2010,0.00000,0,0.00000,0.00000,229
02/14/2010,0.00000,0,0.00000,450.00000,229
02/15/2010,0.00000,0,0.00000,887.50000,229
02/16/2010,0.00000,0,0.00000,1862.50000,229
02/17/2010,0.00000,0,0.00000,2900.00000,229
02/18/2010,0.00000,0,0.00000,2662.50000,229
02/19/2010,0.00000,0,0.00000,2050.00000,229
02/20/2010,0.00000,0,0.00000,0.00000,229
02/21/2010,0.00000,0,0.00000,650.00000,229
02/22/2010,0.00000,0,0.00000,862.50000,229
02/23/2010,0.00000,0,0.00000,2437.50000,229
02/24/2010,0.00000,0,0.00000,2200.00000,229
02/25/2010,0.00000,0,0.00000,1825.00000,229
02/26/2010,0.00000,0,0.00000,1687.50000,229
02/27/2010,0.00000,0,0.00000,0.00000,229
02/28/2010,0.00000,0,0.00000,762.50000,229
03/01/2010,0.00000,0,0.00000,2425.00000,229
03/02/2010,0.00000,0,0.00000,2775.00000,229
03/03/2010,0.00000,0,0.00000,1812.50000,229
03/04/2010,0.00000,0,0.00000,1800.00000,229
03/05/2010,0.00000,0,0.00000,1250.00000,229
03/06/2010,0.00000,0,0.00000,0.00000,229
03/07/2010,0.00000,0,0.00000,850.00000,229
03/08/2010,0.00000,0,0.00000,1250.00000,229
03/09/2010,0.00000,0,0.00000,1150.00000,229
03/10/2010,0.00000,0,0.00000,1700.00000,229
03/11/2010,0.00000,0,0.00000,1025.00000,229
03/12/2010,0.00000,0,0.00000,1387.50000,229
03/13/2010,0.00000,0,0.00000,0.00000,229
03/14/2010,0.00000,0,0.00000,625.00000,229
03/15/2010,0.00000,0,0.00000,1525.00000,229
03/16/2010,0.00000,0,0.00000,1625.00000,229
03/17/2010,0.00000,0,0.00000,1350.00000,229
03/18/2010,0.00000,0,0.00000,1775.00000,229
03/19/2010,0.00000,0,0.00000,1550.00000,229
03/20/2010,0.00000,0,0.00000,0.00000,229
03/21/2010,0.00000,0,0.00000,337.50000,229
03/22/2010,0.00000,0,0.00000,1337.50000,229
03/23/2010,0.00000,0,0.00000,1487.50000,229
03/24/2010,-1085.00000,1,0.00000,1850.00000,230
03/25/2010,1522.50000,1,0.00000,1525.00000,232
03/26/2010,5.00000,-1,12.50000,1250.00000,233
03/27/2010,0.00000,0,0.00000,0.00000,233
03/28/2010,-400.00000,-1,-725.00000,1000.00000,233
03/29/2010,-575.00000,-1,0.00000,1037.50000,233
03/30/2010,-422.50000,0,0.00000,1912.50000,234
03/31/2010,0.00000,0,0.00000,2100.00000,234
04/01/2010,0.00000,0,0.00000,1662.50000,234
04/02/2010,-910.00000,1,0.00000,1312.50000,235
04/03/2010,0.00000,0,0.00000,0.00000,235
04/04/2010,425.00000,1,112.50000,700.00000,235
04/05/2010,-1000.00000,1,12.50000,1350.00000,235
04/06/2010,-335.00000,0,0.00000,1050.00000,236
04/07/2010,0.00000,0,0.00000,1112.50000,236
04/08/2010,0.00000,0,0.00000,1262.50000,236
04/09/2010,0.00000,0,0.00000,2050.00000,236
04/10/2010,0.00000,0,0.00000,0.00000,236
04/11/2010,0.00000,0,0.00000,2150.00000,236
04/12/2010,0.00000,0,0.00000,1587.50000,236
04/13/2010,0.00000,0,0.00000,1512.50000,236
04/14/2010,0.00000,0,0.00000,1087.50000,236
04/15/2010,-1222.50000,1,0.00000,1612.50000,237
04/16/2010,-597.50000,0,0.00000,1137.50000,238
04/17/2010,0.00000,0,0.00000,0.00000,238
04/18/2010,0.00000,0,0.00000,662.50000,238
04/19/2010,652.50000,1,0.00000,1075.00000,239
04/20/2010,-875.00000,1,12.50000,1487.50000,239
04/21/2010,-362.50000,1,0.00000,1125.00000,239
04/22/2010,-227.50000,1,12.50000,2775.00000,241
04/23/2010,167.50000,-1,0.00000,2275.00000,242
04/24/2010,0.00000,0,0.00000,0.00000,242
04/25/2010,162.50000,-1,437.50000,650.00000,242
04/26/2010,-162.50000,-1,12.50000,1537.50000,242
04/27/2010,2550.00000,0,12.50000,2812.50000,243
04/28/2010,2437.50000,1,0.00000,1887.50000,246
04/29/2010,550.00000,1,0.00000,1062.50000,246
04/30/2010,425.00000,0,0.00000,1337.50000,247
05/01/2010,0.00000,0,0.00000,0.00000,247
05/02/2010,0.00000,0,0.00000,1612.50000,247
05/03/2010,0.00000,0,0.00000,1237.50000,247
05/04/2010,0.00000,0,0.00000,3412.50000,247
05/05/2010,0.00000,0,0.00000,2437.50000,247
05/06/2010,0.00000,0,0.00000,3925.00000,247
05/07/2010,1690.00000,0,0.00000,2387.50000,249
05/08/2010,0.00000,0,0.00000,0.00000,249
05/09/2010,0.00000,0,0.00000,2537.50000,249
05/10/2010,0.00000,0,0.00000,4862.50000,249
05/11/2010,0.00000,0,0.00000,1837.50000,249
05/12/2010,0.00000,0,0.00000,1687.50000,249
05/13/2010,0.00000,0,0.00000,2137.50000,249
05/14/2010,0.00000,0,0.00000,2787.50000,249
05/15/2010,0.00000,0,0.00000,0.00000,249
05/16/2010,0.00000,0,0.00000,1750.00000,249
05/17/2010,145.00000,1,0.00000,2012.50000,251
05/18/2010,-1910.00000,0,12.50000,3775.00000,252
05/19/2010,-835.00000,-1,0.00000,3562.50000,253
05/20/2010,-985.00000,0,12.50000,4712.50000,254
05/21/2010,0.00000,0,0.00000,2350.00000,254
05/22/2010,0.00000,0,0.00000,0.00000,254
05/23/2010,0.00000,0,0.00000,1062.50000,254
05/24/2010,0.00000,0,0.00000,3012.50000,254
05/25/2010,0.00000,0,0.00000,2487.50000,254
05/26/2010,0.00000,0,0.00000,2412.50000,254
05/27/2010,0.00000,0,0.00000,2412.50000,254
05/28/2010,0.00000,0,0.00000,2362.50000,254
05/29/2010,0.00000,0,0.00000,0.00000,254
05/30/2010,0.00000,0,0.00000,812.50000,254
05/31/2010,0.00000,0,0.00000,1137.50000,254
06/01/2010,0.00000,0,0.00000,3062.50000,254
06/02/2010,0.00000,0,0.00000,1675.00000,254
06/03/2010,0.00000,0,0.00000,2200.00000,254
06/04/2010,0.00000,0,0.00000,3275.00000,254
06/05/2010,0.00000,0,0.00000,0.00000,254
06/06/2010,0.00000,0,0.00000,1212.50000,254
06/07/2010,52.50000,-1,0.00000,1200.00000,255
06/08/2010,1322.50000,-1,12.50000,1350.00000,257
06/09/2010,-1262.50000,-1,-12.50000,1875.00000,257
06/10/2010,-870.00000,-1,12.50000,1750.00000,259
06/11/2010,-50.00000,-1,0.00000,1375.00000,259
06/12/2010,0.00000,0,0.00000,0.00000,259
06/13/2010,-800.00000,-1,-75.00000,1200.00000,259
06/14/2010,-922.50000,0,0.00000,1700.00000,260
06/15/2010,0.00000,0,0.00000,2287.50000,260
06/16/2010,-80.00000,1,0.00000,1250.00000,262
06/17/2010,1675.00000,1,12.50000,2150.00000,262
06/18/2010,-212.50000,1,12.50000,800.00000,262
06/19/2010,0.00000,0,0.00000,0.00000,262
06/20/2010,587.50000,0,487.50000,900.00000,263
06/21/2010,1380.00000,1,0.00000,2325.00000,266
06/22/2010,-525.00000,1,-12.50000,1087.50000,266
06/23/2010,912.50000,1,12.50000,1787.50000,266
06/24/2010,-275.00000,1,0.00000,1587.50000,266
06/25/2010,675.00000,1,0.00000,1775.00000,266
06/26/2010,0.00000,0,0.00000,0.00000,266
06/27/2010,62.50000,1,75.00000,375.00000,266
06/28/2010,-1425.00000,1,0.00000,1625.00000,266
06/29/2010,-935.00000,0,12.50000,1475.00000,267
06/30/2010,0.00000,0,0.00000,1425.00000,267
07/01/2010,0.00000,0,0.00000,4312.50000,267
07/02/2010,0.00000,0,0.00000,1637.50000,267
07/03/2010,0.00000,0,0.00000,0.00000,267
07/04/2010,0.00000,0,0.00000,512.50000,267
07/05/2010,0.00000,0,0.00000,1000.00000,267
07/06/2010,0.00000,0,0.00000,1812.50000,267
07/07/2010,70.00000,-1,0.00000,1712.50000,269
07/08/2010,-412.50000,-1,0.00000,1112.50000,269
07/09/2010,1055.00000,1,12.50000,1425.00000,270
07/10/2010,0.00000,0,0.00000,0.00000,270
07/11/2010,-462.50000,1,-12.50000,762.50000,270
07/12/2010,-100.00000,1,-12.50000,800.00000,270
07/13/2010,1525.00000,1,12.50000,2700.00000,270
07/14/2010,487.50000,0,12.50000,1212.50000,271
07/15/2010,0.00000,0,0.00000,3125.00000,271
07/16/2010,0.00000,0,0.00000,1462.50000,271
07/17/2010,0.00000,0,0.00000,0.00000,271
07/18/2010,0.00000,0,0.00000,550.00000,271
07/19/2010,0.00000,0,0.00000,1512.50000,271
07/20/2010,0.00000,0,0.00000,2387.50000,271
07/21/2010,0.00000,0,0.00000,2262.50000,271
07/22/2010,0.00000,0,0.00000,2400.00000,271
07/23/2010,0.00000,0,0.00000,2175.00000,271
07/24/2010,0.00000,0,0.00000,0.00000,271
07/25/2010,0.00000,0,0.00000,837.50000,271
07/26/2010,0.00000,0,0.00000,1625.00000,271
07/27/2010,0.00000,0,0.00000,1200.00000,271
07/28/2010,0.00000,0,0.00000,912.50000,271
07/29/2010,0.00000,0,0.00000,1275.00000,271
07/30/2010,0.00000,0,0.00000,1425.00000,271
07/31/2010,0.00000,0,0.00000,0.00000,271
08/01/2010,0.00000,0,0.00000,487.50000,271
08/02/2010,0.00000,0,0.00000,1750.00000,271
08/03/2010,0.00000,0,0.00000,1450.00000,271
08/04/2010,-785.00000,1,0.00000,1300.00000,272
08/05/2010,450.00000,1,0.00000,1462.50000,272
08/06/2010,1175.00000,1,-12.50000,2212.50000,272
08/07/2010,0.00000,0,0.00000,0.00000,272
08/08/2010,-87.50000,1,25.00000,225.00000,272
08/09/2010,-1600.00000,1,12.50000,2150.00000,272
08/10/2010,-425.00000,1,12.50000,1937.50000,272
08/11/2010,-547.50000,0,0.00000,3600.00000,273
08/12/2010,0.00000,0,0.00000,1912.50000,273
08/13/2010,0.00000,0,0.00000,1962.50000,273
08/14/2010,0.00000,0,0.00000,0.00000,273
08/15/2010,0.00000,0,0.00000,775.00000,273
08/16/2010,15.00000,-1,0.00000,1175.00000,274
08/17/2010,-100.00000,-1,-12.50000,1137.50000,274
08/18/2010,487.50000,-1,0.00000,1762.50000,274
08/19/2010,75.00000,-1,12.50000,1662.50000,274
08/20/2010,1212.50000,0,-12.50000,2137.50000,275
08/21/2010,0.00000,0,0.00000,0.00000,275
08/22/2010,0.00000,0,0.00000,425.00000,275
08/23/2010,0.00000,0,0.00000,1387.50000,275
08/24/2010,0.00000,0,0.00000,1650.00000,275
08/25/2010,0.00000,0,0.00000,1500.00000,275
08/26/2010,0.00000,0,0.00000,1237.50000,275
08/27/2010,0.00000,0,0.00000,1312.50000,275
08/28/2010,0.00000,0,0.00000,0.00000,275
08/29/2010,0.00000,0,0.00000,412.50000,275
08/30/2010,0.00000,0,0.00000,1450.00000,275
08/31/2010,0.00000,0,0.00000,1500.00000,275
09/01/2010,0.00000,0,0.00000,2000.00000,275
09/02/2010,0.00000,0,0.00000,912.50000,275
09/03/2010,0.00000,0,0.00000,1112.50000,275
09/04/2010,0.00000,0,0.00000,0.00000,275
09/05/2010,0.00000,0,0.00000,350.00000,275
09/06/2010,0.00000,0,0.00000,1625.00000,275
09/07/2010,-685.00000,1,0.00000,1737.50000,276
09/08/2010,37.50000,1,12.50000,1300.00000,276
09/09/2010,-437.50000,1,0.00000,1537.50000,276
09/10/2010,162.50000,1,0.00000,1012.50000,276
09/11/2010,0.00000,0,0.00000,0.00000,276
09/12/2010,1512.50000,1,300.00000,1575.00000,276
09/13/2010,172.50000,1,-12.50000,1350.00000,278
09/14/2010,1437.50000,0,-12.50000,2550.00000,279
09/15/2010,0.00000,0,0.00000,975.00000,279
09/16/2010,57.50000,1,0.00000,1962.50000,281
09/17/2010,822.50000,1,-12.50000,1737.50000,283
09/18/2010,0.00000,0,0.00000,0.00000,283
09/19/2010,200.00000,1,-25.00000,675.00000,283
09/20/2010,312.50000,1,25.00000,1162.50000,283
09/21/2010,1362.50000,0,0.00000,3112.50000,284
09/22/2010,732.50000,-1,0.00000,2162.50000,286
09/23/2010,597.50000,-1,-12.50000,1600.00000,288
09/24/2010,-1785.00000,0,12.50000,2400.00000,289
09/25/2010,0.00000,0,0.00000,0.00000,289
09/26/2010,0.00000,0,0.00000,625.00000,289
09/27/2010,27.50000,1,0.00000,1037.50000,290
09/28/2010,1230.00000,-1,-12.50000,2712.50000,291
09/29/2010,-207.50000,1,-12.50000,925.00000,292
09/30/2010,687.50000,1,12.50000,1562.50000,292
10/01/2010,540.00000,-1,12.50000,2075.00000,294
10/02/2010,0.00000,0,0.00000,0.00000,294
10/03/2010,387.50000,-1,-25.00000,575.00000,294
10/04/2010,-745.00000,1,0.00000,1825.00000,295
10/05/2010,2350.00000,1,0.00000,2637.50000,295
10/06/2010,1392.50000,1,0.00000,1875.00000,300
10/07/2010,1840.00000,-1,-12.50000,2162.50000,303
10/08/2010,262.50000,-1,0.00000,1912.50000,303
10/09/2010,0.00000,0,0.00000,0.00000,303
10/10/2010,-475.00000,-1,-862.50000,962.50000,303
10/11/2010,1262.50000,-1,-12.50000,1775.00000,303
10/12/2010,600.00000,0,0.00000,2562.50000,304
10/13/2010,0.00000,0,0.00000,2287.50000,304
10/14/2010,0.00000,0,0.00000,1437.50000,304
10/15/2010,0.00000,0,0.00000,2837.50000,304
10/16/2010,0.00000,0,0.00000,0.00000,304
10/17/2010,0.00000,0,0.00000,1450.00000,304
10/18/2010,0.00000,0,0.00000,2162.50000,304
10/19/2010,0.00000,0,0.00000,3275.00000,304
10/20/2010,0.00000,0,0.00000,2962.50000,304
10/21/2010,0.00000,0,0.00000,2025.00000,304
10/22/2010,0.00000,0,0.00000,1450.00000,304
10/23/2010,0.00000,0,0.00000,0.00000,304
10/24/2010,0.00000,0,0.00000,1325.00000,304
10/25/2010,0.00000,0,0.00000,2150.00000,304
10/26/2010,0.00000,0,0.00000,2262.50000,304
10/27/2010,0.00000,0,0.00000,1512.50000,304
10/28/2010,0.00000,0,0.00000,1962.50000,304
10/29/2010,0.00000,0,0.00000,1750.00000,304
10/30/2010,0.00000,0,0.00000,0.00000,304
10/31/2010,0.00000,0,0.00000,1300.00000,304
11/01/2010,0.00000,0,0.00000,1862.50000,304
11/02/2010,0.00000,0,0.00000,1825.00000,304
11/03/2010,0.00000,0,0.00000,2712.50000,304
11/04/2010,0.00000,0,0.00000,2125.00000,304
11/05/2010,0.00000,0,0.00000,2600.00000,304
11/06/2010,0.00000,0,0.00000,0.00000,304
11/07/2010,0.00000,0,0.00000,2087.50000,304
11/08/2010,0.00000,0,0.00000,1625.00000,304
11/09/2010,0.00000,0,0.00000,2987.50000,304
11/10/2010,0.00000,0,0.00000,1937.50000,304
11/11/2010,0.00000,0,0.00000,2550.00000,304
11/12/2010,-72.50000,-1,0.00000,2562.50000,305
11/13/2010,0.00000,0,0.00000,0.00000,305
11/14/2010,87.50000,-1,125.00000,1100.00000,305
11/15/2010,575.00000,-1,12.50000,1587.50000,305
11/16/2010,1100.00000,0,0.00000,2450.00000,306
11/17/2010,750.00000,-1,0.00000,1687.50000,309
11/18/2010,-537.50000,-1,-12.50000,1200.00000,309
11/19/2010,-735.00000,0,0.00000,1350.00000,310
11/20/2010,0.00000,0,0.00000,0.00000,310
11/21/2010,0.00000,0,0.00000,1225.00000,310
11/22/2010,0.00000,0,0.00000,3012.50000,310
11/23/2010,0.00000,0,0.00000,3100.00000,310
11/24/2010,0.00000,0,0.00000,1737.50000,310
11/25/2010,0.00000,0,0.00000,1287.50000,310
11/26/2010,0.00000,0,0.00000,1537.50000,310
11/27/2010,0.00000,0,0.00000,0.00000,310
11/28/2010,0.00000,0,0.00000,1337.50000,310
11/29/2010,1667.50000,1,0.00000,2987.50000,314
11/30/2010,-962.50000,1,0.00000,2112.50000,314
12/01/2010,-1890.00000,1,0.00000,2100.00000,317
12/02/2010,1725.00000,0,0.00000,2350.00000,318
12/03/2010,0.00000,0,0.00000,3000.00000,318
12/04/2010,0.00000,0,0.00000,0.00000,318
12/05/2010,0.00000,0,0.00000,1175.00000,318
12/06/2010,0.00000,0,0.00000,1700.00000,318
12/07/2010,0.00000,0,0.00000,2337.50000,318
12/08/2010,0.00000,0,0.00000,1850.00000,318
12/09/2010,0.00000,0,0.00000,1937.50000,318
12/10/2010,0.00000,0,0.00000,1325.00000,318
12/11/2010,0.00000,0,0.00000,0.00000,318
12/12/2010,0.00000,0,0.00000,612.50000,318
12/13/2010,0.00000,0,0.00000,3137.50000,318
12/14/2010,0.00000,0,0.00000,2012.50000,318
12/15/2010,0.00000,0,0.00000,2150.00000,318
12/16/2010,0.00000,0,0.00000,1437.50000,318
12/17/2010,0.00000,0,0.00000,2862.50000,318
12/18/2010,0.00000,0,0.00000,0.00000,318
12/19/2010,0.00000,0,0.00000,812.50000,318
12/20/2010,0.00000,0,0.00000,1250.00000,318
12/21/2010,0.00000,0,0.00000,1625.00000,318
12/22/2010,0.00000,0,0.00000,1312.50000,318
12/23/2010,0.00000,0,0.00000,1225.00000,318
12/24/2010,0.00000,0,0.00000,0.00000,318
12/25/2010,0.00000,0,0.00000,0.00000,318
12/26/2010,0.00000,0,0.00000,762.50000,318
12/27/2010,0.00000,0,0.00000,1737.50000,318
12/28/2010,0.00000,0,0.00000,2400.00000,318
12/29/2010,0.00000,0,0.00000,1912.50000,318
12/30/2010,0.00000,0,0.00000,1150.00000,318
12/31/2010,0.00000,0,0.00000,1612.50000,318
01/01/2011,0.00000,0,0.00000,0.00000,318
01/02/2011,0.00000,0,0.00000,1075.00000,318
01/03/2011,0.00000,0,0.00000,1825.00000,318
01/04/2011,0.00000,0,0.00000,2150.00000,318
01/05/2011,0.00000,0,0.00000,2075.00000,318
01/06/2011,0.00000,0,0.00000,2375.00000,318
01/07/2011,-885.00000,1,0.00000,1525.00000,319
01/08/2011,0.00000,0,0.00000,0.00000,319
01/09/2011,-12.50000,1,-150.00000,575.00000,319
01/10/2011,375.00000,1,-12.50000,1487.50000,319
01/11/2011,612.50000,1,25.00000,1450.00000,319
01/12/2011,1600.00000,0,0.00000,2312.50000,320
01/13/2011,0.00000,0,0.00000,3687.50000,320
01/14/2011,0.00000,0,0.00000,1787.50000,320
01/15/2011,0.00000,0,0.00000,0.00000,320
01/16/2011,0.00000,0,0.00000,700.00000,320
01/17/2011,52.50000,1,0.00000,1300.00000,322
01/18/2011,-1830.00000,0,0.00000,2050.00000,323
01/19/2011,845.00000,1,0.00000,1400.00000,325
01/20/2011,1565.00000,-1,0.00000,1600.00000,328
01/21/2011,-1750.00000,-1,12.50000,2037.50000,328
01/22/2011,0.00000,0,0.00000,0.00000,328
01/23/2011,275.00000,-1,187.50000,487.50000,328
01/24/2011,1222.50000,-1,0.00000,1837.50000,330
