Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
03/20/2012,1,120.00,48695.00,605.00,49180.00,605.00
03/21/2012,1,432.50,49127.50,432.50,49127.50,-52.50
03/22/2012,0,0.00,49127.50,0.00,49127.50,0.00
03/23/2012,0,0.00,49127.50,0.00,49127.50,0.00
03/24/2012,0,0,49127.50,0.00,49127.50,0
03/25/2012,0,0.00,49127.50,0.00,49127.50,0.00
03/26/2012,0,0.00,49127.50,0.00,49127.50,0.00
03/27/2012,0,0.00,49127.50,0.00,49127.50,0.00
03/28/2012,1,-567.50,48560.00,-567.50,48560.00,-567.50
03/29/2012,0,0.00,48560.00,0.00,48560.00,0.00
03/30/2012,0,0.00,48560.00,0.00,48560.00,0.00
03/31/2012,0,0,48560.00,0.00,48560.00,0
04/01/2012,0,0.00,48560.00,0.00,48560.00,0.00
04/02/2012,0,0.00,48560.00,0.00,48560.00,0.00
04/03/2012,0,0.00,48560.00,0.00,48560.00,0.00
04/04/2012,0,0.00,48560.00,0.00,48560.00,0.00
04/05/2012,0,0.00,48560.00,-952.50,47607.50,-952.50
04/06/2012,0,0.00,48560.00,-802.50,47757.50,150.00
04/07/2012,0,0,48560.00,-802.50,47757.50,0
04/08/2012,0,0.00,48560.00,-1090.00,47470.00,-287.50
04/09/2012,0,0.00,48560.00,-165.00,48395.00,925.00
04/10/2012,0,0.00,48560.00,-665.00,47895.00,-500.00
04/11/2012,0,0.00,48560.00,-152.50,48407.50,512.50
04/12/2012,1,207.50,48767.50,207.50,48767.50,360.00
04/13/2012,0,0.00,48767.50,0.00,48767.50,0.00
04/14/2012,0,0,48767.50,0.00,48767.50,0
04/15/2012,0,0.00,48767.50,0.00,48767.50,0.00
04/16/2012,0,0.00,48767.50,0.00,48767.50,0.00
04/17/2012,0,0.00,48767.50,0.00,48767.50,0.00
04/18/2012,0,0.00,48767.50,0.00,48767.50,0.00
04/19/2012,0,0.00,48767.50,0.00,48767.50,0.00
04/20/2012,0,0.00,48767.50,0.00,48767.50,0.00
04/21/2012,0,0,48767.50,0.00,48767.50,0
04/22/2012,0,0.00,48767.50,0.00,48767.50,0.00
04/23/2012,1,645.00,49412.50,645.00,49412.50,645.00
04/24/2012,0,0.00,49412.50,0.00,49412.50,0.00
04/25/2012,0,0.00,49412.50,0.00,49412.50,0.00
04/26/2012,1,95.00,49507.50,95.00,49507.50,95.00
04/27/2012,0,0.00,49507.50,0.00,49507.50,0.00
04/28/2012,0,0,49507.50,0.00,49507.50,0
04/29/2012,0,0.00,49507.50,0.00,49507.50,0.00
04/30/2012,0,0.00,49507.50,0.00,49507.50,0.00
05/01/2012,0,0.00,49507.50,0.00,49507.50,0.00
05/02/2012,0,0.00,49507.50,0.00,49507.50,0.00
05/03/2012,0,0.00,49507.50,0.00,49507.50,0.00
05/04/2012,1,407.50,49915.00,407.50,49915.00,407.50
05/05/2012,0,0,49915.00,0.00,49915.00,0
05/06/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/07/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/08/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/09/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/10/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/11/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/12/2012,0,0,49915.00,0.00,49915.00,0
05/13/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/14/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/15/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/16/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/17/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/18/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/19/2012,0,0,49915.00,0.00,49915.00,0
05/20/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/21/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/22/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/23/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/24/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/25/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/26/2012,0,0,49915.00,0.00,49915.00,0
05/27/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/28/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/29/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/30/2012,0,0.00,49915.00,0.00,49915.00,0.00
05/31/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/01/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/02/2012,0,0,49915.00,0.00,49915.00,0
06/03/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/04/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/05/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/06/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/07/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/08/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/09/2012,0,0,49915.00,0.00,49915.00,0
06/10/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/11/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/12/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/13/2012,0,0.00,49915.00,0.00,49915.00,0.00
06/14/2012,1,-305.00,49610.00,-305.00,49610.00,-305.00
06/15/2012,0,0.00,49610.00,0.00,49610.00,0.00
06/16/2012,0,0,49610.00,0.00,49610.00,0
06/17/2012,0,0.00,49610.00,0.00,49610.00,0.00
06/18/2012,0,0.00,49610.00,0.00,49610.00,0.00
06/19/2012,0,0.00,49610.00,0.00,49610.00,0.00
06/20/2012,1,-205.00,49405.00,-205.00,49405.00,-205.00
06/21/2012,1,957.50,50362.50,957.50,50362.50,957.50
06/22/2012,0,0.00,50362.50,0.00,50362.50,0.00
06/23/2012,0,0,50362.50,0.00,50362.50,0
06/24/2012,0,0.00,50362.50,0.00,50362.50,0.00
06/25/2012,1,445.00,50807.50,445.00,50807.50,445.00
06/26/2012,0,0.00,50807.50,0.00,50807.50,0.00
06/27/2012,0,0.00,50807.50,522.50,51330.00,522.50
06/28/2012,1,-230.00,50577.50,-230.00,50577.50,-752.50
06/29/2012,0,0.00,50577.50,0.00,50577.50,0.00
06/30/2012,0,0,50577.50,0.00,50577.50,0
07/01/2012,0,0.00,50577.50,410.00,50987.50,410.00
07/02/2012,1,795.00,51372.50,795.00,51372.50,385.00
07/03/2012,0,0.00,51372.50,0.00,51372.50,0.00
07/04/2012,0,0.00,51372.50,0.00,51372.50,0.00
07/05/2012,0,0.00,51372.50,0.00,51372.50,0.00
07/06/2012,0,0.00,51372.50,0.00,51372.50,0.00
07/07/2012,0,0,51372.50,0.00,51372.50,0
07/08/2012,0,0.00,51372.50,0.00,51372.50,0.00
07/09/2012,0,0.00,51372.50,0.00,51372.50,0.00
07/10/2012,0,0.00,51372.50,0.00,51372.50,0.00
07/11/2012,0,0.00,51372.50,0.00,51372.50,0.00
07/12/2012,0,0.00,51372.50,0.00,51372.50,0.00
07/13/2012,1,-430.00,50942.50,-430.00,50942.50,-430.00
07/14/2012,0,0,50942.50,0.00,50942.50,0
07/15/2012,0,0.00,50942.50,0.00,50942.50,0.00
07/16/2012,0,0.00,50942.50,0.00,50942.50,0.00
07/17/2012,0,0.00,50942.50,0.00,50942.50,0.00
07/18/2012,0,0.00,50942.50,72.50,51015.00,72.50
07/19/2012,1,-492.50,50450.00,-492.50,50450.00,-565.00
07/20/2012,0,0.00,50450.00,0.00,50450.00,0.00
07/21/2012,0,0,50450.00,0.00,50450.00,0
07/22/2012,0,0.00,50450.00,0.00,50450.00,0.00
07/23/2012,0,0.00,50450.00,0.00,50450.00,0.00
07/24/2012,0,0.00,50450.00,0.00,50450.00,0.00
07/25/2012,0,0.00,50450.00,0.00,50450.00,0.00
07/26/2012,0,0.00,50450.00,0.00,50450.00,0.00
07/27/2012,0,0.00,50450.00,0.00,50450.00,0.00
07/28/2012,0,0,50450.00,0.00,50450.00,0
07/29/2012,0,0.00,50450.00,0.00,50450.00,0.00
07/30/2012,1,220.00,50670.00,220.00,50670.00,220.00
07/31/2012,1,507.50,51177.50,507.50,51177.50,507.50
08/01/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/02/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/03/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/04/2012,0,0,51177.50,0.00,51177.50,0
08/05/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/06/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/07/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/08/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/09/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/10/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/11/2012,0,0,51177.50,0.00,51177.50,0
08/12/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/13/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/14/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/15/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/16/2012,0,0.00,51177.50,0.00,51177.50,0.00
08/17/2012,1,420.00,51597.50,420.00,51597.50,420.00
08/18/2012,0,0,51597.50,0.00,51597.50,0
08/19/2012,0,0.00,51597.50,-2.50,51595.00,-2.50
08/20/2012,1,-155.00,51442.50,-155.00,51442.50,-152.50
08/21/2012,0,0.00,51442.50,0.00,51442.50,0.00
08/22/2012,0,0.00,51442.50,0.00,51442.50,0.00
08/23/2012,0,0.00,51442.50,0.00,51442.50,0.00
08/24/2012,1,445.00,51887.50,445.00,51887.50,445.00
08/25/2012,0,0,51887.50,0.00,51887.50,0
08/26/2012,0,0.00,51887.50,0.00,51887.50,0.00
08/27/2012,0,0.00,51887.50,0.00,51887.50,0.00
08/28/2012,0,0.00,51887.50,-815.00,51072.50,-815.00
08/29/2012,1,-517.50,51370.00,-445.00,51442.50,370.00
08/30/2012,1,232.50,51602.50,232.50,51602.50,160.00
08/31/2012,0,0.00,51602.50,0.00,51602.50,0.00
09/01/2012,0,0,51602.50,0.00,51602.50,0
09/02/2012,0,0.00,51602.50,60.00,51662.50,60.00
09/03/2012,0,0.00,51602.50,-465.00,51137.50,-525.00
09/04/2012,1,-330.00,51272.50,-330.00,51272.50,135.00
09/05/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/06/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/07/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/08/2012,0,0,51272.50,0.00,51272.50,0
09/09/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/10/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/11/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/12/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/13/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/14/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/15/2012,0,0,51272.50,0.00,51272.50,0
09/16/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/17/2012,0,0.00,51272.50,0.00,51272.50,0.00
09/18/2012,1,282.50,51555.00,282.50,51555.00,282.50
09/19/2012,0,0.00,51555.00,0.00,51555.00,0.00
09/20/2012,0,0.00,51555.00,0.00,51555.00,0.00
09/21/2012,0,0.00,51555.00,0.00,51555.00,0.00
09/22/2012,0,0,51555.00,0.00,51555.00,0
09/23/2012,0,0.00,51555.00,285.00,51840.00,285.00
09/24/2012,1,720.00,52275.00,720.00,52275.00,435.00
09/25/2012,0,0.00,52275.00,-502.50,51772.50,-502.50
09/26/2012,1,-792.50,51482.50,-792.50,51482.50,-290.00
09/27/2012,0,0.00,51482.50,0.00,51482.50,0.00
09/28/2012,0,0.00,51482.50,0.00,51482.50,0.00
09/29/2012,0,0,51482.50,0.00,51482.50,0
09/30/2012,0,0.00,51482.50,0.00,51482.50,0.00
10/01/2012,0,0.00,51482.50,0.00,51482.50,0.00
10/02/2012,0,0.00,51482.50,0.00,51482.50,0.00
10/03/2012,0,0.00,51482.50,0.00,51482.50,0.00
10/04/2012,0,0.00,51482.50,0.00,51482.50,0.00
10/05/2012,1,-555.00,50927.50,-555.00,50927.50,-555.00
10/06/2012,0,0,50927.50,0.00,50927.50,0
10/07/2012,0,0.00,50927.50,0.00,50927.50,0.00
10/08/2012,0,0.00,50927.50,0.00,50927.50,0.00
10/09/2012,0,0.00,50927.50,0.00,50927.50,0.00
10/10/2012,0,0.00,50927.50,0.00,50927.50,0.00
10/11/2012,0,0.00,50927.50,-890.00,50037.50,-890.00
10/12/2012,0,0.00,50927.50,-1127.50,49800.00,-237.50
10/13/2012,0,0,50927.50,-1127.50,49800.00,0
10/14/2012,0,0.00,50927.50,-590.00,50337.50,537.50
10/15/2012,0,0.00,50927.50,-1302.50,49625.00,-712.50
10/16/2012,1,-2030.00,48897.50,-2030.00,48897.50,-727.50
10/17/2012,0,0.00,48897.50,0.00,48897.50,0.00
10/18/2012,1,145.00,49042.50,145.00,49042.50,145.00
10/19/2012,0,0.00,49042.50,0.00,49042.50,0.00
10/20/2012,0,0,49042.50,0.00,49042.50,0
10/21/2012,0,0.00,49042.50,0.00,49042.50,0.00
10/22/2012,0,0.00,49042.50,0.00,49042.50,0.00
10/23/2012,0,0.00,49042.50,0.00,49042.50,0.00
10/24/2012,0,0.00,49042.50,0.00,49042.50,0.00
10/25/2012,0,0.00,49042.50,0.00,49042.50,0.00
10/26/2012,0,0.00,49042.50,0.00,49042.50,0.00
10/27/2012,0,0,49042.50,0.00,49042.50,0
10/28/2012,0,0.00,49042.50,0.00,49042.50,0.00
10/29/2012,0,0.00,49042.50,0.00,49042.50,0.00
10/30/2012,1,707.50,49750.00,707.50,49750.00,707.50
10/31/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/01/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/02/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/03/2012,0,0,49750.00,0.00,49750.00,0
11/04/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/05/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/06/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/07/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/08/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/09/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/10/2012,0,0,49750.00,0.00,49750.00,0
11/11/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/12/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/13/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/14/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/15/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/16/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/17/2012,0,0,49750.00,0.00,49750.00,0
11/18/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/19/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/20/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/21/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/22/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/23/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/24/2012,0,0,49750.00,0.00,49750.00,0
11/25/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/26/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/27/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/28/2012,0,0.00,49750.00,0.00,49750.00,0.00
11/29/2012,1,482.50,50232.50,482.50,50232.50,482.50
11/30/2012,0,0.00,50232.50,0.00,50232.50,0.00
12/01/2012,0,0,50232.50,0.00,50232.50,0
12/02/2012,0,0.00,50232.50,-552.50,49680.00,-552.50
12/03/2012,0,0.00,50232.50,-765.00,49467.50,-212.50
12/04/2012,0,0.00,50232.50,-1515.00,48717.50,-750.00
12/05/2012,0,0.00,50232.50,-740.00,49492.50,775.00
12/06/2012,1,120.00,50352.50,120.00,50352.50,860.00
12/07/2012,0,0.00,50352.50,0.00,50352.50,0.00
12/08/2012,0,0,50352.50,0.00,50352.50,0
12/09/2012,0,0.00,50352.50,0.00,50352.50,0.00
12/10/2012,0,0.00,50352.50,0.00,50352.50,0.00
12/11/2012,0,0.00,50352.50,0.00,50352.50,0.00
12/12/2012,0,0.00,50352.50,-1052.50,49300.00,-1052.50
12/13/2012,0,0.00,50352.50,-1102.50,49250.00,-50.00
12/14/2012,1,-2030.00,48322.50,-2030.00,48322.50,-927.50
12/15/2012,0,0,48322.50,0.00,48322.50,0
12/16/2012,0,0.00,48322.50,0.00,48322.50,0.00
12/17/2012,0,0.00,48322.50,0.00,48322.50,0.00
12/18/2012,0,0.00,48322.50,0.00,48322.50,0.00
12/19/2012,0,0.00,48322.50,0.00,48322.50,0.00
12/20/2012,0,0.00,48322.50,410.00,48732.50,410.00
12/21/2012,1,732.50,49055.00,732.50,49055.00,322.50
12/22/2012,0,0,49055.00,0.00,49055.00,0
12/23/2012,0,0.00,49055.00,47.50,49102.50,47.50
12/24/2012,1,157.50,49212.50,157.50,49212.50,110.00
12/25/2012,0,0,49212.50,0.00,49212.50,0
12/26/2012,0,0.00,49212.50,0.00,49212.50,0.00
12/27/2012,0,0.00,49212.50,0.00,49212.50,0.00
12/28/2012,0,0.00,49212.50,0.00,49212.50,0.00
12/29/2012,0,0,49212.50,0.00,49212.50,0
12/30/2012,0,0.00,49212.50,0.00,49212.50,0.00
12/31/2012,0,0.00,49212.50,0.00,49212.50,0.00
01/01/2013,0,0,49212.50,0.00,49212.50,0
01/02/2013,0,0.00,49212.50,0.00,49212.50,0.00
01/03/2013,1,457.50,49670.00,457.50,49670.00,457.50
01/04/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/05/2013,0,0,49670.00,0.00,49670.00,0
01/06/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/07/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/08/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/09/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/10/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/11/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/12/2013,0,0,49670.00,0.00,49670.00,0
01/13/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/14/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/15/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/16/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/17/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/18/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/19/2013,0,0,49670.00,0.00,49670.00,0
01/20/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/21/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/22/2013,0,0.00,49670.00,0.00,49670.00,0.00
01/23/2013,0,0.00,49670.00,-302.50,49367.50,-302.50
01/24/2013,1,470.00,50140.00,470.00,50140.00,772.50
01/25/2013,0,0.00,50140.00,0.00,50140.00,0.00
01/26/2013,0,0,50140.00,0.00,50140.00,0
01/27/2013,0,0.00,50140.00,0.00,50140.00,0.00
01/28/2013,0,0.00,50140.00,0.00,50140.00,0.00
01/29/2013,0,0.00,50140.00,0.00,50140.00,0.00
01/30/2013,0,0.00,50140.00,0.00,50140.00,0.00
01/31/2013,0,0.00,50140.00,0.00,50140.00,0.00
02/01/2013,0,0.00,50140.00,0.00,50140.00,0.00
02/02/2013,0,0,50140.00,0.00,50140.00,0
02/03/2013,0,0.00,50140.00,85.00,50225.00,85.00
02/04/2013,1,845.00,50985.00,845.00,50985.00,760.00
02/05/2013,0,0.00,50985.00,0.00,50985.00,0.00
02/06/2013,0,0.00,50985.00,0.00,50985.00,0.00
02/07/2013,0,0.00,50985.00,0.00,50985.00,0.00
02/08/2013,0,0.00,50985.00,0.00,50985.00,0.00
02/09/2013,0,0,50985.00,0.00,50985.00,0
02/10/2013,0,0.00,50985.00,10.00,50995.00,10.00
02/11/2013,1,320.00,51305.00,320.00,51305.00,310.00
02/12/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/13/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/14/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/15/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/16/2013,0,0,51305.00,0.00,51305.00,0
02/17/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/18/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/19/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/20/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/21/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/22/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/23/2013,0,0,51305.00,0.00,51305.00,0
02/24/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/25/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/26/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/27/2013,0,0.00,51305.00,0.00,51305.00,0.00
02/28/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/01/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/02/2013,0,0,51305.00,0.00,51305.00,0
03/03/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/04/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/05/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/06/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/07/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/08/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/09/2013,0,0,51305.00,0.00,51305.00,0
03/10/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/11/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/12/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/13/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/14/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/15/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/16/2013,0,0,51305.00,0.00,51305.00,0
03/17/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/18/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/19/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/20/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/21/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/22/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/23/2013,0,0,51305.00,0.00,51305.00,0
03/24/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/25/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/26/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/27/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/28/2013,0,0.00,51305.00,0.00,51305.00,0.00
03/29/2013,0,0,51305.00,0.00,51305.00,0
03/30/2013,0,0,51305.00,0.00,51305.00,0
03/31/2013,0,0.00,51305.00,0.00,51305.00,0.00
04/01/2013,0,0.00,51305.00,0.00,51305.00,0.00
04/02/2013,0,0.00,51305.00,0.00,51305.00,0.00
04/03/2013,0,0.00,51305.00,0.00,51305.00,0.00
04/04/2013,0,0.00,51305.00,0.00,51305.00,0.00
04/05/2013,0,0.00,51305.00,0.00,51305.00,0.00
04/06/2013,0,0,51305.00,0.00,51305.00,0
04/07/2013,0,0.00,51305.00,185.00,51490.00,185.00
04/08/2013,1,-267.50,51037.50,-267.50,51037.50,-452.50
04/09/2013,0,0.00,51037.50,0.00,51037.50,0.00
04/10/2013,1,132.50,51170.00,132.50,51170.00,132.50
04/11/2013,0,0.00,51170.00,0.00,51170.00,0.00
04/12/2013,0,0.00,51170.00,0.00,51170.00,0.00
04/13/2013,0,0,51170.00,0.00,51170.00,0
04/14/2013,0,0.00,51170.00,-352.50,50817.50,-352.50
04/15/2013,0,0.00,51170.00,-515.00,50655.00,-162.50
04/16/2013,1,120.00,51290.00,120.00,51290.00,635.00
04/17/2013,1,832.50,52122.50,832.50,52122.50,832.50
04/18/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/19/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/20/2013,0,0,52122.50,0.00,52122.50,0
04/21/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/22/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/23/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/24/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/25/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/26/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/27/2013,0,0,52122.50,0.00,52122.50,0
04/28/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/29/2013,0,0.00,52122.50,0.00,52122.50,0.00
04/30/2013,0,0.00,52122.50,0.00,52122.50,0.00
05/01/2013,0,0.00,52122.50,0.00,52122.50,0.00
05/02/2013,1,1332.50,53455.00,1332.50,53455.00,1332.50
05/03/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/04/2013,0,0,53455.00,0.00,53455.00,0
05/05/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/06/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/07/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/08/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/09/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/10/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/11/2013,0,0,53455.00,0.00,53455.00,0
05/12/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/13/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/14/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/15/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/16/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/17/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/18/2013,0,0,53455.00,0.00,53455.00,0
05/19/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/20/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/21/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/22/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/23/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/24/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/25/2013,0,0,53455.00,0.00,53455.00,0
05/26/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/27/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/28/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/29/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/30/2013,0,0.00,53455.00,0.00,53455.00,0.00
05/31/2013,0,0.00,53455.00,0.00,53455.00,0.00
06/01/2013,0,0,53455.00,0.00,53455.00,0
06/02/2013,0,0.00,53455.00,297.50,53752.50,297.50
06/03/2013,1,1145.00,54600.00,1145.00,54600.00,847.50
06/04/2013,1,-105.00,54495.00,-320.00,54280.00,-320.00
06/05/2013,1,95.00,54590.00,95.00,54590.00,310.00
06/06/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/07/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/08/2013,0,0,54590.00,0.00,54590.00,0
06/09/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/10/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/11/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/12/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/13/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/14/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/15/2013,0,0,54590.00,0.00,54590.00,0
06/16/2013,0,0.00,54590.00,0.00,54590.00,0.00
06/17/2013,0,0.00,54590.00,0.00,54590.00,0.00
