Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
02/25/2013,1,760.00,84320.00,760.00,84320.00,760.00
02/26/2013,0,0.00,84320.00,0.00,84320.00,0.00
02/27/2013,0,0.00,84320.00,0.00,84320.00,0.00
02/28/2013,0,0.00,84320.00,0.00,84320.00,0.00
03/01/2013,1,-1035.00,83285.00,-1035.00,83285.00,-1035.00
03/02/2013,0,0,83285.00,0.00,83285.00,0
03/03/2013,0,0,83285.00,0.00,83285.00,0
03/04/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/05/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/06/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/07/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/08/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/09/2013,0,0,83285.00,0.00,83285.00,0
03/10/2013,0,0,83285.00,0.00,83285.00,0
03/11/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/12/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/13/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/14/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/15/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/16/2013,0,0,83285.00,0.00,83285.00,0
03/17/2013,0,0,83285.00,0.00,83285.00,0
03/18/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/19/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/20/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/21/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/22/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/23/2013,0,0,83285.00,0.00,83285.00,0
03/24/2013,0,0,83285.00,0.00,83285.00,0
03/25/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/26/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/27/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/28/2013,0,0.00,83285.00,0.00,83285.00,0.00
03/29/2013,0,0,83285.00,0.00,83285.00,0
03/30/2013,0,0,83285.00,0.00,83285.00,0
03/31/2013,0,0,83285.00,0.00,83285.00,0
04/01/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/02/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/03/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/04/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/05/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/06/2013,0,0,83285.00,0.00,83285.00,0
04/07/2013,0,0,83285.00,0.00,83285.00,0
04/08/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/09/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/10/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/11/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/12/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/13/2013,0,0,83285.00,0.00,83285.00,0
04/14/2013,0,0,83285.00,0.00,83285.00,0
04/15/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/16/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/17/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/18/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/19/2013,0,0.00,83285.00,0.00,83285.00,0.00
04/20/2013,0,0,83285.00,0.00,83285.00,0
04/21/2013,0,0,83285.00,0.00,83285.00,0
04/22/2013,1,1370.00,84655.00,1370.00,84655.00,1370.00
04/23/2013,0,0.00,84655.00,0.00,84655.00,0.00
04/24/2013,1,-1055.00,83600.00,-1055.00,83600.00,-1055.00
04/25/2013,1,-1035.00,82565.00,-1035.00,82565.00,-1035.00
04/26/2013,0,0.00,82565.00,0.00,82565.00,0.00
04/27/2013,0,0,82565.00,0.00,82565.00,0
04/28/2013,0,0,82565.00,0.00,82565.00,0
04/29/2013,0,0.00,82565.00,0.00,82565.00,0.00
04/30/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/01/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/02/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/03/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/04/2013,0,0,82565.00,0.00,82565.00,0
05/05/2013,0,0,82565.00,0.00,82565.00,0
05/06/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/07/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/08/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/09/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/10/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/11/2013,0,0,82565.00,0.00,82565.00,0
05/12/2013,0,0,82565.00,0.00,82565.00,0
05/13/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/14/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/15/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/16/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/17/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/18/2013,0,0,82565.00,0.00,82565.00,0
05/19/2013,0,0,82565.00,0.00,82565.00,0
05/20/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/21/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/22/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/23/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/24/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/25/2013,0,0,82565.00,0.00,82565.00,0
05/26/2013,0,0,82565.00,0.00,82565.00,0
05/27/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/28/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/29/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/30/2013,0,0.00,82565.00,0.00,82565.00,0.00
05/31/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/01/2013,0,0,82565.00,0.00,82565.00,0
06/02/2013,0,0,82565.00,0.00,82565.00,0
06/03/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/04/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/05/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/06/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/07/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/08/2013,0,0,82565.00,0.00,82565.00,0
06/09/2013,0,0,82565.00,0.00,82565.00,0
06/10/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/11/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/12/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/13/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/14/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/15/2013,0,0,82565.00,0.00,82565.00,0
06/16/2013,0,0,82565.00,0.00,82565.00,0
06/17/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/18/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/19/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/20/2013,0,0.00,82565.00,0.00,82565.00,0.00
06/21/2013,1,-40.00,82525.00,-40.00,82525.00,-40.00
06/22/2013,0,0,82525.00,0.00,82525.00,0
06/23/2013,0,0,82525.00,0.00,82525.00,0
06/24/2013,1,1365.00,83890.00,1365.00,83890.00,1365.00
06/25/2013,1,870.00,84760.00,870.00,84760.00,870.00
06/26/2013,0,0.00,84760.00,0.00,84760.00,0.00
06/27/2013,1,-1035.00,83725.00,-1035.00,83725.00,-1035.00
06/28/2013,1,1380.00,85105.00,1380.00,85105.00,1380.00
06/29/2013,0,0,85105.00,0.00,85105.00,0
06/30/2013,0,0,85105.00,0.00,85105.00,0
07/01/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/02/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/03/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/04/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/05/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/06/2013,0,0,85105.00,0.00,85105.00,0
07/07/2013,0,0,85105.00,0.00,85105.00,0
07/08/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/09/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/10/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/11/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/12/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/13/2013,0,0,85105.00,0.00,85105.00,0
07/14/2013,0,0,85105.00,0.00,85105.00,0
07/15/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/16/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/17/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/18/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/19/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/20/2013,0,0,85105.00,0.00,85105.00,0
07/21/2013,0,0,85105.00,0.00,85105.00,0
07/22/2013,0,0.00,85105.00,0.00,85105.00,0.00
07/23/2013,1,455.00,85560.00,455.00,85560.00,455.00
07/24/2013,1,-1050.00,84510.00,-1050.00,84510.00,-1050.00
07/25/2013,0,0.00,84510.00,0.00,84510.00,0.00
07/26/2013,1,-1035.00,83475.00,-1035.00,83475.00,-1035.00
07/27/2013,0,0,83475.00,0.00,83475.00,0
07/28/2013,0,0,83475.00,0.00,83475.00,0
07/29/2013,0,0.00,83475.00,0.00,83475.00,0.00
07/30/2013,0,0.00,83475.00,0.00,83475.00,0.00
07/31/2013,0,0.00,83475.00,0.00,83475.00,0.00
08/01/2013,0,0.00,83475.00,0.00,83475.00,0.00
08/02/2013,0,0.00,83475.00,0.00,83475.00,0.00
08/03/2013,0,0,83475.00,0.00,83475.00,0
08/04/2013,0,0,83475.00,0.00,83475.00,0
08/05/2013,0,0.00,83475.00,0.00,83475.00,0.00
08/06/2013,0,0.00,83475.00,0.00,83475.00,0.00
08/07/2013,0,0.00,83475.00,0.00,83475.00,0.00
08/08/2013,0,0.00,83475.00,0.00,83475.00,0.00
08/09/2013,0,0.00,83475.00,0.00,83475.00,0.00
08/10/2013,0,0,83475.00,0.00,83475.00,0
08/11/2013,0,0,83475.00,0.00,83475.00,0
08/12/2013,0,0.00,83475.00,0.00,83475.00,0.00
08/13/2013,1,-35.00,83440.00,-35.00,83440.00,-35.00
08/14/2013,0,0.00,83440.00,0.00,83440.00,0.00
08/15/2013,1,-35.00,83405.00,-35.00,83405.00,-35.00
08/16/2013,1,1365.00,84770.00,1365.00,84770.00,1365.00
08/17/2013,0,0,84770.00,0.00,84770.00,0
08/18/2013,0,0,84770.00,0.00,84770.00,0
08/19/2013,1,-35.00,84735.00,-35.00,84735.00,-35.00
08/20/2013,1,1365.00,86100.00,1365.00,86100.00,1365.00
08/21/2013,1,-35.00,86065.00,-35.00,86065.00,-35.00
08/22/2013,0,0.00,86065.00,0.00,86065.00,0.00
08/23/2013,1,1375.00,87440.00,1375.00,87440.00,1375.00
08/24/2013,0,0,87440.00,0.00,87440.00,0
08/25/2013,0,0,87440.00,0.00,87440.00,0
08/26/2013,1,1365.00,88805.00,1365.00,88805.00,1365.00
08/27/2013,0,0.00,88805.00,0.00,88805.00,0.00
08/28/2013,1,-1035.00,87770.00,-1035.00,87770.00,-1035.00
08/29/2013,1,1370.00,89140.00,1370.00,89140.00,1370.00
08/30/2013,1,-55.00,89085.00,-55.00,89085.00,-55.00
08/31/2013,0,0,89085.00,0.00,89085.00,0
09/01/2013,0,0,89085.00,0.00,89085.00,0
09/02/2013,0,0.00,89085.00,0.00,89085.00,0.00
09/03/2013,1,1365.00,90450.00,1365.00,90450.00,1365.00
09/04/2013,1,-35.00,90415.00,-35.00,90415.00,-35.00
09/05/2013,1,-1035.00,89380.00,-1035.00,89380.00,-1035.00
09/06/2013,1,1365.00,90745.00,1365.00,90745.00,1365.00
09/07/2013,0,0,90745.00,0.00,90745.00,0
09/08/2013,0,0,90745.00,0.00,90745.00,0
09/09/2013,1,465.00,91210.00,465.00,91210.00,465.00
09/10/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/11/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/12/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/13/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/14/2013,0,0,91210.00,0.00,91210.00,0
09/15/2013,0,0,91210.00,0.00,91210.00,0
09/16/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/17/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/18/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/19/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/20/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/21/2013,0,0,91210.00,0.00,91210.00,0
09/22/2013,0,0,91210.00,0.00,91210.00,0
09/23/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/24/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/25/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/26/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/27/2013,0,0.00,91210.00,0.00,91210.00,0.00
09/28/2013,0,0,91210.00,0.00,91210.00,0
09/29/2013,0,0,91210.00,0.00,91210.00,0
09/30/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/01/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/02/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/03/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/04/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/05/2013,0,0,91210.00,0.00,91210.00,0
10/06/2013,0,0,91210.00,0.00,91210.00,0
10/07/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/08/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/09/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/10/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/11/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/12/2013,0,0,91210.00,0.00,91210.00,0
10/13/2013,0,0,91210.00,0.00,91210.00,0
10/14/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/15/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/16/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/17/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/18/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/19/2013,0,0,91210.00,0.00,91210.00,0
10/20/2013,0,0,91210.00,0.00,91210.00,0
10/21/2013,0,0.00,91210.00,0.00,91210.00,0.00
10/22/2013,1,1365.00,92575.00,1365.00,92575.00,1365.00
10/23/2013,0,0.00,92575.00,0.00,92575.00,0.00
10/24/2013,0,0.00,92575.00,0.00,92575.00,0.00
10/25/2013,1,1365.00,93940.00,1365.00,93940.00,1365.00
10/26/2013,0,0,93940.00,0.00,93940.00,0
10/27/2013,0,0,93940.00,0.00,93940.00,0
10/28/2013,1,-340.00,93600.00,-340.00,93600.00,-340.00
10/29/2013,1,1365.00,94965.00,1365.00,94965.00,1365.00
10/30/2013,0,0.00,94965.00,0.00,94965.00,0.00
10/31/2013,1,-1035.00,93930.00,-1035.00,93930.00,-1035.00
11/01/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/02/2013,0,0,93930.00,0.00,93930.00,0
11/03/2013,0,0,93930.00,0.00,93930.00,0
11/04/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/05/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/06/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/07/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/08/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/09/2013,0,0,93930.00,0.00,93930.00,0
11/10/2013,0,0,93930.00,0.00,93930.00,0
11/11/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/12/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/13/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/14/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/15/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/16/2013,0,0,93930.00,0.00,93930.00,0
11/17/2013,0,0,93930.00,0.00,93930.00,0
11/18/2013,0,0.00,93930.00,0.00,93930.00,0.00
11/19/2013,1,520.00,94450.00,520.00,94450.00,520.00
11/20/2013,1,-35.00,94415.00,-35.00,94415.00,-35.00
11/21/2013,0,0.00,94415.00,0.00,94415.00,0.00
11/22/2013,1,545.00,94960.00,545.00,94960.00,545.00
11/23/2013,0,0,94960.00,0.00,94960.00,0
11/24/2013,0,0,94960.00,0.00,94960.00,0
11/25/2013,1,-530.00,94430.00,-530.00,94430.00,-530.00
11/26/2013,0,0.00,94430.00,0.00,94430.00,0.00
11/27/2013,0,0.00,94430.00,0.00,94430.00,0.00
11/28/2013,0,0.00,94430.00,0.00,94430.00,0.00
11/29/2013,0,0.00,94430.00,0.00,94430.00,0.00
11/30/2013,0,0,94430.00,0.00,94430.00,0
12/01/2013,0,0,94430.00,0.00,94430.00,0
12/02/2013,0,0.00,94430.00,0.00,94430.00,0.00
12/03/2013,0,0.00,94430.00,0.00,94430.00,0.00
12/04/2013,1,-1040.00,93390.00,-1040.00,93390.00,-1040.00
12/05/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/06/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/07/2013,0,0,93390.00,0.00,93390.00,0
12/08/2013,0,0,93390.00,0.00,93390.00,0
12/09/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/10/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/11/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/12/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/13/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/14/2013,0,0,93390.00,0.00,93390.00,0
12/15/2013,0,0,93390.00,0.00,93390.00,0
12/16/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/17/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/18/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/19/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/20/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/21/2013,0,0,93390.00,0.00,93390.00,0
12/22/2013,0,0,93390.00,0.00,93390.00,0
12/23/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/24/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/25/2013,0,0,93390.00,0.00,93390.00,0
12/26/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/27/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/28/2013,0,0,93390.00,0.00,93390.00,0
12/29/2013,0,0,93390.00,0.00,93390.00,0
12/30/2013,0,0.00,93390.00,0.00,93390.00,0.00
12/31/2013,0,0.00,93390.00,0.00,93390.00,0.00
01/01/2014,0,0,93390.00,0.00,93390.00,0
01/02/2014,0,0.00,93390.00,0.00,93390.00,0.00
01/03/2014,0,0.00,93390.00,0.00,93390.00,0.00
01/04/2014,0,0,93390.00,0.00,93390.00,0
01/05/2014,0,0,93390.00,0.00,93390.00,0
01/06/2014,1,1370.00,94760.00,1370.00,94760.00,1370.00
01/07/2014,1,-1035.00,93725.00,-1035.00,93725.00,-1035.00
01/08/2014,0,0.00,93725.00,0.00,93725.00,0.00
01/09/2014,0,0.00,93725.00,0.00,93725.00,0.00
01/10/2014,0,0.00,93725.00,0.00,93725.00,0.00
01/11/2014,0,0,93725.00,0.00,93725.00,0
01/12/2014,0,0,93725.00,0.00,93725.00,0
01/13/2014,1,1365.00,95090.00,1365.00,95090.00,1365.00
01/14/2014,1,235.00,95325.00,235.00,95325.00,235.00
01/15/2014,1,240.00,95565.00,240.00,95565.00,240.00
01/16/2014,0,0.00,95565.00,0.00,95565.00,0.00
01/17/2014,1,1365.00,96930.00,1365.00,96930.00,1365.00
01/18/2014,0,0,96930.00,0.00,96930.00,0
01/19/2014,0,0,96930.00,0.00,96930.00,0
01/20/2014,0,0.00,96930.00,0.00,96930.00,0.00
01/21/2014,1,-1035.00,95895.00,-1035.00,95895.00,-1035.00
01/22/2014,0,0.00,95895.00,0.00,95895.00,0.00
01/23/2014,0,0.00,95895.00,0.00,95895.00,0.00
01/24/2014,0,0.00,95895.00,0.00,95895.00,0.00
01/25/2014,0,0,95895.00,0.00,95895.00,0
01/26/2014,0,0,95895.00,0.00,95895.00,0
01/27/2014,0,0.00,95895.00,0.00,95895.00,0.00
01/28/2014,0,0.00,95895.00,0.00,95895.00,0.00
01/29/2014,0,0.00,95895.00,0.00,95895.00,0.00
01/30/2014,0,0.00,95895.00,0.00,95895.00,0.00
01/31/2014,0,0.00,95895.00,0.00,95895.00,0.00
02/01/2014,0,0,95895.00,0.00,95895.00,0
02/02/2014,0,0,95895.00,0.00,95895.00,0
02/03/2014,0,0.00,95895.00,0.00,95895.00,0.00
02/04/2014,0,0.00,95895.00,0.00,95895.00,0.00
02/05/2014,0,0.00,95895.00,0.00,95895.00,0.00
02/06/2014,0,0.00,95895.00,0.00,95895.00,0.00
02/07/2014,0,0.00,95895.00,0.00,95895.00,0.00
02/08/2014,0,0,95895.00,0.00,95895.00,0
02/09/2014,0,0,95895.00,0.00,95895.00,0
02/10/2014,0,0.00,95895.00,0.00,95895.00,0.00
02/11/2014,0,0.00,95895.00,0.00,95895.00,0.00
02/12/2014,0,0.00,95895.00,0.00,95895.00,0.00
02/13/2014,1,685.00,96580.00,685.00,96580.00,685.00
02/14/2014,0,0.00,96580.00,0.00,96580.00,0.00
02/15/2014,0,0,96580.00,0.00,96580.00,0
02/16/2014,0,0,96580.00,0.00,96580.00,0
02/17/2014,0,0.00,96580.00,0.00,96580.00,0.00
02/18/2014,1,1365.00,97945.00,1365.00,97945.00,1365.00
02/19/2014,1,635.00,98580.00,635.00,98580.00,635.00
02/20/2014,1,335.00,98915.00,335.00,98915.00,335.00
02/21/2014,1,660.00,99575.00,660.00,99575.00,660.00
02/22/2014,0,0,99575.00,0.00,99575.00,0
02/23/2014,0,0,99575.00,0.00,99575.00,0
02/24/2014,1,660.00,100235.00,660.00,100235.00,660.00
02/25/2014,1,1035.00,101270.00,1035.00,101270.00,1035.00
02/26/2014,1,-1035.00,100235.00,-1035.00,100235.00,-1035.00
02/27/2014,1,-335.00,99900.00,-335.00,99900.00,-335.00
02/28/2014,1,-210.00,99690.00,-210.00,99690.00,-210.00
03/01/2014,0,0,99690.00,0.00,99690.00,0
03/02/2014,0,0,99690.00,0.00,99690.00,0
03/03/2014,0,0.00,99690.00,0.00,99690.00,0.00
03/04/2014,1,470.00,100160.00,470.00,100160.00,470.00
03/05/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/06/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/07/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/08/2014,0,0,100160.00,0.00,100160.00,0
03/09/2014,0,0,100160.00,0.00,100160.00,0
03/10/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/11/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/12/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/13/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/14/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/15/2014,0,0,100160.00,0.00,100160.00,0
03/16/2014,0,0,100160.00,0.00,100160.00,0
03/17/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/18/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/19/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/20/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/21/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/22/2014,0,0,100160.00,0.00,100160.00,0
03/23/2014,0,0,100160.00,0.00,100160.00,0
03/24/2014,0,0.00,100160.00,0.00,100160.00,0.00
03/25/2014,1,-55.00,100105.00,-55.00,100105.00,-55.00
03/26/2014,1,1370.00,101475.00,1370.00,101475.00,1370.00
03/27/2014,1,135.00,101610.00,135.00,101610.00,135.00
03/28/2014,1,135.00,101745.00,135.00,101745.00,135.00
03/29/2014,0,0,101745.00,0.00,101745.00,0
03/30/2014,0,0,101745.00,0.00,101745.00,0
03/31/2014,1,1015.00,102760.00,1015.00,102760.00,1015.00
04/01/2014,1,560.00,103320.00,560.00,103320.00,560.00
04/02/2014,1,-1035.00,102285.00,-1035.00,102285.00,-1035.00
04/03/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/04/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/05/2014,0,0,102285.00,0.00,102285.00,0
04/06/2014,0,0,102285.00,0.00,102285.00,0
04/07/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/08/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/09/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/10/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/11/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/12/2014,0,0,102285.00,0.00,102285.00,0
04/13/2014,0,0,102285.00,0.00,102285.00,0
04/14/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/15/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/16/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/17/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/18/2014,0,0,102285.00,0.00,102285.00,0
04/19/2014,0,0,102285.00,0.00,102285.00,0
04/20/2014,0,0,102285.00,0.00,102285.00,0
04/21/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/22/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/23/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/24/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/25/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/26/2014,0,0,102285.00,0.00,102285.00,0
04/27/2014,0,0,102285.00,0.00,102285.00,0
04/28/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/29/2014,0,0.00,102285.00,0.00,102285.00,0.00
04/30/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/01/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/02/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/03/2014,0,0,102285.00,0.00,102285.00,0
05/04/2014,0,0,102285.00,0.00,102285.00,0
05/05/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/06/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/07/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/08/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/09/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/10/2014,0,0,102285.00,0.00,102285.00,0
05/11/2014,0,0,102285.00,0.00,102285.00,0
05/12/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/13/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/14/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/15/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/16/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/17/2014,0,0,102285.00,0.00,102285.00,0
05/18/2014,0,0,102285.00,0.00,102285.00,0
05/19/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/20/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/21/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/22/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/23/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/24/2014,0,0,102285.00,0.00,102285.00,0
05/25/2014,0,0,102285.00,0.00,102285.00,0
05/26/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/27/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/28/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/29/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/30/2014,0,0.00,102285.00,0.00,102285.00,0.00
05/31/2014,0,0,102285.00,0.00,102285.00,0
