Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
01/29/2013,0,0.00,32085.00,0.00,32085.00,0.00
01/30/2013,0,0.00,32085.00,0.00,32085.00,0.00
01/31/2013,0,0.00,32085.00,0.00,32085.00,0.00
02/01/2013,0,0.00,32085.00,0.00,32085.00,0.00
02/02/2013,0,0,32085.00,0.00,32085.00,0
02/03/2013,0,0,32085.00,0.00,32085.00,0
02/04/2013,0,0.00,32085.00,0.00,32085.00,0.00
02/05/2013,0,0.00,32085.00,0.00,32085.00,0.00
02/06/2013,0,0.00,32085.00,0.00,32085.00,0.00
02/07/2013,0,0.00,32085.00,0.00,32085.00,0.00
02/08/2013,0,0.00,32085.00,0.00,32085.00,0.00
02/09/2013,0,0,32085.00,0.00,32085.00,0
02/10/2013,0,0,32085.00,0.00,32085.00,0
02/11/2013,0,0.00,32085.00,-140.00,31945.00,-140.00
02/12/2013,1,-530.00,31555.00,-530.00,31555.00,-390.00
02/13/2013,0,0.00,31555.00,0.00,31555.00,0.00
02/14/2013,0,0.00,31555.00,0.00,31555.00,0.00
02/15/2013,0,0.00,31555.00,0.00,31555.00,0.00
02/16/2013,0,0,31555.00,0.00,31555.00,0
02/17/2013,0,0,31555.00,0.00,31555.00,0
02/18/2013,0,0,31555.00,0.00,31555.00,0
02/19/2013,0,0.00,31555.00,0.00,31555.00,0.00
02/20/2013,0,0.00,31555.00,0.00,31555.00,0.00
02/21/2013,0,0.00,31555.00,0.00,31555.00,0.00
02/22/2013,0,0.00,31555.00,0.00,31555.00,0.00
02/23/2013,0,0,31555.00,0.00,31555.00,0
02/24/2013,0,0,31555.00,0.00,31555.00,0
02/25/2013,0,0.00,31555.00,285.00,31840.00,285.00
02/26/2013,0,0.00,31555.00,360.00,31915.00,75.00
02/27/2013,1,-530.00,31025.00,-530.00,31025.00,-890.00
02/28/2013,0,0.00,31025.00,0.00,31025.00,0.00
03/01/2013,0,0.00,31025.00,0.00,31025.00,0.00
03/02/2013,0,0,31025.00,0.00,31025.00,0
03/03/2013,0,0,31025.00,0.00,31025.00,0
03/04/2013,1,-530.00,30495.00,-530.00,30495.00,-530.00
03/05/2013,0,0.00,30495.00,0.00,30495.00,0.00
03/06/2013,0,0.00,30495.00,-77.50,30417.50,-77.50
03/07/2013,1,7.50,30502.50,7.50,30502.50,85.00
03/08/2013,0,0.00,30502.50,0.00,30502.50,0.00
03/09/2013,0,0,30502.50,0.00,30502.50,0
03/10/2013,0,0,30502.50,0.00,30502.50,0
03/11/2013,0,0.00,30502.50,0.00,30502.50,0.00
03/12/2013,0,0.00,30502.50,0.00,30502.50,0.00
03/13/2013,0,0.00,30502.50,0.00,30502.50,0.00
03/14/2013,0,0.00,30502.50,222.50,30725.00,222.50
03/15/2013,0,0.00,30502.50,447.50,30950.00,225.00
03/16/2013,0,0,30502.50,447.50,30950.00,0
03/17/2013,0,0,30502.50,447.50,30950.00,0
03/18/2013,1,970.00,31472.50,970.00,31472.50,522.50
03/19/2013,0,0.00,31472.50,0.00,31472.50,0.00
03/20/2013,0,0.00,31472.50,0.00,31472.50,0.00
03/21/2013,0,0.00,31472.50,0.00,31472.50,0.00
03/22/2013,0,0.00,31472.50,-202.50,31270.00,-202.50
03/23/2013,0,0,31472.50,-202.50,31270.00,0
03/24/2013,0,0,31472.50,-202.50,31270.00,0
03/25/2013,1,107.50,31580.00,-45.00,31427.50,157.50
03/26/2013,0,0.00,31580.00,335.00,31915.00,487.50
03/27/2013,1,382.50,31962.50,382.50,31962.50,47.50
03/28/2013,0,0.00,31962.50,0.00,31962.50,0.00
03/29/2013,0,0,31962.50,0.00,31962.50,0
03/30/2013,0,0,31962.50,0.00,31962.50,0
03/31/2013,0,0,31962.50,0.00,31962.50,0
04/01/2013,0,0.00,31962.50,-190.00,31772.50,-190.00
04/02/2013,1,95.00,32057.50,95.00,32057.50,285.00
04/03/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/04/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/05/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/06/2013,0,0,32057.50,0.00,32057.50,0
04/07/2013,0,0,32057.50,0.00,32057.50,0
04/08/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/09/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/10/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/11/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/12/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/13/2013,0,0,32057.50,0.00,32057.50,0
04/14/2013,0,0,32057.50,0.00,32057.50,0
04/15/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/16/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/17/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/18/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/19/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/20/2013,0,0,32057.50,0.00,32057.50,0
04/21/2013,0,0,32057.50,0.00,32057.50,0
04/22/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/23/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/24/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/25/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/26/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/27/2013,0,0,32057.50,0.00,32057.50,0
04/28/2013,0,0,32057.50,0.00,32057.50,0
04/29/2013,0,0.00,32057.50,0.00,32057.50,0.00
04/30/2013,1,-530.00,31527.50,-530.00,31527.50,-530.00
05/01/2013,0,0.00,31527.50,0.00,31527.50,0.00
05/02/2013,0,0.00,31527.50,-27.50,31500.00,-27.50
05/03/2013,1,-530.00,30997.50,-530.00,30997.50,-502.50
05/04/2013,0,0,30997.50,0.00,30997.50,0
05/05/2013,0,0,30997.50,0.00,30997.50,0
05/06/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/07/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/08/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/09/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/10/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/11/2013,0,0,30997.50,0.00,30997.50,0
05/12/2013,0,0,30997.50,0.00,30997.50,0
05/13/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/14/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/15/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/16/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/17/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/18/2013,0,0,30997.50,0.00,30997.50,0
05/19/2013,0,0,30997.50,0.00,30997.50,0
05/20/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/21/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/22/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/23/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/24/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/25/2013,0,0,30997.50,0.00,30997.50,0
05/26/2013,0,0,30997.50,0.00,30997.50,0
05/27/2013,0,0,30997.50,0.00,30997.50,0
05/28/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/29/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/30/2013,0,0.00,30997.50,0.00,30997.50,0.00
05/31/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/01/2013,0,0,30997.50,0.00,30997.50,0
06/02/2013,0,0,30997.50,0.00,30997.50,0
06/03/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/04/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/05/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/06/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/07/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/08/2013,0,0,30997.50,0.00,30997.50,0
06/09/2013,0,0,30997.50,0.00,30997.50,0
06/10/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/11/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/12/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/13/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/14/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/15/2013,0,0,30997.50,0.00,30997.50,0
06/16/2013,0,0,30997.50,0.00,30997.50,0
06/17/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/18/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/19/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/20/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/21/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/22/2013,0,0,30997.50,0.00,30997.50,0
06/23/2013,0,0,30997.50,0.00,30997.50,0
06/24/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/25/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/26/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/27/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/28/2013,0,0.00,30997.50,0.00,30997.50,0.00
06/29/2013,0,0,30997.50,0.00,30997.50,0
06/30/2013,0,0,30997.50,0.00,30997.50,0
07/01/2013,0,0.00,30997.50,0.00,30997.50,0.00
07/02/2013,0,0.00,30997.50,0.00,30997.50,0.00
07/03/2013,0,0.00,30997.50,0.00,30997.50,0.00
07/04/2013,0,0,30997.50,0.00,30997.50,0
07/05/2013,0,0.00,30997.50,0.00,30997.50,0.00
07/06/2013,0,0,30997.50,0.00,30997.50,0
07/07/2013,0,0,30997.50,0.00,30997.50,0
07/08/2013,0,0.00,30997.50,410.00,31407.50,410.00
07/09/2013,1,1357.50,32355.00,1357.50,32355.00,947.50
07/10/2013,0,0.00,32355.00,0.00,32355.00,0.00
07/11/2013,0,0.00,32355.00,0.00,32355.00,0.00
07/12/2013,0,0.00,32355.00,0.00,32355.00,0.00
07/13/2013,0,0,32355.00,0.00,32355.00,0
07/14/2013,0,0,32355.00,0.00,32355.00,0
07/15/2013,0,0.00,32355.00,0.00,32355.00,0.00
07/16/2013,0,0.00,32355.00,0.00,32355.00,0.00
07/17/2013,0,0.00,32355.00,0.00,32355.00,0.00
07/18/2013,0,0.00,32355.00,0.00,32355.00,0.00
07/19/2013,0,0.00,32355.00,0.00,32355.00,0.00
07/20/2013,0,0,32355.00,0.00,32355.00,0
07/21/2013,0,0,32355.00,0.00,32355.00,0
07/22/2013,0,0.00,32355.00,0.00,32355.00,0.00
07/23/2013,0,0.00,32355.00,1060.00,33415.00,1060.00
07/24/2013,1,795.00,33150.00,795.00,33150.00,-265.00
07/25/2013,0,0.00,33150.00,0.00,33150.00,0.00
07/26/2013,0,0.00,33150.00,0.00,33150.00,0.00
07/27/2013,0,0,33150.00,0.00,33150.00,0
07/28/2013,0,0,33150.00,0.00,33150.00,0
07/29/2013,0,0.00,33150.00,0.00,33150.00,0.00
07/30/2013,0,0.00,33150.00,0.00,33150.00,0.00
07/31/2013,0,0.00,33150.00,0.00,33150.00,0.00
08/01/2013,0,0.00,33150.00,0.00,33150.00,0.00
08/02/2013,0,0.00,33150.00,0.00,33150.00,0.00
08/03/2013,0,0,33150.00,0.00,33150.00,0
08/04/2013,0,0,33150.00,0.00,33150.00,0
08/05/2013,0,0.00,33150.00,0.00,33150.00,0.00
08/06/2013,0,0.00,33150.00,0.00,33150.00,0.00
08/07/2013,0,0.00,33150.00,0.00,33150.00,0.00
08/08/2013,0,0.00,33150.00,0.00,33150.00,0.00
08/09/2013,0,0.00,33150.00,0.00,33150.00,0.00
08/10/2013,0,0,33150.00,0.00,33150.00,0
08/11/2013,0,0,33150.00,0.00,33150.00,0
08/12/2013,0,0.00,33150.00,1235.00,34385.00,1235.00
08/13/2013,1,1545.00,34695.00,1680.00,34830.00,445.00
08/14/2013,1,307.50,35002.50,307.50,35002.50,172.50
08/15/2013,0,0.00,35002.50,0.00,35002.50,0.00
08/16/2013,0,0.00,35002.50,0.00,35002.50,0.00
08/17/2013,0,0,35002.50,0.00,35002.50,0
08/18/2013,0,0,35002.50,0.00,35002.50,0
08/19/2013,0,0.00,35002.50,0.00,35002.50,0.00
08/20/2013,0,0.00,35002.50,0.00,35002.50,0.00
08/21/2013,0,0.00,35002.50,0.00,35002.50,0.00
08/22/2013,0,0.00,35002.50,0.00,35002.50,0.00
08/23/2013,0,0.00,35002.50,335.00,35337.50,335.00
08/24/2013,0,0,35002.50,335.00,35337.50,0
08/25/2013,0,0,35002.50,335.00,35337.50,0
08/26/2013,2,3190.00,38192.50,3190.00,38192.50,2855.00
08/27/2013,0,0.00,38192.50,0.00,38192.50,0.00
08/28/2013,0,0.00,38192.50,0.00,38192.50,0.00
08/29/2013,0,0.00,38192.50,0.00,38192.50,0.00
08/30/2013,0,0.00,38192.50,0.00,38192.50,0.00
08/31/2013,0,0,38192.50,0.00,38192.50,0
09/01/2013,0,0,38192.50,0.00,38192.50,0
09/02/2013,0,0,38192.50,0.00,38192.50,0
09/03/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/04/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/05/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/06/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/07/2013,0,0,38192.50,0.00,38192.50,0
09/08/2013,0,0,38192.50,0.00,38192.50,0
09/09/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/10/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/11/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/12/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/13/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/14/2013,0,0,38192.50,0.00,38192.50,0
09/15/2013,0,0,38192.50,0.00,38192.50,0
09/16/2013,0,0.00,38192.50,0.00,38192.50,0.00
09/17/2013,0,0.00,38192.50,485.00,38677.50,485.00
09/18/2013,1,757.50,38950.00,757.50,38950.00,272.50
09/19/2013,0,0.00,38950.00,0.00,38950.00,0.00
09/20/2013,0,0.00,38950.00,-77.50,38872.50,-77.50
09/21/2013,0,0,38950.00,-77.50,38872.50,0
09/22/2013,0,0,38950.00,-77.50,38872.50,0
09/23/2013,0,0.00,38950.00,322.50,39272.50,400.00
09/24/2013,0,0.00,38950.00,122.50,39072.50,-200.00
09/25/2013,1,-530.00,38420.00,-530.00,38420.00,-652.50
09/26/2013,0,0.00,38420.00,0.00,38420.00,0.00
09/27/2013,0,0.00,38420.00,0.00,38420.00,0.00
09/28/2013,0,0,38420.00,0.00,38420.00,0
09/29/2013,0,0,38420.00,0.00,38420.00,0
09/30/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/01/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/02/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/03/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/04/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/05/2013,0,0,38420.00,0.00,38420.00,0
10/06/2013,0,0,38420.00,0.00,38420.00,0
10/07/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/08/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/09/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/10/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/11/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/12/2013,0,0,38420.00,0.00,38420.00,0
10/13/2013,0,0,38420.00,0.00,38420.00,0
10/14/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/15/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/16/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/17/2013,0,0.00,38420.00,0.00,38420.00,0.00
10/18/2013,0,0.00,38420.00,60.00,38480.00,60.00
10/19/2013,0,0,38420.00,60.00,38480.00,0
10/20/2013,0,0,38420.00,60.00,38480.00,0
10/21/2013,1,-55.00,38365.00,192.50,38612.50,132.50
10/22/2013,0,0.00,38365.00,197.50,38562.50,-50.00
10/23/2013,1,532.50,38897.50,532.50,38897.50,335.00
10/24/2013,0,0.00,38897.50,0.00,38897.50,0.00
10/25/2013,0,0.00,38897.50,0.00,38897.50,0.00
10/26/2013,0,0,38897.50,0.00,38897.50,0
10/27/2013,0,0,38897.50,0.00,38897.50,0
10/28/2013,0,0.00,38897.50,0.00,38897.50,0.00
10/29/2013,0,0.00,38897.50,10.00,38907.50,10.00
10/30/2013,1,357.50,39255.00,357.50,39255.00,347.50
10/31/2013,0,0.00,39255.00,0.00,39255.00,0.00
11/01/2013,0,0.00,39255.00,0.00,39255.00,0.00
11/02/2013,0,0,39255.00,0.00,39255.00,0
11/03/2013,0,0,39255.00,0.00,39255.00,0
11/04/2013,0,0.00,39255.00,-227.50,39027.50,-227.50
11/05/2013,1,-530.00,38725.00,-530.00,38725.00,-302.50
11/06/2013,0,0.00,38725.00,-140.00,38585.00,-140.00
11/07/2013,0,0.00,38725.00,397.50,39122.50,537.50
11/08/2013,1,295.00,39020.00,1705.00,40430.00,1307.50
11/09/2013,0,0,39020.00,1410.00,40430.00,0
11/10/2013,0,0,39020.00,1410.00,40430.00,0
11/11/2013,1,1145.00,40165.00,1145.00,40165.00,-265.00
11/12/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/13/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/14/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/15/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/16/2013,0,0,40165.00,0.00,40165.00,0
11/17/2013,0,0,40165.00,0.00,40165.00,0
11/18/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/19/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/20/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/21/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/22/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/23/2013,0,0,40165.00,0.00,40165.00,0
11/24/2013,0,0,40165.00,0.00,40165.00,0
11/25/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/26/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/27/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/28/2013,0,0,40165.00,0.00,40165.00,0
11/29/2013,0,0.00,40165.00,0.00,40165.00,0.00
11/30/2013,0,0,40165.00,0.00,40165.00,0
12/01/2013,0,0,40165.00,0.00,40165.00,0
12/02/2013,0,0.00,40165.00,247.50,40412.50,247.50
12/03/2013,1,645.00,40810.00,645.00,40810.00,397.50
12/04/2013,0,0.00,40810.00,0.00,40810.00,0.00
12/05/2013,0,0.00,40810.00,0.00,40810.00,0.00
12/06/2013,0,0.00,40810.00,0.00,40810.00,0.00
12/07/2013,0,0,40810.00,0.00,40810.00,0
12/08/2013,0,0,40810.00,0.00,40810.00,0
12/09/2013,0,0.00,40810.00,47.50,40857.50,47.50
12/10/2013,1,-17.50,40792.50,-17.50,40792.50,-65.00
12/11/2013,0,0.00,40792.50,0.00,40792.50,0.00
12/12/2013,0,0.00,40792.50,547.50,41340.00,547.50
12/13/2013,1,1132.50,41925.00,1132.50,41925.00,585.00
12/14/2013,0,0,41925.00,0.00,41925.00,0
12/15/2013,0,0,41925.00,0.00,41925.00,0
12/16/2013,0,0.00,41925.00,0.00,41925.00,0.00
12/17/2013,0,0.00,41925.00,0.00,41925.00,0.00
12/18/2013,0,0.00,41925.00,0.00,41925.00,0.00
12/19/2013,0,0.00,41925.00,0.00,41925.00,0.00
12/20/2013,0,0.00,41925.00,0.00,41925.00,0.00
12/21/2013,0,0,41925.00,0.00,41925.00,0
12/22/2013,0,0,41925.00,0.00,41925.00,0
12/23/2013,0,0.00,41925.00,0.00,41925.00,0.00
12/24/2013,0,0.00,41925.00,0.00,41925.00,0.00
12/25/2013,0,0,41925.00,0.00,41925.00,0
12/26/2013,0,0.00,41925.00,0.00,41925.00,0.00
12/27/2013,0,0.00,41925.00,0.00,41925.00,0.00
12/28/2013,0,0,41925.00,0.00,41925.00,0
12/29/2013,0,0,41925.00,0.00,41925.00,0
12/30/2013,0,0.00,41925.00,22.50,41947.50,22.50
12/31/2013,1,-530.00,41395.00,-530.00,41395.00,-552.50
01/01/2014,0,0,41395.00,0.00,41395.00,0
01/02/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/03/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/04/2014,0,0,41395.00,0.00,41395.00,0
01/05/2014,0,0,41395.00,0.00,41395.00,0
01/06/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/07/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/08/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/09/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/10/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/11/2014,0,0,41395.00,0.00,41395.00,0
01/12/2014,0,0,41395.00,0.00,41395.00,0
01/13/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/14/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/15/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/16/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/17/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/18/2014,0,0,41395.00,0.00,41395.00,0
01/19/2014,0,0,41395.00,0.00,41395.00,0
01/20/2014,0,0,41395.00,0.00,41395.00,0
01/21/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/22/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/23/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/24/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/25/2014,0,0,41395.00,0.00,41395.00,0
01/26/2014,0,0,41395.00,0.00,41395.00,0
01/27/2014,0,0.00,41395.00,0.00,41395.00,0.00
01/28/2014,0,0.00,41395.00,-315.00,41080.00,-315.00
01/29/2014,0,0.00,41395.00,497.50,41892.50,812.50
01/30/2014,1,432.50,41827.50,432.50,41827.50,-65.00
01/31/2014,0,0.00,41827.50,0.00,41827.50,0.00
02/01/2014,0,0,41827.50,0.00,41827.50,0
02/02/2014,0,0,41827.50,0.00,41827.50,0
02/03/2014,0,0.00,41827.50,-15.00,41812.50,-15.00
02/04/2014,1,407.50,42235.00,407.50,42235.00,422.50
02/05/2014,0,0.00,42235.00,0.00,42235.00,0.00
02/06/2014,0,0.00,42235.00,0.00,42235.00,0.00
02/07/2014,0,0.00,42235.00,0.00,42235.00,0.00
02/08/2014,0,0,42235.00,0.00,42235.00,0
02/09/2014,0,0,42235.00,0.00,42235.00,0
02/10/2014,0,0.00,42235.00,0.00,42235.00,0.00
02/11/2014,0,0.00,42235.00,0.00,42235.00,0.00
02/12/2014,0,0.00,42235.00,0.00,42235.00,0.00
02/13/2014,0,0.00,42235.00,0.00,42235.00,0.00
02/14/2014,0,0.00,42235.00,0.00,42235.00,0.00
02/15/2014,0,0,42235.00,0.00,42235.00,0
02/16/2014,0,0,42235.00,0.00,42235.00,0
02/17/2014,0,0,42235.00,0.00,42235.00,0
02/18/2014,0,0.00,42235.00,185.00,42420.00,185.00
02/19/2014,1,57.50,42292.50,57.50,42292.50,-127.50
02/20/2014,0,0.00,42292.50,0.00,42292.50,0.00
02/21/2014,0,0.00,42292.50,0.00,42292.50,0.00
02/22/2014,0,0,42292.50,0.00,42292.50,0
02/23/2014,0,0,42292.50,0.00,42292.50,0
02/24/2014,0,0.00,42292.50,0.00,42292.50,0.00
02/25/2014,0,0.00,42292.50,0.00,42292.50,0.00
02/26/2014,0,0.00,42292.50,0.00,42292.50,0.00
02/27/2014,0,0.00,42292.50,0.00,42292.50,0.00
02/28/2014,0,0.00,42292.50,0.00,42292.50,0.00
03/01/2014,0,0,42292.50,0.00,42292.50,0
03/02/2014,0,0,42292.50,0.00,42292.50,0
03/03/2014,0,0.00,42292.50,0.00,42292.50,0.00
03/04/2014,1,-530.00,41762.50,-530.00,41762.50,-530.00
03/05/2014,0,0.00,41762.50,0.00,41762.50,0.00
03/06/2014,0,0.00,41762.50,0.00,41762.50,0.00
03/07/2014,0,0.00,41762.50,0.00,41762.50,0.00
03/08/2014,0,0,41762.50,0.00,41762.50,0
03/09/2014,0,0,41762.50,0.00,41762.50,0
03/10/2014,0,0.00,41762.50,0.00,41762.50,0.00
03/11/2014,1,-530.00,41232.50,-530.00,41232.50,-530.00
03/12/2014,0,0.00,41232.50,0.00,41232.50,0.00
03/13/2014,0,0.00,41232.50,0.00,41232.50,0.00
03/14/2014,0,0.00,41232.50,0.00,41232.50,0.00
03/15/2014,0,0,41232.50,0.00,41232.50,0
03/16/2014,0,0,41232.50,0.00,41232.50,0
03/17/2014,0,0.00,41232.50,0.00,41232.50,0.00
03/18/2014,0,0.00,41232.50,0.00,41232.50,0.00
03/19/2014,0,0.00,41232.50,-215.00,41017.50,-215.00
03/20/2014,1,-1017.50,40215.00,-1017.50,40215.00,-802.50
03/21/2014,0,0.00,40215.00,0.00,40215.00,0.00
03/22/2014,0,0,40215.00,0.00,40215.00,0
03/23/2014,0,0,40215.00,0.00,40215.00,0
03/24/2014,0,0.00,40215.00,0.00,40215.00,0.00
03/25/2014,0,0.00,40215.00,0.00,40215.00,0.00
03/26/2014,0,0.00,40215.00,0.00,40215.00,0.00
03/27/2014,0,0.00,40215.00,47.50,40262.50,47.50
03/28/2014,1,95.00,40310.00,95.00,40310.00,47.50
03/29/2014,0,0,40310.00,0.00,40310.00,0
03/30/2014,0,0,40310.00,0.00,40310.00,0
03/31/2014,0,0.00,40310.00,0.00,40310.00,0.00
04/01/2014,0,0.00,40310.00,0.00,40310.00,0.00
04/02/2014,0,0.00,40310.00,0.00,40310.00,0.00
04/03/2014,0,0.00,40310.00,0.00,40310.00,0.00
04/04/2014,0,0.00,40310.00,0.00,40310.00,0.00
04/05/2014,0,0,40310.00,0.00,40310.00,0
04/06/2014,0,0,40310.00,0.00,40310.00,0
04/07/2014,0,0.00,40310.00,0.00,40310.00,0.00
04/08/2014,0,0.00,40310.00,647.50,40957.50,647.50
04/09/2014,1,1070.00,41380.00,1070.00,41380.00,422.50
04/10/2014,0,0.00,41380.00,0.00,41380.00,0.00
04/11/2014,0,0.00,41380.00,235.00,41615.00,235.00
04/12/2014,0,0,41380.00,235.00,41615.00,0
04/13/2014,0,0,41380.00,235.00,41615.00,0
04/14/2014,1,-42.50,41337.50,-42.50,41337.50,-277.50
04/15/2014,0,0.00,41337.50,0.00,41337.50,0.00
04/16/2014,0,0.00,41337.50,0.00,41337.50,0.00
04/17/2014,0,0.00,41337.50,0.00,41337.50,0.00
04/18/2014,0,0,41337.50,0.00,41337.50,0
04/19/2014,0,0,41337.50,0.00,41337.50,0
04/20/2014,0,0,41337.50,0.00,41337.50,0
04/21/2014,0,0.00,41337.50,-365.00,40972.50,-365.00
04/22/2014,1,-667.50,40670.00,-667.50,40670.00,-302.50
04/23/2014,0,0.00,40670.00,0.00,40670.00,0.00
04/24/2014,0,0.00,40670.00,0.00,40670.00,0.00
04/25/2014,0,0.00,40670.00,0.00,40670.00,0.00
04/26/2014,0,0,40670.00,0.00,40670.00,0
04/27/2014,0,0,40670.00,0.00,40670.00,0
04/28/2014,0,0.00,40670.00,0.00,40670.00,0.00
04/29/2014,0,0.00,40670.00,0.00,40670.00,0.00
04/30/2014,0,0.00,40670.00,0.00,40670.00,0.00
05/01/2014,0,0.00,40670.00,0.00,40670.00,0.00
05/02/2014,0,0.00,40670.00,0.00,40670.00,0.00
05/03/2014,0,0,40670.00,0.00,40670.00,0
05/04/2014,0,0,40670.00,0.00,40670.00,0
05/05/2014,0,0.00,40670.00,0.00,40670.00,0.00
05/06/2014,0,0.00,40670.00,0.00,40670.00,0.00
05/07/2014,0,0.00,40670.00,0.00,40670.00,0.00
