Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
09/16/2014,0,0.00,54980.00,0.00,54980.00,0.00
09/17/2014,0,0.00,54980.00,0.00,54980.00,0.00
09/18/2014,0,0.00,54980.00,0.00,54980.00,0.00
09/19/2014,1,-250.00,54730.00,-250.00,54730.00,-250.00
09/20/2014,0,0,54730.00,0.00,54730.00,0
09/21/2014,0,0.00,54730.00,0.00,54730.00,0.00
09/22/2014,0,0.00,54730.00,0.00,54730.00,0.00
09/23/2014,0,0.00,54730.00,-335.00,54395.00,-335.00
09/24/2014,1,-420.00,54310.00,-420.00,54310.00,-85.00
09/25/2014,0,0.00,54310.00,0.00,54310.00,0.00
09/26/2014,1,-200.00,54110.00,-200.00,54110.00,-200.00
09/27/2014,0,0,54110.00,0.00,54110.00,0
09/28/2014,0,0.00,54110.00,0.00,54110.00,0.00
09/29/2014,0,0.00,54110.00,0.00,54110.00,0.00
09/30/2014,0,0.00,54110.00,0.00,54110.00,0.00
10/01/2014,2,-930.00,53180.00,-930.00,53180.00,-930.00
10/02/2014,1,750.00,53930.00,750.00,53930.00,750.00
10/03/2014,0,0.00,53930.00,0.00,53930.00,0.00
10/04/2014,0,0,53930.00,0.00,53930.00,0
10/05/2014,0,0.00,53930.00,0.00,53930.00,0.00
10/06/2014,0,0.00,53930.00,0.00,53930.00,0.00
10/07/2014,0,0.00,53930.00,0.00,53930.00,0.00
10/08/2014,0,0.00,53930.00,0.00,53930.00,0.00
10/09/2014,0,0.00,53930.00,0.00,53930.00,0.00
10/10/2014,0,0.00,53930.00,0.00,53930.00,0.00
10/11/2014,0,0,53930.00,0.00,53930.00,0
10/12/2014,0,0.00,53930.00,0.00,53930.00,0.00
10/13/2014,0,0.00,53930.00,0.00,53930.00,0.00
10/14/2014,0,0.00,53930.00,2855.00,56785.00,2855.00
10/15/2014,1,3540.00,57470.00,3540.00,57470.00,685.00
10/16/2014,0,0.00,57470.00,0.00,57470.00,0.00
10/17/2014,0,0.00,57470.00,0.00,57470.00,0.00
10/18/2014,0,0,57470.00,0.00,57470.00,0
10/19/2014,0,0.00,57470.00,0.00,57470.00,0.00
10/20/2014,2,-620.00,56850.00,-620.00,56850.00,-620.00
10/21/2014,0,0.00,56850.00,0.00,56850.00,0.00
10/22/2014,0,0.00,56850.00,0.00,56850.00,0.00
10/23/2014,0,0.00,56850.00,0.00,56850.00,0.00
10/24/2014,0,0.00,56850.00,0.00,56850.00,0.00
10/25/2014,0,0,56850.00,0.00,56850.00,0
10/26/2014,0,0.00,56850.00,0.00,56850.00,0.00
10/27/2014,0,0.00,56850.00,0.00,56850.00,0.00
10/28/2014,0,0.00,56850.00,0.00,56850.00,0.00
10/29/2014,0,0.00,56850.00,0.00,56850.00,0.00
10/30/2014,0,0.00,56850.00,0.00,56850.00,0.00
10/31/2014,0,0.00,56850.00,0.00,56850.00,0.00
11/01/2014,0,0,56850.00,0.00,56850.00,0
11/02/2014,0,0.00,56850.00,0.00,56850.00,0.00
11/03/2014,0,0.00,56850.00,0.00,56850.00,0.00
11/04/2014,0,0.00,56850.00,0.00,56850.00,0.00
11/05/2014,1,440.00,57290.00,440.00,57290.00,440.00
11/06/2014,0,0.00,57290.00,0.00,57290.00,0.00
11/07/2014,0,0.00,57290.00,0.00,57290.00,0.00
11/08/2014,0,0,57290.00,0.00,57290.00,0
11/09/2014,0,0.00,57290.00,0.00,57290.00,0.00
11/10/2014,0,0.00,57290.00,0.00,57290.00,0.00
11/11/2014,0,0.00,57290.00,0.00,57290.00,0.00
11/12/2014,1,-800.00,56490.00,-800.00,56490.00,-800.00
11/13/2014,0,0.00,56490.00,2615.00,59105.00,2615.00
11/14/2014,1,2550.00,59040.00,2550.00,59040.00,-65.00
11/15/2014,0,0,59040.00,0.00,59040.00,0
11/16/2014,0,0.00,59040.00,0.00,59040.00,0.00
11/17/2014,0,0.00,59040.00,0.00,59040.00,0.00
11/18/2014,0,0.00,59040.00,0.00,59040.00,0.00
11/19/2014,0,0.00,59040.00,0.00,59040.00,0.00
11/20/2014,0,0.00,59040.00,0.00,59040.00,0.00
11/21/2014,0,0.00,59040.00,0.00,59040.00,0.00
11/22/2014,0,0,59040.00,0.00,59040.00,0
11/23/2014,0,0.00,59040.00,0.00,59040.00,0.00
11/24/2014,1,-960.00,58080.00,-960.00,58080.00,-960.00
11/25/2014,1,-300.00,57780.00,-300.00,57780.00,-300.00
11/26/2014,0,0.00,57780.00,0.00,57780.00,0.00
11/27/2014,1,40.00,57820.00,40.00,57820.00,40.00
11/28/2014,0,0.00,57820.00,0.00,57820.00,0.00
11/29/2014,0,0,57820.00,0.00,57820.00,0
11/30/2014,0,0.00,57820.00,0.00,57820.00,0.00
12/01/2014,0,0.00,57820.00,0.00,57820.00,0.00
12/02/2014,0,0.00,57820.00,0.00,57820.00,0.00
12/03/2014,1,-610.00,57210.00,-610.00,57210.00,-610.00
12/04/2014,0,0.00,57210.00,1205.00,58415.00,1205.00
12/05/2014,1,1000.00,58210.00,1000.00,58210.00,-205.00
12/06/2014,0,0,58210.00,0.00,58210.00,0
12/07/2014,0,0.00,58210.00,0.00,58210.00,0.00
12/08/2014,0,0.00,58210.00,2375.00,60585.00,2375.00
12/09/2014,1,2090.00,60300.00,2090.00,60300.00,-285.00
12/10/2014,0,0.00,60300.00,0.00,60300.00,0.00
12/11/2014,0,0.00,60300.00,0.00,60300.00,0.00
12/12/2014,0,0.00,60300.00,0.00,60300.00,0.00
12/13/2014,0,0,60300.00,0.00,60300.00,0
12/14/2014,0,0.00,60300.00,0.00,60300.00,0.00
12/15/2014,0,0.00,60300.00,0.00,60300.00,0.00
12/16/2014,0,0.00,60300.00,0.00,60300.00,0.00
12/17/2014,0,0.00,60300.00,715.00,61015.00,715.00
12/18/2014,1,310.00,60610.00,310.00,60610.00,-405.00
12/19/2014,0,0.00,60610.00,0.00,60610.00,0.00
12/20/2014,0,0,60610.00,0.00,60610.00,0
12/21/2014,0,0.00,60610.00,0.00,60610.00,0.00
12/22/2014,0,0.00,60610.00,0.00,60610.00,0.00
12/23/2014,1,-520.00,60090.00,-520.00,60090.00,-520.00
12/24/2014,0,0.00,60090.00,0.00,60090.00,0.00
12/25/2014,0,0.00,60090.00,0.00,60090.00,0.00
12/26/2014,0,0.00,60090.00,0.00,60090.00,0.00
12/27/2014,0,0,60090.00,0.00,60090.00,0
12/28/2014,0,0.00,60090.00,0.00,60090.00,0.00
12/29/2014,1,-560.00,59530.00,-560.00,59530.00,-560.00
12/30/2014,0,0.00,59530.00,0.00,59530.00,0.00
12/31/2014,0,0.00,59530.00,0.00,59530.00,0.00
01/01/2015,0,0.00,59530.00,0.00,59530.00,0.00
01/02/2015,1,-120.00,59410.00,-120.00,59410.00,-120.00
01/03/2015,0,0,59410.00,0.00,59410.00,0
01/04/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/05/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/06/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/07/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/08/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/09/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/10/2015,0,0,59410.00,0.00,59410.00,0
01/11/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/12/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/13/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/14/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/15/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/16/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/17/2015,0,0,59410.00,0.00,59410.00,0
01/18/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/19/2015,0,0.00,59410.00,0.00,59410.00,0.00
01/20/2015,1,-470.00,58940.00,-470.00,58940.00,-470.00
01/21/2015,0,0.00,58940.00,-555.00,58385.00,-555.00
01/22/2015,1,-600.00,58340.00,-600.00,58340.00,-45.00
01/23/2015,0,0.00,58340.00,0.00,58340.00,0.00
01/24/2015,0,0,58340.00,0.00,58340.00,0
01/25/2015,0,0.00,58340.00,0.00,58340.00,0.00
01/26/2015,2,-910.00,57430.00,-910.00,57430.00,-910.00
01/27/2015,2,-480.00,56950.00,-480.00,56950.00,-480.00
01/28/2015,0,0.00,56950.00,0.00,56950.00,0.00
01/29/2015,1,-190.00,56760.00,-190.00,56760.00,-190.00
01/30/2015,0,0.00,56760.00,2145.00,58905.00,2145.00
01/31/2015,0,0,56760.00,2145.00,58905.00,0
02/01/2015,0,0.00,56760.00,1285.00,58045.00,-860.00
02/02/2015,0,0.00,56760.00,4345.00,61105.00,3060.00
02/03/2015,1,4240.00,61000.00,5255.00,62015.00,910.00
02/04/2015,1,680.00,61680.00,680.00,61680.00,-335.00
02/05/2015,0,0.00,61680.00,0.00,61680.00,0.00
02/06/2015,0,0.00,61680.00,-265.00,61415.00,-265.00
02/07/2015,0,0,61680.00,-265.00,61415.00,0
02/08/2015,0,0.00,61680.00,-165.00,61515.00,100.00
02/09/2015,2,-1200.00,60480.00,-1200.00,60480.00,-1035.00
02/10/2015,0,0.00,60480.00,0.00,60480.00,0.00
02/11/2015,0,0.00,60480.00,0.00,60480.00,0.00
02/12/2015,0,0.00,60480.00,0.00,60480.00,0.00
02/13/2015,1,-870.00,59610.00,-870.00,59610.00,-870.00
02/14/2015,0,0,59610.00,0.00,59610.00,0
02/15/2015,0,0.00,59610.00,0.00,59610.00,0.00
02/16/2015,0,0.00,59610.00,0.00,59610.00,0.00
02/17/2015,0,0.00,59610.00,0.00,59610.00,0.00
02/18/2015,0,0.00,59610.00,0.00,59610.00,0.00
02/19/2015,0,0.00,59610.00,0.00,59610.00,0.00
02/20/2015,0,0.00,59610.00,0.00,59610.00,0.00
02/21/2015,0,0,59610.00,0.00,59610.00,0
02/22/2015,0,0.00,59610.00,0.00,59610.00,0.00
02/23/2015,1,740.00,60350.00,740.00,60350.00,740.00
02/24/2015,1,-430.00,59920.00,-430.00,59920.00,-430.00
02/25/2015,1,-230.00,59690.00,-230.00,59690.00,-230.00
02/26/2015,0,0.00,59690.00,0.00,59690.00,0.00
02/27/2015,1,-630.00,59060.00,-630.00,59060.00,-630.00
02/28/2015,0,0,59060.00,0.00,59060.00,0
03/01/2015,0,0.00,59060.00,0.00,59060.00,0.00
03/02/2015,0,0.00,59060.00,-475.00,58585.00,-475.00
03/03/2015,1,-560.00,58500.00,-675.00,58385.00,-200.00
03/04/2015,1,-160.00,58340.00,-160.00,58340.00,-45.00
03/05/2015,0,0.00,58340.00,0.00,58340.00,0.00
03/06/2015,0,0.00,58340.00,1065.00,59405.00,1065.00
03/07/2015,0,0,58340.00,1065.00,59405.00,0
03/08/2015,0,0.00,58340.00,1435.00,59775.00,370.00
03/09/2015,1,1270.00,59610.00,1305.00,59645.00,-130.00
03/10/2015,1,-280.00,59330.00,-280.00,59330.00,-315.00
03/11/2015,0,0.00,59330.00,0.00,59330.00,0.00
03/12/2015,0,0.00,59330.00,0.00,59330.00,0.00
03/13/2015,0,0.00,59330.00,2005.00,61335.00,2005.00
03/14/2015,0,0,59330.00,2005.00,61335.00,0
03/15/2015,0,0.00,59330.00,2665.00,61995.00,660.00
03/16/2015,1,2580.00,61910.00,2580.00,61910.00,-85.00
03/17/2015,1,-60.00,61850.00,-60.00,61850.00,-60.00
03/18/2015,1,-60.00,61790.00,-60.00,61790.00,-60.00
03/19/2015,0,0.00,61790.00,15.00,61805.00,15.00
03/20/2015,2,-310.00,61480.00,-310.00,61480.00,-325.00
03/21/2015,0,0,61480.00,0.00,61480.00,0
03/22/2015,0,0.00,61480.00,0.00,61480.00,0.00
03/23/2015,0,0.00,61480.00,0.00,61480.00,0.00
03/24/2015,0,0.00,61480.00,0.00,61480.00,0.00
03/25/2015,0,0.00,61480.00,2695.00,64175.00,2695.00
03/26/2015,1,2470.00,63950.00,2470.00,63950.00,-225.00
03/27/2015,0,0.00,63950.00,0.00,63950.00,0.00
03/28/2015,0,0,63950.00,0.00,63950.00,0
03/29/2015,0,0.00,63950.00,0.00,63950.00,0.00
03/30/2015,0,0.00,63950.00,0.00,63950.00,0.00
03/31/2015,0,0.00,63950.00,0.00,63950.00,0.00
04/01/2015,0,0.00,63950.00,0.00,63950.00,0.00
04/02/2015,0,0.00,63950.00,0.00,63950.00,0.00
04/03/2015,0,0,63950.00,0.00,63950.00,0
04/04/2015,0,0,63950.00,0.00,63950.00,0
04/05/2015,0,0.00,63950.00,0.00,63950.00,0.00
04/06/2015,0,0.00,63950.00,0.00,63950.00,0.00
04/07/2015,1,160.00,64110.00,160.00,64110.00,160.00
04/08/2015,0,0.00,64110.00,0.00,64110.00,0.00
04/09/2015,0,0.00,64110.00,0.00,64110.00,0.00
04/10/2015,1,-340.00,63770.00,-340.00,63770.00,-340.00
04/11/2015,0,0,63770.00,0.00,63770.00,0
04/12/2015,0,0.00,63770.00,0.00,63770.00,0.00
04/13/2015,0,0.00,63770.00,0.00,63770.00,0.00
04/14/2015,0,0.00,63770.00,425.00,64195.00,425.00
04/15/2015,1,590.00,64360.00,2445.00,66215.00,2020.00
04/16/2015,2,1900.00,66260.00,1900.00,66260.00,45.00
04/17/2015,0,0.00,66260.00,0.00,66260.00,0.00
04/18/2015,0,0,66260.00,0.00,66260.00,0
04/19/2015,0,0.00,66260.00,0.00,66260.00,0.00
04/20/2015,1,20.00,66280.00,20.00,66280.00,20.00
04/21/2015,1,-640.00,65640.00,-640.00,65640.00,-640.00
04/22/2015,0,0.00,65640.00,0.00,65640.00,0.00
04/23/2015,2,-410.00,65230.00,-410.00,65230.00,-410.00
04/24/2015,0,0.00,65230.00,0.00,65230.00,0.00
04/25/2015,0,0,65230.00,0.00,65230.00,0
04/26/2015,0,0.00,65230.00,0.00,65230.00,0.00
04/27/2015,2,-810.00,64420.00,-810.00,64420.00,-810.00
04/28/2015,0,0.00,64420.00,0.00,64420.00,0.00
04/29/2015,0,0.00,64420.00,1175.00,65595.00,1175.00
04/30/2015,1,960.00,65380.00,1385.00,65805.00,210.00
05/01/2015,1,280.00,65660.00,280.00,65660.00,-145.00
05/02/2015,0,0,65660.00,0.00,65660.00,0
05/03/2015,0,0.00,65660.00,0.00,65660.00,0.00
05/04/2015,0,0.00,65660.00,0.00,65660.00,0.00
05/05/2015,1,-220.00,65440.00,-220.00,65440.00,-220.00
05/06/2015,1,-600.00,64840.00,-600.00,64840.00,-600.00
05/07/2015,0,0.00,64840.00,0.00,64840.00,0.00
05/08/2015,0,0.00,64840.00,0.00,64840.00,0.00
05/09/2015,0,0,64840.00,0.00,64840.00,0
05/10/2015,0,0.00,64840.00,0.00,64840.00,0.00
05/11/2015,0,0.00,64840.00,0.00,64840.00,0.00
05/12/2015,0,0.00,64840.00,0.00,64840.00,0.00
05/13/2015,1,-930.00,63910.00,-930.00,63910.00,-930.00
05/14/2015,1,-350.00,63560.00,-350.00,63560.00,-350.00
05/15/2015,1,-10.00,63550.00,-10.00,63550.00,-10.00
05/16/2015,0,0,63550.00,0.00,63550.00,0
05/17/2015,0,0.00,63550.00,0.00,63550.00,0.00
05/18/2015,0,0.00,63550.00,0.00,63550.00,0.00
05/19/2015,1,1560.00,65110.00,1560.00,65110.00,1560.00
05/20/2015,1,-500.00,64610.00,-335.00,64775.00,-335.00
05/21/2015,1,1690.00,66300.00,1690.00,66300.00,1525.00
05/22/2015,0,0.00,66300.00,0.00,66300.00,0.00
05/23/2015,0,0,66300.00,0.00,66300.00,0
05/24/2015,0,0.00,66300.00,0.00,66300.00,0.00
05/25/2015,1,90.00,66390.00,90.00,66390.00,90.00
05/26/2015,1,1200.00,67590.00,1200.00,67590.00,1200.00
05/27/2015,0,0.00,67590.00,0.00,67590.00,0.00
05/28/2015,1,150.00,67740.00,150.00,67740.00,150.00
05/29/2015,0,0.00,67740.00,1085.00,68825.00,1085.00
05/30/2015,0,0,67740.00,1085.00,68825.00,0
05/31/2015,1,590.00,68330.00,590.00,68330.00,-495.00
06/01/2015,0,0.00,68330.00,0.00,68330.00,0.00
06/02/2015,0,0.00,68330.00,0.00,68330.00,0.00
06/03/2015,0,0.00,68330.00,0.00,68330.00,0.00
06/04/2015,1,-310.00,68020.00,-310.00,68020.00,-310.00
06/05/2015,0,0.00,68020.00,0.00,68020.00,0.00
06/06/2015,0,0,68020.00,0.00,68020.00,0
06/07/2015,0,0.00,68020.00,0.00,68020.00,0.00
06/08/2015,0,0.00,68020.00,0.00,68020.00,0.00
06/09/2015,1,-260.00,67760.00,-260.00,67760.00,-260.00
06/10/2015,0,0.00,67760.00,0.00,67760.00,0.00
06/11/2015,0,0.00,67760.00,0.00,67760.00,0.00
06/12/2015,1,-120.00,67640.00,-120.00,67640.00,-120.00
06/13/2015,0,0,67640.00,0.00,67640.00,0
06/14/2015,0,0.00,67640.00,0.00,67640.00,0.00
06/15/2015,1,150.00,67790.00,150.00,67790.00,150.00
06/16/2015,0,0.00,67790.00,25.00,67815.00,25.00
06/17/2015,1,620.00,68410.00,620.00,68410.00,595.00
06/18/2015,1,-320.00,68090.00,-320.00,68090.00,-320.00
06/19/2015,0,0.00,68090.00,0.00,68090.00,0.00
06/20/2015,0,0,68090.00,0.00,68090.00,0
06/21/2015,0,0.00,68090.00,0.00,68090.00,0.00
06/22/2015,0,0.00,68090.00,0.00,68090.00,0.00
06/23/2015,0,0.00,68090.00,205.00,68295.00,205.00
06/24/2015,1,80.00,68170.00,80.00,68170.00,-125.00
06/25/2015,2,-560.00,67610.00,-560.00,67610.00,-560.00
06/26/2015,1,-50.00,67560.00,-50.00,67560.00,-50.00
06/27/2015,0,0,67560.00,0.00,67560.00,0
06/28/2015,0,0.00,67560.00,0.00,67560.00,0.00
06/29/2015,1,-140.00,67420.00,-140.00,67420.00,-140.00
06/30/2015,0,0.00,67420.00,0.00,67420.00,0.00
07/01/2015,0,0.00,67420.00,0.00,67420.00,0.00
07/02/2015,2,-1100.00,66320.00,-1100.00,66320.00,-1100.00
07/03/2015,1,-90.00,66230.00,-90.00,66230.00,-90.00
07/04/2015,0,0,66230.00,0.00,66230.00,0
07/05/2015,0,0.00,66230.00,0.00,66230.00,0.00
07/06/2015,0,0.00,66230.00,0.00,66230.00,0.00
07/07/2015,0,0.00,66230.00,0.00,66230.00,0.00
07/08/2015,0,0.00,66230.00,0.00,66230.00,0.00
07/09/2015,0,0.00,66230.00,0.00,66230.00,0.00
07/10/2015,0,0.00,66230.00,0.00,66230.00,0.00
07/11/2015,0,0,66230.00,0.00,66230.00,0
07/12/2015,0,0.00,66230.00,0.00,66230.00,0.00
07/13/2015,0,0.00,66230.00,0.00,66230.00,0.00
07/14/2015,0,0.00,66230.00,0.00,66230.00,0.00
07/15/2015,1,-930.00,65300.00,-930.00,65300.00,-930.00
07/16/2015,0,0.00,65300.00,0.00,65300.00,0.00
07/17/2015,1,-190.00,65110.00,-190.00,65110.00,-190.00
07/18/2015,0,0,65110.00,0.00,65110.00,0
07/19/2015,0,0.00,65110.00,0.00,65110.00,0.00
07/20/2015,0,0.00,65110.00,0.00,65110.00,0.00
07/21/2015,1,-400.00,64710.00,-400.00,64710.00,-400.00
07/22/2015,0,0.00,64710.00,0.00,64710.00,0.00
07/23/2015,0,0.00,64710.00,0.00,64710.00,0.00
07/24/2015,1,-170.00,64540.00,-170.00,64540.00,-170.00
07/25/2015,0,0,64540.00,0.00,64540.00,0
07/26/2015,0,0.00,64540.00,0.00,64540.00,0.00
07/27/2015,0,0.00,64540.00,645.00,65185.00,645.00
07/28/2015,2,370.00,64910.00,370.00,64910.00,-275.00
07/29/2015,0,0.00,64910.00,985.00,65895.00,985.00
07/30/2015,1,850.00,65760.00,850.00,65760.00,-135.00
07/31/2015,1,20.00,65780.00,20.00,65780.00,20.00
08/01/2015,0,0,65780.00,0.00,65780.00,0
08/02/2015,0,0.00,65780.00,0.00,65780.00,0.00
08/03/2015,1,-10.00,65770.00,-10.00,65770.00,-10.00
08/04/2015,1,-610.00,65160.00,-610.00,65160.00,-610.00
08/05/2015,1,-680.00,64480.00,-680.00,64480.00,-680.00
08/06/2015,0,0.00,64480.00,0.00,64480.00,0.00
08/07/2015,0,0.00,64480.00,0.00,64480.00,0.00
08/08/2015,0,0,64480.00,0.00,64480.00,0
08/09/2015,0,0.00,64480.00,0.00,64480.00,0.00
08/10/2015,0,0.00,64480.00,0.00,64480.00,0.00
08/11/2015,0,0.00,64480.00,0.00,64480.00,0.00
08/12/2015,0,0.00,64480.00,0.00,64480.00,0.00
08/13/2015,0,0.00,64480.00,0.00,64480.00,0.00
08/14/2015,1,-330.00,64150.00,-330.00,64150.00,-330.00
08/15/2015,0,0,64150.00,0.00,64150.00,0
08/16/2015,0,0.00,64150.00,0.00,64150.00,0.00
08/17/2015,1,-280.00,63870.00,-280.00,63870.00,-280.00
08/18/2015,1,-110.00,63760.00,-110.00,63760.00,-110.00
08/19/2015,0,0.00,63760.00,0.00,63760.00,0.00
08/20/2015,1,-250.00,63510.00,-250.00,63510.00,-250.00
08/21/2015,0,0.00,63510.00,0.00,63510.00,0.00
08/22/2015,0,0,63510.00,0.00,63510.00,0
08/23/2015,0,0.00,63510.00,0.00,63510.00,0.00
08/24/2015,0,0.00,63510.00,0.00,63510.00,0.00
08/25/2015,0,0.00,63510.00,0.00,63510.00,0.00
08/26/2015,0,0.00,63510.00,0.00,63510.00,0.00
08/27/2015,0,0.00,63510.00,0.00,63510.00,0.00
08/28/2015,0,0.00,63510.00,795.00,64305.00,795.00
08/29/2015,0,0,63510.00,795.00,64305.00,0
08/30/2015,1,250.00,63760.00,250.00,63760.00,-545.00
08/31/2015,1,2300.00,66060.00,2300.00,66060.00,2300.00
09/01/2015,0,0.00,66060.00,0.00,66060.00,0.00
09/02/2015,0,0.00,66060.00,0.00,66060.00,0.00
09/03/2015,1,-1530.00,64530.00,-1530.00,64530.00,-1530.00
09/04/2015,0,0.00,64530.00,0.00,64530.00,0.00
09/05/2015,0,0,64530.00,0.00,64530.00,0
09/06/2015,0,0.00,64530.00,0.00,64530.00,0.00
09/07/2015,0,0.00,64530.00,965.00,65495.00,965.00
09/08/2015,1,690.00,65220.00,690.00,65220.00,-275.00
09/09/2015,0,0.00,65220.00,0.00,65220.00,0.00
09/10/2015,0,0.00,65220.00,0.00,65220.00,0.00
09/11/2015,0,0.00,65220.00,-285.00,64935.00,-285.00
09/12/2015,0,0,65220.00,-285.00,64935.00,0
09/13/2015,1,-450.00,64770.00,-450.00,64770.00,-165.00
09/14/2015,1,-360.00,64410.00,-360.00,64410.00,-360.00
09/15/2015,0,0.00,64410.00,0.00,64410.00,0.00
09/16/2015,0,0.00,64410.00,1095.00,65505.00,1095.00
09/17/2015,1,960.00,65370.00,960.00,65370.00,-135.00
09/18/2015,1,-350.00,65020.00,-350.00,65020.00,-350.00
09/19/2015,0,0,65020.00,0.00,65020.00,0
09/20/2015,0,0.00,65020.00,0.00,65020.00,0.00
09/21/2015,0,0.00,65020.00,0.00,65020.00,0.00
09/22/2015,0,0.00,65020.00,0.00,65020.00,0.00
09/23/2015,0,0.00,65020.00,0.00,65020.00,0.00
09/24/2015,1,-260.00,64760.00,-260.00,64760.00,-260.00
09/25/2015,0,0.00,64760.00,0.00,64760.00,0.00
09/26/2015,0,0,64760.00,0.00,64760.00,0
09/27/2015,0,0.00,64760.00,0.00,64760.00,0.00
09/28/2015,0,0.00,64760.00,0.00,64760.00,0.00
09/29/2015,0,0.00,64760.00,0.00,64760.00,0.00
09/30/2015,0,0.00,64760.00,-135.00,64625.00,-135.00
10/01/2015,1,-150.00,64610.00,-150.00,64610.00,-15.00
10/02/2015,0,0.00,64610.00,0.00,64610.00,0.00
10/03/2015,0,0,64610.00,0.00,64610.00,0
10/04/2015,0,0.00,64610.00,0.00,64610.00,0.00
10/05/2015,0,0.00,64610.00,-495.00,64115.00,-495.00
10/06/2015,1,-580.00,64030.00,1195.00,65805.00,1690.00
10/07/2015,1,1690.00,65720.00,1690.00,65720.00,-85.00
10/08/2015,0,0.00,65720.00,0.00,65720.00,0.00
10/09/2015,0,0.00,65720.00,0.00,65720.00,0.00
10/10/2015,0,0,65720.00,0.00,65720.00,0
10/11/2015,0,0.00,65720.00,0.00,65720.00,0.00
10/12/2015,0,0.00,65720.00,2395.00,68115.00,2395.00
10/13/2015,1,2260.00,67980.00,2260.00,67980.00,-135.00
10/14/2015,0,0.00,67980.00,0.00,67980.00,0.00
10/15/2015,1,-10.00,67970.00,-10.00,67970.00,-10.00
10/16/2015,0,0.00,67970.00,0.00,67970.00,0.00
10/17/2015,0,0,67970.00,0.00,67970.00,0
10/18/2015,0,0.00,67970.00,0.00,67970.00,0.00
10/19/2015,0,0.00,67970.00,0.00,67970.00,0.00
10/20/2015,1,-300.00,67670.00,-300.00,67670.00,-300.00
10/21/2015,1,10.00,67680.00,10.00,67680.00,10.00
10/22/2015,1,-200.00,67480.00,-200.00,67480.00,-200.00
10/23/2015,0,0.00,67480.00,0.00,67480.00,0.00
10/24/2015,0,0,67480.00,0.00,67480.00,0
10/25/2015,0,0.00,67480.00,0.00,67480.00,0.00
10/26/2015,1,-220.00,67260.00,-220.00,67260.00,-220.00
10/27/2015,0,0.00,67260.00,0.00,67260.00,0.00
10/28/2015,1,-130.00,67130.00,655.00,67915.00,655.00
10/29/2015,1,730.00,67860.00,730.00,67860.00,-55.00
10/30/2015,1,-280.00,67580.00,-280.00,67580.00,-280.00
10/31/2015,0,0,67580.00,0.00,67580.00,0
11/01/2015,0,0.00,67580.00,0.00,67580.00,0.00
11/02/2015,0,0.00,67580.00,0.00,67580.00,0.00
11/03/2015,1,-230.00,67350.00,-230.00,67350.00,-230.00
11/04/2015,0,0.00,67350.00,0.00,67350.00,0.00
11/05/2015,1,770.00,68120.00,770.00,68120.00,770.00
11/06/2015,1,-240.00,67880.00,-240.00,67880.00,-240.00
11/07/2015,0,0,67880.00,0.00,67880.00,0
11/08/2015,0,0.00,67880.00,0.00,67880.00,0.00
11/09/2015,1,-260.00,67620.00,-260.00,67620.00,-260.00
11/10/2015,1,-160.00,67460.00,-160.00,67460.00,-160.00
11/11/2015,1,-160.00,67300.00,-160.00,67300.00,-160.00
11/12/2015,1,-120.00,67180.00,-120.00,67180.00,-120.00
11/13/2015,0,0.00,67180.00,0.00,67180.00,0.00
11/14/2015,0,0,67180.00,0.00,67180.00,0
11/15/2015,0,0.00,67180.00,0.00,67180.00,0.00
11/16/2015,1,-290.00,66890.00,-290.00,66890.00,-290.00
11/17/2015,0,0.00,66890.00,0.00,66890.00,0.00
11/18/2015,0,0.00,66890.00,0.00,66890.00,0.00
11/19/2015,1,280.00,67170.00,280.00,67170.00,280.00
11/20/2015,1,-290.00,66880.00,-290.00,66880.00,-290.00
11/21/2015,0,0,66880.00,0.00,66880.00,0
11/22/2015,0,0.00,66880.00,0.00,66880.00,0.00
11/23/2015,0,0.00,66880.00,0.00,66880.00,0.00
11/24/2015,0,0.00,66880.00,0.00,66880.00,0.00
11/25/2015,0,0.00,66880.00,0.00,66880.00,0.00
11/26/2015,0,0.00,66880.00,0.00,66880.00,0.00
11/27/2015,1,-100.00,66780.00,-100.00,66780.00,-100.00
11/28/2015,0,0,66780.00,0.00,66780.00,0
11/29/2015,0,0.00,66780.00,0.00,66780.00,0.00
11/30/2015,1,-320.00,66460.00,-320.00,66460.00,-320.00
12/01/2015,2,-530.00,65930.00,-530.00,65930.00,-530.00
12/02/2015,2,-220.00,65710.00,-220.00,65710.00,-220.00
12/03/2015,0,0.00,65710.00,465.00,66175.00,465.00
12/04/2015,1,320.00,66030.00,320.00,66030.00,-145.00
12/05/2015,0,0,66030.00,0.00,66030.00,0
