Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
04/13/2014,0,0,44570.00,-1325.00,43245.00,0
04/14/2014,0,0.00,44570.00,-645.00,43925.00,680.00
04/15/2014,0,0.00,44570.00,695.00,45265.00,1340.00
04/16/2014,1,730.00,45300.00,730.00,45300.00,35.00
04/17/2014,0,0.00,45300.00,0.00,45300.00,0.00
04/18/2014,0,0,45300.00,0.00,45300.00,0
04/19/2014,0,0,45300.00,0.00,45300.00,0
04/20/2014,0,0,45300.00,0.00,45300.00,0
04/21/2014,0,0.00,45300.00,0.00,45300.00,0.00
04/22/2014,0,0.00,45300.00,0.00,45300.00,0.00
04/23/2014,0,0.00,45300.00,0.00,45300.00,0.00
04/24/2014,0,0.00,45300.00,0.00,45300.00,0.00
04/25/2014,0,0.00,45300.00,0.00,45300.00,0.00
04/26/2014,0,0,45300.00,0.00,45300.00,0
04/27/2014,0,0,45300.00,0.00,45300.00,0
04/28/2014,0,0.00,45300.00,0.00,45300.00,0.00
04/29/2014,0,0.00,45300.00,0.00,45300.00,0.00
04/30/2014,0,0.00,45300.00,0.00,45300.00,0.00
05/01/2014,0,0.00,45300.00,0.00,45300.00,0.00
05/02/2014,0,0.00,45300.00,1155.00,46455.00,1155.00
05/03/2014,0,0,45300.00,1155.00,46455.00,0
05/04/2014,0,0,45300.00,1155.00,46455.00,0
05/05/2014,1,1010.00,46310.00,1010.00,46310.00,-145.00
05/06/2014,0,0.00,46310.00,0.00,46310.00,0.00
05/07/2014,0,0.00,46310.00,0.00,46310.00,0.00
05/08/2014,0,0.00,46310.00,0.00,46310.00,0.00
05/09/2014,0,0.00,46310.00,0.00,46310.00,0.00
05/10/2014,0,0,46310.00,0.00,46310.00,0
05/11/2014,0,0,46310.00,0.00,46310.00,0
05/12/2014,0,0.00,46310.00,0.00,46310.00,0.00
05/13/2014,0,0.00,46310.00,0.00,46310.00,0.00
05/14/2014,0,0.00,46310.00,0.00,46310.00,0.00
05/15/2014,0,0.00,46310.00,805.00,47115.00,805.00
05/16/2014,1,790.00,47100.00,790.00,47100.00,-15.00
05/17/2014,0,0,47100.00,0.00,47100.00,0
05/18/2014,0,0,47100.00,0.00,47100.00,0
05/19/2014,0,0.00,47100.00,0.00,47100.00,0.00
05/20/2014,0,0.00,47100.00,0.00,47100.00,0.00
05/21/2014,0,0.00,47100.00,0.00,47100.00,0.00
05/22/2014,0,0.00,47100.00,0.00,47100.00,0.00
05/23/2014,0,0.00,47100.00,0.00,47100.00,0.00
05/24/2014,0,0,47100.00,0.00,47100.00,0
05/25/2014,0,0,47100.00,0.00,47100.00,0
05/26/2014,0,0,47100.00,0.00,47100.00,0
05/27/2014,0,0.00,47100.00,0.00,47100.00,0.00
05/28/2014,0,0.00,47100.00,655.00,47755.00,655.00
05/29/2014,1,690.00,47790.00,690.00,47790.00,35.00
05/30/2014,0,0.00,47790.00,0.00,47790.00,0.00
05/31/2014,0,0,47790.00,0.00,47790.00,0
06/01/2014,0,0,47790.00,0.00,47790.00,0
06/02/2014,0,0.00,47790.00,25.00,47815.00,25.00
06/03/2014,1,50.00,47840.00,50.00,47840.00,25.00
06/04/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/05/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/06/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/07/2014,0,0,47840.00,0.00,47840.00,0
06/08/2014,0,0,47840.00,0.00,47840.00,0
06/09/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/10/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/11/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/12/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/13/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/14/2014,0,0,47840.00,0.00,47840.00,0
06/15/2014,0,0,47840.00,0.00,47840.00,0
06/16/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/17/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/18/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/19/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/20/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/21/2014,0,0,47840.00,0.00,47840.00,0
06/22/2014,0,0,47840.00,0.00,47840.00,0
06/23/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/24/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/25/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/26/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/27/2014,0,0.00,47840.00,0.00,47840.00,0.00
06/28/2014,0,0,47840.00,0.00,47840.00,0
06/29/2014,0,0,47840.00,0.00,47840.00,0
06/30/2014,0,0.00,47840.00,-455.00,47385.00,-455.00
07/01/2014,0,0.00,47840.00,-1145.00,46695.00,-690.00
07/02/2014,0,0.00,47840.00,-515.00,47325.00,630.00
07/03/2014,0,0.00,47840.00,-1395.00,46445.00,-880.00
07/04/2014,0,0,47840.00,-1395.00,46445.00,0
07/05/2014,0,0,47840.00,-1395.00,46445.00,0
07/06/2014,0,0,47840.00,-1395.00,46445.00,0
07/07/2014,0,0.00,47840.00,-35.00,47805.00,1360.00
07/08/2014,0,0.00,47840.00,1045.00,48885.00,1080.00
07/09/2014,1,980.00,48820.00,980.00,48820.00,-65.00
07/10/2014,0,0.00,48820.00,525.00,49345.00,525.00
07/11/2014,1,570.00,49390.00,570.00,49390.00,45.00
07/12/2014,0,0,49390.00,0.00,49390.00,0
07/13/2014,0,0,49390.00,0.00,49390.00,0
07/14/2014,0,0.00,49390.00,0.00,49390.00,0.00
07/15/2014,0,0.00,49390.00,0.00,49390.00,0.00
07/16/2014,0,0.00,49390.00,0.00,49390.00,0.00
07/17/2014,0,0.00,49390.00,-805.00,48585.00,-805.00
07/18/2014,0,0.00,49390.00,1145.00,50535.00,1950.00
07/19/2014,0,0,49390.00,1145.00,50535.00,0
07/20/2014,0,0,49390.00,1145.00,50535.00,0
07/21/2014,1,1030.00,50420.00,1030.00,50420.00,-115.00
07/22/2014,0,0.00,50420.00,0.00,50420.00,0.00
07/23/2014,0,0.00,50420.00,0.00,50420.00,0.00
07/24/2014,0,0.00,50420.00,0.00,50420.00,0.00
07/25/2014,0,0.00,50420.00,0.00,50420.00,0.00
07/26/2014,0,0,50420.00,0.00,50420.00,0
07/27/2014,0,0,50420.00,0.00,50420.00,0
07/28/2014,0,0.00,50420.00,0.00,50420.00,0.00
07/29/2014,0,0.00,50420.00,0.00,50420.00,0.00
07/30/2014,0,0.00,50420.00,0.00,50420.00,0.00
07/31/2014,0,0.00,50420.00,0.00,50420.00,0.00
08/01/2014,0,0.00,50420.00,0.00,50420.00,0.00
08/02/2014,0,0,50420.00,0.00,50420.00,0
08/03/2014,0,0,50420.00,0.00,50420.00,0
08/04/2014,0,0.00,50420.00,0.00,50420.00,0.00
08/05/2014,0,0.00,50420.00,0.00,50420.00,0.00
08/06/2014,0,0.00,50420.00,0.00,50420.00,0.00
08/07/2014,0,0.00,50420.00,0.00,50420.00,0.00
08/08/2014,0,0.00,50420.00,2075.00,52495.00,2075.00
08/09/2014,0,0,50420.00,2075.00,52495.00,0
08/10/2014,0,0,50420.00,2075.00,52495.00,0
08/11/2014,1,2110.00,52530.00,2110.00,52530.00,35.00
08/12/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/13/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/14/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/15/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/16/2014,0,0,52530.00,0.00,52530.00,0
08/17/2014,0,0,52530.00,0.00,52530.00,0
08/18/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/19/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/20/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/21/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/22/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/23/2014,0,0,52530.00,0.00,52530.00,0
08/24/2014,0,0,52530.00,0.00,52530.00,0
08/25/2014,0,0.00,52530.00,0.00,52530.00,0.00
08/26/2014,0,0.00,52530.00,-135.00,52395.00,-135.00
08/27/2014,0,0.00,52530.00,155.00,52685.00,290.00
08/28/2014,1,150.00,52680.00,150.00,52680.00,-5.00
08/29/2014,0,0.00,52680.00,0.00,52680.00,0.00
08/30/2014,0,0,52680.00,0.00,52680.00,0
08/31/2014,0,0,52680.00,0.00,52680.00,0
09/01/2014,0,0,52680.00,0.00,52680.00,0
09/02/2014,0,0.00,52680.00,0.00,52680.00,0.00
09/03/2014,0,0.00,52680.00,0.00,52680.00,0.00
09/04/2014,0,0.00,52680.00,0.00,52680.00,0.00
09/05/2014,0,0.00,52680.00,0.00,52680.00,0.00
09/06/2014,0,0,52680.00,0.00,52680.00,0
09/07/2014,0,0,52680.00,0.00,52680.00,0
09/08/2014,0,0.00,52680.00,0.00,52680.00,0.00
09/09/2014,0,0.00,52680.00,0.00,52680.00,0.00
09/10/2014,0,0.00,52680.00,625.00,53305.00,625.00
09/11/2014,1,600.00,53280.00,600.00,53280.00,-25.00
09/12/2014,0,0.00,53280.00,155.00,53435.00,155.00
09/13/2014,0,0,53280.00,155.00,53435.00,0
09/14/2014,0,0,53280.00,155.00,53435.00,0
09/15/2014,1,-190.00,53090.00,-325.00,52955.00,-480.00
09/16/2014,0,0.00,53090.00,455.00,53545.00,590.00
09/17/2014,1,470.00,53560.00,470.00,53560.00,15.00
09/18/2014,0,0.00,53560.00,0.00,53560.00,0.00
09/19/2014,0,0.00,53560.00,0.00,53560.00,0.00
09/20/2014,0,0,53560.00,0.00,53560.00,0
09/21/2014,0,0,53560.00,0.00,53560.00,0
09/22/2014,0,0.00,53560.00,0.00,53560.00,0.00
09/23/2014,0,0.00,53560.00,0.00,53560.00,0.00
09/24/2014,0,0.00,53560.00,0.00,53560.00,0.00
09/25/2014,0,0.00,53560.00,0.00,53560.00,0.00
09/26/2014,0,0.00,53560.00,0.00,53560.00,0.00
09/27/2014,0,0,53560.00,0.00,53560.00,0
09/28/2014,0,0,53560.00,0.00,53560.00,0
09/29/2014,0,0.00,53560.00,0.00,53560.00,0.00
09/30/2014,0,0.00,53560.00,0.00,53560.00,0.00
10/01/2014,0,0.00,53560.00,0.00,53560.00,0.00
10/02/2014,0,0.00,53560.00,0.00,53560.00,0.00
10/03/2014,0,0.00,53560.00,0.00,53560.00,0.00
10/04/2014,0,0,53560.00,0.00,53560.00,0
10/05/2014,0,0,53560.00,0.00,53560.00,0
10/06/2014,0,0.00,53560.00,0.00,53560.00,0.00
10/07/2014,0,0.00,53560.00,0.00,53560.00,0.00
10/08/2014,0,0.00,53560.00,2365.00,55925.00,2365.00
10/09/2014,1,2360.00,55920.00,2085.00,55645.00,-280.00
10/10/2014,0,0.00,55920.00,-2865.00,53055.00,-2590.00
10/11/2014,0,0,55920.00,-2865.00,53055.00,0
10/12/2014,0,0,55920.00,-2865.00,53055.00,0
10/13/2014,0,0.00,55920.00,-4375.00,51545.00,-1510.00
10/14/2014,0,0.00,55920.00,-2655.00,53265.00,1720.00
10/15/2014,0,0.00,55920.00,-3935.00,51985.00,-1280.00
10/16/2014,0,0.00,55920.00,-2015.00,53905.00,1920.00
10/17/2014,0,0.00,55920.00,-555.00,55365.00,1460.00
10/18/2014,0,0,55920.00,-555.00,55365.00,0
10/19/2014,0,0,55920.00,-555.00,55365.00,0
10/20/2014,0,0.00,55920.00,795.00,56715.00,1350.00
10/21/2014,1,980.00,56900.00,980.00,56900.00,185.00
10/22/2014,0,0.00,56900.00,0.00,56900.00,0.00
10/23/2014,0,0.00,56900.00,5.00,56905.00,5.00
10/24/2014,1,-100.00,56800.00,-100.00,56800.00,-105.00
10/25/2014,0,0,56800.00,0.00,56800.00,0
10/26/2014,0,0,56800.00,0.00,56800.00,0
10/27/2014,0,0.00,56800.00,85.00,56885.00,85.00
10/28/2014,1,30.00,56830.00,30.00,56830.00,-55.00
10/29/2014,0,0.00,56830.00,0.00,56830.00,0.00
10/30/2014,0,0.00,56830.00,0.00,56830.00,0.00
10/31/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/01/2014,0,0,56830.00,0.00,56830.00,0
11/02/2014,0,0,56830.00,0.00,56830.00,0
11/03/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/04/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/05/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/06/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/07/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/08/2014,0,0,56830.00,0.00,56830.00,0
11/09/2014,0,0,56830.00,0.00,56830.00,0
11/10/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/11/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/12/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/13/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/14/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/15/2014,0,0,56830.00,0.00,56830.00,0
11/16/2014,0,0,56830.00,0.00,56830.00,0
11/17/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/18/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/19/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/20/2014,0,0.00,56830.00,0.00,56830.00,0.00
11/21/2014,0,0.00,56830.00,-35.00,56795.00,-35.00
11/22/2014,0,0,56830.00,-35.00,56795.00,0
11/23/2014,0,0,56830.00,-35.00,56795.00,0
11/24/2014,0,0.00,56830.00,-1005.00,55825.00,-970.00
11/25/2014,0,0.00,56830.00,-1055.00,55775.00,-50.00
11/26/2014,0,0.00,56830.00,-1205.00,55625.00,-150.00
11/27/2014,0,0,56830.00,-1205.00,55625.00,0
11/28/2014,0,0.00,56830.00,145.00,56975.00,1350.00
11/29/2014,0,0,56830.00,145.00,56975.00,0
11/30/2014,0,0,56830.00,145.00,56975.00,0
12/01/2014,1,390.00,57220.00,390.00,57220.00,245.00
12/02/2014,0,0.00,57220.00,0.00,57220.00,0.00
12/03/2014,0,0.00,57220.00,0.00,57220.00,0.00
12/04/2014,0,0.00,57220.00,0.00,57220.00,0.00
12/05/2014,0,0.00,57220.00,0.00,57220.00,0.00
12/06/2014,0,0,57220.00,0.00,57220.00,0
12/07/2014,0,0,57220.00,0.00,57220.00,0
12/08/2014,0,0.00,57220.00,0.00,57220.00,0.00
12/09/2014,0,0.00,57220.00,1685.00,58905.00,1685.00
12/10/2014,1,1620.00,58840.00,1385.00,58605.00,-300.00
12/11/2014,0,0.00,58840.00,-65.00,58775.00,170.00
12/12/2014,0,0.00,58840.00,-1795.00,57045.00,-1730.00
12/13/2014,0,0,58840.00,-1795.00,57045.00,0
12/14/2014,0,0,58840.00,-1795.00,57045.00,0
12/15/2014,0,0.00,58840.00,-2575.00,56265.00,-780.00
12/16/2014,0,0.00,58840.00,-2815.00,56025.00,-240.00
12/17/2014,0,0.00,58840.00,235.00,59075.00,3050.00
12/18/2014,1,270.00,59110.00,270.00,59110.00,35.00
12/19/2014,0,0.00,59110.00,0.00,59110.00,0.00
12/20/2014,0,0,59110.00,0.00,59110.00,0
12/21/2014,0,0,59110.00,0.00,59110.00,0
12/22/2014,0,0.00,59110.00,0.00,59110.00,0.00
12/23/2014,0,0.00,59110.00,-245.00,58865.00,-245.00
12/24/2014,0,0.00,59110.00,-575.00,58535.00,-330.00
12/25/2014,0,0,59110.00,-575.00,58535.00,0
12/26/2014,0,0.00,59110.00,-1065.00,58045.00,-490.00
12/27/2014,0,0,59110.00,-1065.00,58045.00,0
12/28/2014,0,0,59110.00,-1065.00,58045.00,0
12/29/2014,0,0.00,59110.00,-1865.00,57245.00,-800.00
12/30/2014,0,0.00,59110.00,-1125.00,57985.00,740.00
12/31/2014,0,0.00,59110.00,745.00,59855.00,1870.00
01/01/2015,0,0,59110.00,745.00,59855.00,0
01/02/2015,1,480.00,59590.00,480.00,59590.00,-265.00
01/03/2015,0,0,59590.00,0.00,59590.00,0
01/04/2015,0,0,59590.00,0.00,59590.00,0
01/05/2015,0,0.00,59590.00,0.00,59590.00,0.00
01/06/2015,0,0.00,59590.00,-1475.00,58115.00,-1475.00
01/07/2015,0,0.00,59590.00,545.00,60135.00,2020.00
01/08/2015,1,560.00,60150.00,560.00,60150.00,15.00
01/09/2015,0,0.00,60150.00,0.00,60150.00,0.00
01/10/2015,0,0,60150.00,0.00,60150.00,0
01/11/2015,0,0,60150.00,0.00,60150.00,0
01/12/2015,0,0.00,60150.00,0.00,60150.00,0.00
01/13/2015,0,0.00,60150.00,0.00,60150.00,0.00
01/14/2015,0,0.00,60150.00,0.00,60150.00,0.00
01/15/2015,0,0.00,60150.00,0.00,60150.00,0.00
01/16/2015,0,0.00,60150.00,0.00,60150.00,0.00
01/17/2015,0,0,60150.00,0.00,60150.00,0
01/18/2015,0,0,60150.00,0.00,60150.00,0
01/19/2015,0,0.00,60150.00,0.00,60150.00,0.00
01/20/2015,0,0.00,60150.00,0.00,60150.00,0.00
01/21/2015,0,0.00,60150.00,0.00,60150.00,0.00
01/22/2015,0,0.00,60150.00,-715.00,59435.00,-715.00
01/23/2015,0,0.00,60150.00,435.00,60585.00,1150.00
01/24/2015,0,0,60150.00,435.00,60585.00,0
01/25/2015,0,0,60150.00,435.00,60585.00,0
01/26/2015,1,890.00,61040.00,890.00,61040.00,455.00
01/27/2015,0,0.00,61040.00,0.00,61040.00,0.00
01/28/2015,0,0.00,61040.00,0.00,61040.00,0.00
01/29/2015,0,0.00,61040.00,0.00,61040.00,0.00
01/30/2015,0,0.00,61040.00,0.00,61040.00,0.00
01/31/2015,0,0,61040.00,0.00,61040.00,0
02/01/2015,0,0,61040.00,0.00,61040.00,0
02/02/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/03/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/04/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/05/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/06/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/07/2015,0,0,61040.00,0.00,61040.00,0
02/08/2015,0,0,61040.00,0.00,61040.00,0
02/09/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/10/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/11/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/12/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/13/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/14/2015,0,0,61040.00,0.00,61040.00,0
02/15/2015,0,0,61040.00,0.00,61040.00,0
02/16/2015,0,0,61040.00,0.00,61040.00,0
02/17/2015,0,0.00,61040.00,0.00,61040.00,0.00
02/18/2015,0,0.00,61040.00,-45.00,60995.00,-45.00
02/19/2015,0,0.00,61040.00,-115.00,60925.00,-70.00
02/20/2015,0,0.00,61040.00,-865.00,60175.00,-750.00
02/21/2015,0,0,61040.00,-865.00,60175.00,0
02/22/2015,0,0,61040.00,-865.00,60175.00,0
02/23/2015,0,0.00,61040.00,-845.00,60195.00,20.00
02/24/2015,0,0.00,61040.00,-1135.00,59905.00,-290.00
02/25/2015,0,0.00,61040.00,-1035.00,60005.00,100.00
02/26/2015,0,0.00,61040.00,-675.00,60365.00,360.00
02/27/2015,0,0.00,61040.00,-345.00,60695.00,330.00
02/28/2015,0,0,61040.00,-345.00,60695.00,0
03/01/2015,0,0,61040.00,-345.00,60695.00,0
03/02/2015,0,0.00,61040.00,-985.00,60055.00,-640.00
03/03/2015,0,0.00,61040.00,-365.00,60675.00,620.00
03/04/2015,0,0.00,61040.00,255.00,61295.00,620.00
03/05/2015,1,250.00,61290.00,250.00,61290.00,-5.00
03/06/2015,0,0.00,61290.00,-655.00,60635.00,-655.00
03/07/2015,0,0,61290.00,-655.00,60635.00,0
03/08/2015,0,0,61290.00,-655.00,60635.00,0
03/09/2015,0,0.00,61290.00,-235.00,61055.00,420.00
03/10/2015,0,0.00,61290.00,-2135.00,59155.00,-1900.00
03/11/2015,0,0.00,61290.00,-945.00,60345.00,1190.00
03/12/2015,0,0.00,61290.00,535.00,61825.00,1480.00
03/13/2015,1,620.00,61910.00,620.00,61910.00,85.00
03/14/2015,0,0,61910.00,0.00,61910.00,0
03/15/2015,0,0,61910.00,0.00,61910.00,0
03/16/2015,0,0.00,61910.00,0.00,61910.00,0.00
03/17/2015,0,0.00,61910.00,0.00,61910.00,0.00
03/18/2015,0,0.00,61910.00,0.00,61910.00,0.00
03/19/2015,0,0.00,61910.00,0.00,61910.00,0.00
03/20/2015,0,0.00,61910.00,-465.00,61445.00,-465.00
03/21/2015,0,0,61910.00,-465.00,61445.00,0
03/22/2015,0,0,61910.00,-465.00,61445.00,0
03/23/2015,0,0.00,61910.00,-375.00,61535.00,90.00
03/24/2015,0,0.00,61910.00,35.00,61945.00,410.00
03/25/2015,1,40.00,61950.00,40.00,61950.00,5.00
03/26/2015,0,0.00,61950.00,0.00,61950.00,0.00
03/27/2015,0,0.00,61950.00,0.00,61950.00,0.00
03/28/2015,0,0,61950.00,0.00,61950.00,0
03/29/2015,0,0,61950.00,0.00,61950.00,0
03/30/2015,0,0.00,61950.00,0.00,61950.00,0.00
03/31/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/01/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/02/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/03/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/04/2015,0,0,61950.00,0.00,61950.00,0
04/05/2015,0,0,61950.00,0.00,61950.00,0
04/06/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/07/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/08/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/09/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/10/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/11/2015,0,0,61950.00,0.00,61950.00,0
04/12/2015,0,0,61950.00,0.00,61950.00,0
04/13/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/14/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/15/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/16/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/17/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/18/2015,0,0,61950.00,0.00,61950.00,0
04/19/2015,0,0,61950.00,0.00,61950.00,0
04/20/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/21/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/22/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/23/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/24/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/25/2015,0,0,61950.00,0.00,61950.00,0
04/26/2015,0,0,61950.00,0.00,61950.00,0
04/27/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/28/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/29/2015,0,0.00,61950.00,0.00,61950.00,0.00
04/30/2015,0,0.00,61950.00,-745.00,61205.00,-745.00
05/01/2015,0,0.00,61950.00,55.00,62005.00,800.00
05/02/2015,0,0,61950.00,55.00,62005.00,0
05/03/2015,0,0,61950.00,55.00,62005.00,0
05/04/2015,1,170.00,62120.00,170.00,62120.00,115.00
05/05/2015,0,0.00,62120.00,0.00,62120.00,0.00
05/06/2015,0,0.00,62120.00,375.00,62495.00,375.00
05/07/2015,1,500.00,62620.00,2035.00,64155.00,1660.00
05/08/2015,1,1650.00,64270.00,1650.00,64270.00,115.00
05/09/2015,0,0,64270.00,0.00,64270.00,0
05/10/2015,0,0,64270.00,0.00,64270.00,0
05/11/2015,0,0.00,64270.00,0.00,64270.00,0.00
05/12/2015,0,0.00,64270.00,0.00,64270.00,0.00
05/13/2015,0,0.00,64270.00,0.00,64270.00,0.00
05/14/2015,0,0.00,64270.00,0.00,64270.00,0.00
05/15/2015,0,0.00,64270.00,0.00,64270.00,0.00
05/16/2015,0,0,64270.00,0.00,64270.00,0
05/17/2015,0,0,64270.00,0.00,64270.00,0
05/18/2015,0,0.00,64270.00,0.00,64270.00,0.00
05/19/2015,0,0.00,64270.00,435.00,64705.00,435.00
05/20/2015,1,490.00,64760.00,490.00,64760.00,55.00
05/21/2015,0,0.00,64760.00,0.00,64760.00,0.00
05/22/2015,0,0.00,64760.00,0.00,64760.00,0.00
05/23/2015,0,0,64760.00,0.00,64760.00,0
05/24/2015,0,0,64760.00,0.00,64760.00,0
05/25/2015,0,0,64760.00,0.00,64760.00,0
05/26/2015,0,0.00,64760.00,0.00,64760.00,0.00
05/27/2015,0,0.00,64760.00,0.00,64760.00,0.00
05/28/2015,0,0.00,64760.00,0.00,64760.00,0.00
05/29/2015,0,0.00,64760.00,465.00,65225.00,465.00
05/30/2015,0,0,64760.00,465.00,65225.00,0
05/31/2015,0,0,64760.00,465.00,65225.00,0
06/01/2015,1,400.00,65160.00,1145.00,65905.00,680.00
06/02/2015,1,800.00,65960.00,1855.00,67015.00,1110.00
06/03/2015,1,1100.00,67060.00,1100.00,67060.00,45.00
06/04/2015,0,0.00,67060.00,0.00,67060.00,0.00
06/05/2015,0,0.00,67060.00,1175.00,68235.00,1175.00
06/06/2015,0,0,67060.00,1175.00,68235.00,0
06/07/2015,0,0,67060.00,1175.00,68235.00,0
06/08/2015,1,1210.00,68270.00,1210.00,68270.00,35.00
06/09/2015,0,0.00,68270.00,0.00,68270.00,0.00
06/10/2015,0,0.00,68270.00,0.00,68270.00,0.00
06/11/2015,0,0.00,68270.00,0.00,68270.00,0.00
06/12/2015,0,0.00,68270.00,0.00,68270.00,0.00
06/13/2015,0,0,68270.00,0.00,68270.00,0
06/14/2015,0,0,68270.00,0.00,68270.00,0
06/15/2015,0,0.00,68270.00,0.00,68270.00,0.00
06/16/2015,0,0.00,68270.00,0.00,68270.00,0.00
06/17/2015,0,0.00,68270.00,0.00,68270.00,0.00
06/18/2015,0,0.00,68270.00,-615.00,67655.00,-615.00
06/19/2015,0,0.00,68270.00,145.00,68415.00,760.00
06/20/2015,0,0,68270.00,145.00,68415.00,0
06/21/2015,0,0,68270.00,145.00,68415.00,0
06/22/2015,1,-300.00,67970.00,-300.00,67970.00,-445.00
06/23/2015,0,0.00,67970.00,0.00,67970.00,0.00
06/24/2015,0,0.00,67970.00,0.00,67970.00,0.00
06/25/2015,0,0.00,67970.00,0.00,67970.00,0.00
06/26/2015,0,0.00,67970.00,0.00,67970.00,0.00
06/27/2015,0,0,67970.00,0.00,67970.00,0
06/28/2015,0,0,67970.00,0.00,67970.00,0
06/29/2015,0,0.00,67970.00,0.00,67970.00,0.00
06/30/2015,0,0.00,67970.00,655.00,68625.00,655.00
07/01/2015,1,590.00,68560.00,590.00,68560.00,-65.00
07/02/2015,0,0.00,68560.00,0.00,68560.00,0.00
07/03/2015,0,0,68560.00,0.00,68560.00,0
07/04/2015,0,0,68560.00,0.00,68560.00,0
07/05/2015,0,0,68560.00,0.00,68560.00,0
07/06/2015,0,0.00,68560.00,1975.00,70535.00,1975.00
07/07/2015,1,2100.00,70660.00,4635.00,73195.00,2660.00
07/08/2015,1,2420.00,73080.00,3035.00,73695.00,500.00
07/09/2015,1,700.00,73780.00,700.00,73780.00,85.00
07/10/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/11/2015,0,0,73780.00,0.00,73780.00,0
07/12/2015,0,0,73780.00,0.00,73780.00,0
07/13/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/14/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/15/2015,0,0.00,73780.00,0.00,73780.00,0.00
07/16/2015,0,0.00,73780.00,0.00,73780.00,0.00
