Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
01/30/2013,0,0.00,40775.00,0.00,40775.00,0.00
01/31/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/01/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/02/2013,0,0,40775.00,0.00,40775.00,0
02/03/2013,0,0,40775.00,0.00,40775.00,0
02/04/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/05/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/06/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/07/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/08/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/09/2013,0,0,40775.00,0.00,40775.00,0
02/10/2013,0,0,40775.00,0.00,40775.00,0
02/11/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/12/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/13/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/14/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/15/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/16/2013,0,0,40775.00,0.00,40775.00,0
02/17/2013,0,0,40775.00,0.00,40775.00,0
02/18/2013,0,0,40775.00,0.00,40775.00,0
02/19/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/20/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/21/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/22/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/23/2013,0,0,40775.00,0.00,40775.00,0
02/24/2013,0,0,40775.00,0.00,40775.00,0
02/25/2013,0,0.00,40775.00,0.00,40775.00,0.00
02/26/2013,0,0.00,40775.00,337.50,41112.50,337.50
02/27/2013,0,0.00,40775.00,1500.00,42275.00,1162.50
02/28/2013,1,1512.50,42287.50,1512.50,42287.50,12.50
03/01/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/02/2013,0,0,42287.50,0.00,42287.50,0
03/03/2013,0,0,42287.50,0.00,42287.50,0
03/04/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/05/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/06/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/07/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/08/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/09/2013,0,0,42287.50,0.00,42287.50,0
03/10/2013,0,0,42287.50,0.00,42287.50,0
03/11/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/12/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/13/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/14/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/15/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/16/2013,0,0,42287.50,0.00,42287.50,0
03/17/2013,0,0,42287.50,0.00,42287.50,0
03/18/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/19/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/20/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/21/2013,0,0.00,42287.50,0.00,42287.50,0.00
03/22/2013,0,0.00,42287.50,662.50,42950.00,662.50
03/23/2013,0,0,42287.50,662.50,42950.00,0
03/24/2013,0,0,42287.50,662.50,42950.00,0
03/25/2013,1,550.00,42837.50,550.00,42837.50,-112.50
03/26/2013,0,0.00,42837.50,0.00,42837.50,0.00
03/27/2013,0,0.00,42837.50,0.00,42837.50,0.00
03/28/2013,0,0.00,42837.50,0.00,42837.50,0.00
03/29/2013,0,0,42837.50,0.00,42837.50,0
03/30/2013,0,0,42837.50,0.00,42837.50,0
03/31/2013,0,0,42837.50,0.00,42837.50,0
04/01/2013,0,0.00,42837.50,0.00,42837.50,0.00
04/02/2013,0,0.00,42837.50,0.00,42837.50,0.00
04/03/2013,0,0.00,42837.50,0.00,42837.50,0.00
04/04/2013,0,0.00,42837.50,0.00,42837.50,0.00
04/05/2013,0,0.00,42837.50,0.00,42837.50,0.00
04/06/2013,0,0,42837.50,0.00,42837.50,0
04/07/2013,0,0,42837.50,0.00,42837.50,0
04/08/2013,0,0.00,42837.50,675.00,43512.50,675.00
04/09/2013,1,737.50,43575.00,737.50,43575.00,62.50
04/10/2013,0,0.00,43575.00,0.00,43575.00,0.00
04/11/2013,0,0.00,43575.00,0.00,43575.00,0.00
04/12/2013,0,0.00,43575.00,0.00,43575.00,0.00
04/13/2013,0,0,43575.00,0.00,43575.00,0
04/14/2013,0,0,43575.00,0.00,43575.00,0
04/15/2013,0,0.00,43575.00,0.00,43575.00,0.00
04/16/2013,0,0.00,43575.00,0.00,43575.00,0.00
04/17/2013,0,0.00,43575.00,0.00,43575.00,0.00
04/18/2013,1,-425.00,43150.00,-425.00,43150.00,-425.00
04/19/2013,0,0.00,43150.00,512.50,43662.50,512.50
04/20/2013,0,0,43150.00,512.50,43662.50,0
04/21/2013,0,0,43150.00,512.50,43662.50,0
04/22/2013,0,0.00,43150.00,937.50,44087.50,425.00
04/23/2013,0,0.00,43150.00,1812.50,44962.50,875.00
04/24/2013,1,1800.00,44950.00,1800.00,44950.00,-12.50
04/25/2013,0,0.00,44950.00,0.00,44950.00,0.00
04/26/2013,0,0.00,44950.00,0.00,44950.00,0.00
04/27/2013,0,0,44950.00,0.00,44950.00,0
04/28/2013,0,0,44950.00,0.00,44950.00,0
04/29/2013,0,0.00,44950.00,0.00,44950.00,0.00
04/30/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/01/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/02/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/03/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/04/2013,0,0,44950.00,0.00,44950.00,0
05/05/2013,0,0,44950.00,0.00,44950.00,0
05/06/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/07/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/08/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/09/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/10/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/11/2013,0,0,44950.00,0.00,44950.00,0
05/12/2013,0,0,44950.00,0.00,44950.00,0
05/13/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/14/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/15/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/16/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/17/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/18/2013,0,0,44950.00,0.00,44950.00,0
05/19/2013,0,0,44950.00,0.00,44950.00,0
05/20/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/21/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/22/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/23/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/24/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/25/2013,0,0,44950.00,0.00,44950.00,0
05/26/2013,0,0,44950.00,0.00,44950.00,0
05/27/2013,0,0,44950.00,0.00,44950.00,0
05/28/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/29/2013,0,0.00,44950.00,0.00,44950.00,0.00
05/30/2013,0,0.00,44950.00,337.50,45287.50,337.50
05/31/2013,1,337.50,45287.50,337.50,45287.50,0.00
06/01/2013,0,0,45287.50,0.00,45287.50,0
06/02/2013,0,0,45287.50,0.00,45287.50,0
06/03/2013,1,-425.00,44862.50,-425.00,44862.50,-425.00
06/04/2013,1,-425.00,44437.50,-425.00,44437.50,-425.00
06/05/2013,1,-425.00,44012.50,-425.00,44012.50,-425.00
06/06/2013,1,-425.00,43587.50,-425.00,43587.50,-425.00
06/07/2013,0,0.00,43587.50,812.50,44400.00,812.50
06/08/2013,0,0,43587.50,812.50,44400.00,0
06/09/2013,0,0,43587.50,812.50,44400.00,0
06/10/2013,0,0.00,43587.50,987.50,44575.00,175.00
06/11/2013,0,0.00,43587.50,237.50,43825.00,-750.00
06/12/2013,1,-425.00,43162.50,-425.00,43162.50,-662.50
06/13/2013,1,-425.00,42737.50,-425.00,42737.50,-425.00
06/14/2013,0,0.00,42737.50,0.00,42737.50,0.00
06/15/2013,0,0,42737.50,0.00,42737.50,0
06/16/2013,0,0,42737.50,0.00,42737.50,0
06/17/2013,0,0.00,42737.50,737.50,43475.00,737.50
06/18/2013,1,775.00,43512.50,775.00,43512.50,37.50
06/19/2013,0,0.00,43512.50,0.00,43512.50,0.00
06/20/2013,0,0.00,43512.50,0.00,43512.50,0.00
06/21/2013,1,-425.00,43087.50,-425.00,43087.50,-425.00
06/22/2013,0,0,43087.50,0.00,43087.50,0
06/23/2013,0,0,43087.50,0.00,43087.50,0
06/24/2013,1,-425.00,42662.50,-425.00,42662.50,-425.00
06/25/2013,1,-425.00,42237.50,-425.00,42237.50,-425.00
06/26/2013,0,0.00,42237.50,750.00,42987.50,750.00
06/27/2013,0,0.00,42237.50,1300.00,43537.50,550.00
06/28/2013,0,0.00,42237.50,937.50,43175.00,-362.50
06/29/2013,0,0,42237.50,937.50,43175.00,0
06/30/2013,0,0,42237.50,937.50,43175.00,0
07/01/2013,1,1975.00,44212.50,1975.00,44212.50,1037.50
07/02/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/03/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/04/2013,0,0,44212.50,0.00,44212.50,0
07/05/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/06/2013,0,0,44212.50,0.00,44212.50,0
07/07/2013,0,0,44212.50,0.00,44212.50,0
07/08/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/09/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/10/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/11/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/12/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/13/2013,0,0,44212.50,0.00,44212.50,0
07/14/2013,0,0,44212.50,0.00,44212.50,0
07/15/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/16/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/17/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/18/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/19/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/20/2013,0,0,44212.50,0.00,44212.50,0
07/21/2013,0,0,44212.50,0.00,44212.50,0
07/22/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/23/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/24/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/25/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/26/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/27/2013,0,0,44212.50,0.00,44212.50,0
07/28/2013,0,0,44212.50,0.00,44212.50,0
07/29/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/30/2013,0,0.00,44212.50,0.00,44212.50,0.00
07/31/2013,0,0.00,44212.50,0.00,44212.50,0.00
08/01/2013,0,0.00,44212.50,725.00,44937.50,725.00
08/02/2013,1,812.50,45025.00,812.50,45025.00,87.50
08/03/2013,0,0,45025.00,0.00,45025.00,0
08/04/2013,0,0,45025.00,0.00,45025.00,0
08/05/2013,0,0.00,45025.00,0.00,45025.00,0.00
08/06/2013,0,0.00,45025.00,0.00,45025.00,0.00
08/07/2013,0,0.00,45025.00,0.00,45025.00,0.00
08/08/2013,0,0.00,45025.00,0.00,45025.00,0.00
08/09/2013,0,0.00,45025.00,0.00,45025.00,0.00
08/10/2013,0,0,45025.00,0.00,45025.00,0
08/11/2013,0,0,45025.00,0.00,45025.00,0
08/12/2013,1,-425.00,44600.00,-425.00,44600.00,-425.00
08/13/2013,1,-425.00,44175.00,-425.00,44175.00,-425.00
08/14/2013,0,0.00,44175.00,0.00,44175.00,0.00
08/15/2013,1,-425.00,43750.00,-425.00,43750.00,-425.00
08/16/2013,0,0.00,43750.00,-200.00,43550.00,-200.00
08/17/2013,0,0,43750.00,-200.00,43550.00,0
08/18/2013,0,0,43750.00,-200.00,43550.00,0
08/19/2013,1,-425.00,43325.00,-425.00,43325.00,-225.00
08/20/2013,0,0.00,43325.00,300.00,43625.00,300.00
08/21/2013,1,-425.00,42900.00,-425.00,42900.00,-725.00
08/22/2013,0,0.00,42900.00,975.00,43875.00,975.00
08/23/2013,0,0.00,42900.00,1312.50,44212.50,337.50
08/24/2013,0,0,42900.00,1312.50,44212.50,0
08/25/2013,0,0,42900.00,1312.50,44212.50,0
08/26/2013,0,0.00,42900.00,950.00,43850.00,-362.50
08/27/2013,1,-425.00,42475.00,-425.00,42475.00,-1375.00
08/28/2013,0,0.00,42475.00,187.50,42662.50,187.50
08/29/2013,0,0.00,42475.00,412.50,42887.50,225.00
08/30/2013,0,0.00,42475.00,137.50,42612.50,-275.00
08/31/2013,0,0,42475.00,137.50,42612.50,0
09/01/2013,0,0,42475.00,137.50,42612.50,0
09/02/2013,0,0,42475.00,137.50,42612.50,0
09/03/2013,0,0.00,42475.00,525.00,43000.00,387.50
09/04/2013,0,0.00,42475.00,1250.00,43725.00,725.00
09/05/2013,1,1300.00,43775.00,1300.00,43775.00,50.00
09/06/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/07/2013,0,0,43775.00,0.00,43775.00,0
09/08/2013,0,0,43775.00,0.00,43775.00,0
09/09/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/10/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/11/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/12/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/13/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/14/2013,0,0,43775.00,0.00,43775.00,0
09/15/2013,0,0,43775.00,0.00,43775.00,0
09/16/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/17/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/18/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/19/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/20/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/21/2013,0,0,43775.00,0.00,43775.00,0
09/22/2013,0,0,43775.00,0.00,43775.00,0
09/23/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/24/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/25/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/26/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/27/2013,0,0.00,43775.00,0.00,43775.00,0.00
09/28/2013,0,0,43775.00,0.00,43775.00,0
09/29/2013,0,0,43775.00,0.00,43775.00,0
09/30/2013,1,-425.00,43350.00,-425.00,43350.00,-425.00
10/01/2013,0,0.00,43350.00,537.50,43887.50,537.50
10/02/2013,0,0.00,43350.00,212.50,43562.50,-325.00
10/03/2013,1,-425.00,42925.00,-425.00,42925.00,-637.50
10/04/2013,0,0.00,42925.00,825.00,43750.00,825.00
10/05/2013,0,0,42925.00,825.00,43750.00,0
10/06/2013,0,0,42925.00,825.00,43750.00,0
10/07/2013,0,0.00,42925.00,-25.00,42900.00,-850.00
10/08/2013,1,-425.00,42500.00,-425.00,42500.00,-400.00
10/09/2013,1,-425.00,42075.00,-425.00,42075.00,-425.00
10/10/2013,0,0.00,42075.00,1812.50,43887.50,1812.50
10/11/2013,1,1700.00,43775.00,1700.00,43775.00,-112.50
10/12/2013,0,0,43775.00,0.00,43775.00,0
10/13/2013,0,0,43775.00,0.00,43775.00,0
10/14/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/15/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/16/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/17/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/18/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/19/2013,0,0,43775.00,0.00,43775.00,0
10/20/2013,0,0,43775.00,0.00,43775.00,0
10/21/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/22/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/23/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/24/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/25/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/26/2013,0,0,43775.00,0.00,43775.00,0
10/27/2013,0,0,43775.00,0.00,43775.00,0
10/28/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/29/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/30/2013,0,0.00,43775.00,0.00,43775.00,0.00
10/31/2013,0,0.00,43775.00,0.00,43775.00,0.00
11/01/2013,0,0.00,43775.00,0.00,43775.00,0.00
11/02/2013,0,0,43775.00,0.00,43775.00,0
11/03/2013,0,0,43775.00,0.00,43775.00,0
11/04/2013,0,0.00,43775.00,0.00,43775.00,0.00
11/05/2013,0,0.00,43775.00,0.00,43775.00,0.00
11/06/2013,0,0.00,43775.00,0.00,43775.00,0.00
11/07/2013,0,0.00,43775.00,0.00,43775.00,0.00
11/08/2013,1,-425.00,43350.00,-425.00,43350.00,-425.00
11/09/2013,0,0,43350.00,0.00,43350.00,0
11/10/2013,0,0,43350.00,0.00,43350.00,0
11/11/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/12/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/13/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/14/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/15/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/16/2013,0,0,43350.00,0.00,43350.00,0
11/17/2013,0,0,43350.00,0.00,43350.00,0
11/18/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/19/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/20/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/21/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/22/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/23/2013,0,0,43350.00,0.00,43350.00,0
11/24/2013,0,0,43350.00,0.00,43350.00,0
11/25/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/26/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/27/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/28/2013,0,0,43350.00,0.00,43350.00,0
11/29/2013,0,0.00,43350.00,0.00,43350.00,0.00
11/30/2013,0,0,43350.00,0.00,43350.00,0
12/01/2013,0,0,43350.00,0.00,43350.00,0
12/02/2013,0,0.00,43350.00,0.00,43350.00,0.00
12/03/2013,0,0.00,43350.00,0.00,43350.00,0.00
12/04/2013,0,0.00,43350.00,0.00,43350.00,0.00
12/05/2013,0,0.00,43350.00,0.00,43350.00,0.00
12/06/2013,0,0.00,43350.00,1012.50,44362.50,1012.50
12/07/2013,0,0,43350.00,1012.50,44362.50,0
12/08/2013,0,0,43350.00,1012.50,44362.50,0
12/09/2013,1,1075.00,44425.00,1075.00,44425.00,62.50
12/10/2013,0,0.00,44425.00,0.00,44425.00,0.00
12/11/2013,0,0.00,44425.00,0.00,44425.00,0.00
12/12/2013,1,-425.00,44000.00,-425.00,44000.00,-425.00
12/13/2013,0,0.00,44000.00,62.50,44062.50,62.50
12/14/2013,0,0,44000.00,62.50,44062.50,0
12/15/2013,0,0,44000.00,62.50,44062.50,0
12/16/2013,1,-425.00,43575.00,-425.00,43575.00,-487.50
12/17/2013,1,-425.00,43150.00,-425.00,43150.00,-425.00
12/18/2013,1,-425.00,42725.00,-425.00,42725.00,-425.00
12/19/2013,0,0.00,42725.00,0.00,42725.00,0.00
12/20/2013,0,0.00,42725.00,0.00,42725.00,0.00
12/21/2013,0,0,42725.00,0.00,42725.00,0
12/22/2013,0,0,42725.00,0.00,42725.00,0
12/23/2013,0,0.00,42725.00,0.00,42725.00,0.00
12/24/2013,0,0.00,42725.00,0.00,42725.00,0.00
12/25/2013,0,0,42725.00,0.00,42725.00,0
12/26/2013,0,0.00,42725.00,0.00,42725.00,0.00
12/27/2013,0,0.00,42725.00,0.00,42725.00,0.00
12/28/2013,0,0,42725.00,0.00,42725.00,0
12/29/2013,0,0,42725.00,0.00,42725.00,0
12/30/2013,0,0.00,42725.00,0.00,42725.00,0.00
12/31/2013,0,0.00,42725.00,0.00,42725.00,0.00
01/01/2014,0,0,42725.00,0.00,42725.00,0
01/02/2014,0,0.00,42725.00,0.00,42725.00,0.00
01/03/2014,0,0.00,42725.00,0.00,42725.00,0.00
01/04/2014,0,0,42725.00,0.00,42725.00,0
01/05/2014,0,0,42725.00,0.00,42725.00,0
01/06/2014,0,0.00,42725.00,0.00,42725.00,0.00
01/07/2014,0,0.00,42725.00,0.00,42725.00,0.00
01/08/2014,0,0.00,42725.00,0.00,42725.00,0.00
01/09/2014,0,0.00,42725.00,0.00,42725.00,0.00
01/10/2014,0,0.00,42725.00,0.00,42725.00,0.00
01/11/2014,0,0,42725.00,0.00,42725.00,0
01/12/2014,0,0,42725.00,0.00,42725.00,0
01/13/2014,0,0.00,42725.00,0.00,42725.00,0.00
01/14/2014,0,0.00,42725.00,850.00,43575.00,850.00
01/15/2014,1,837.50,43562.50,837.50,43562.50,-12.50
01/16/2014,0,0.00,43562.50,0.00,43562.50,0.00
01/17/2014,0,0.00,43562.50,0.00,43562.50,0.00
01/18/2014,0,0,43562.50,0.00,43562.50,0
01/19/2014,0,0,43562.50,0.00,43562.50,0
01/20/2014,0,0,43562.50,0.00,43562.50,0
01/21/2014,0,0.00,43562.50,0.00,43562.50,0.00
01/22/2014,0,0.00,43562.50,0.00,43562.50,0.00
01/23/2014,0,0.00,43562.50,0.00,43562.50,0.00
01/24/2014,0,0.00,43562.50,0.00,43562.50,0.00
01/25/2014,0,0,43562.50,0.00,43562.50,0
01/26/2014,0,0,43562.50,0.00,43562.50,0
01/27/2014,1,-425.00,43137.50,-425.00,43137.50,-425.00
01/28/2014,0,0.00,43137.50,837.50,43975.00,837.50
01/29/2014,0,0.00,43137.50,-12.50,43125.00,-850.00
01/30/2014,0,0.00,43137.50,487.50,43625.00,500.00
01/31/2014,1,-425.00,42712.50,-425.00,42712.50,-912.50
02/01/2014,0,0,42712.50,0.00,42712.50,0
02/02/2014,0,0,42712.50,0.00,42712.50,0
02/03/2014,1,-425.00,42287.50,-425.00,42287.50,-425.00
02/04/2014,0,0.00,42287.50,262.50,42550.00,262.50
02/05/2014,0,0.00,42287.50,275.00,42562.50,12.50
02/06/2014,0,0.00,42287.50,1400.00,43687.50,1125.00
02/07/2014,1,1975.00,44262.50,1975.00,44262.50,575.00
02/08/2014,0,0,44262.50,0.00,44262.50,0
02/09/2014,0,0,44262.50,0.00,44262.50,0
02/10/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/11/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/12/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/13/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/14/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/15/2014,0,0,44262.50,0.00,44262.50,0
02/16/2014,0,0,44262.50,0.00,44262.50,0
02/17/2014,0,0,44262.50,0.00,44262.50,0
02/18/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/19/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/20/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/21/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/22/2014,0,0,44262.50,0.00,44262.50,0
02/23/2014,0,0,44262.50,0.00,44262.50,0
02/24/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/25/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/26/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/27/2014,0,0.00,44262.50,0.00,44262.50,0.00
02/28/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/01/2014,0,0,44262.50,0.00,44262.50,0
03/02/2014,0,0,44262.50,0.00,44262.50,0
03/03/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/04/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/05/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/06/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/07/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/08/2014,0,0,44262.50,0.00,44262.50,0
03/09/2014,0,0,44262.50,0.00,44262.50,0
03/10/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/11/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/12/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/13/2014,0,0.00,44262.50,0.00,44262.50,0.00
03/14/2014,1,-425.00,43837.50,-425.00,43837.50,-425.00
03/15/2014,0,0,43837.50,0.00,43837.50,0
03/16/2014,0,0,43837.50,0.00,43837.50,0
03/17/2014,1,-425.00,43412.50,-425.00,43412.50,-425.00
03/18/2014,0,0.00,43412.50,587.50,44000.00,587.50
03/19/2014,1,587.50,44000.00,587.50,44000.00,0.00
03/20/2014,0,0.00,44000.00,725.00,44725.00,725.00
03/21/2014,1,650.00,44650.00,650.00,44650.00,-75.00
03/22/2014,0,0,44650.00,0.00,44650.00,0
03/23/2014,0,0,44650.00,0.00,44650.00,0
03/24/2014,0,0.00,44650.00,0.00,44650.00,0.00
03/25/2014,0,0.00,44650.00,0.00,44650.00,0.00
03/26/2014,0,0.00,44650.00,0.00,44650.00,0.00
03/27/2014,1,-425.00,44225.00,-425.00,44225.00,-425.00
03/28/2014,0,0.00,44225.00,337.50,44562.50,337.50
03/29/2014,0,0,44225.00,337.50,44562.50,0
03/30/2014,0,0,44225.00,337.50,44562.50,0
03/31/2014,0,0.00,44225.00,1037.50,45262.50,700.00
04/01/2014,1,1012.50,45237.50,1012.50,45237.50,-25.00
04/02/2014,0,0.00,45237.50,0.00,45237.50,0.00
04/03/2014,0,0.00,45237.50,0.00,45237.50,0.00
04/04/2014,0,0.00,45237.50,0.00,45237.50,0.00
04/05/2014,0,0,45237.50,0.00,45237.50,0
04/06/2014,0,0,45237.50,0.00,45237.50,0
04/07/2014,0,0.00,45237.50,0.00,45237.50,0.00
04/08/2014,0,0.00,45237.50,0.00,45237.50,0.00
04/09/2014,0,0.00,45237.50,0.00,45237.50,0.00
04/10/2014,0,0.00,45237.50,0.00,45237.50,0.00
04/11/2014,1,-425.00,44812.50,-425.00,44812.50,-425.00
04/12/2014,0,0,44812.50,0.00,44812.50,0
04/13/2014,0,0,44812.50,0.00,44812.50,0
04/14/2014,0,0.00,44812.50,912.50,45725.00,912.50
04/15/2014,0,0.00,44812.50,1662.50,46475.00,750.00
04/16/2014,1,1975.00,46787.50,1975.00,46787.50,312.50
04/17/2014,0,0.00,46787.50,0.00,46787.50,0.00
04/18/2014,0,0,46787.50,0.00,46787.50,0
04/19/2014,0,0,46787.50,0.00,46787.50,0
04/20/2014,0,0,46787.50,0.00,46787.50,0
04/21/2014,0,0.00,46787.50,0.00,46787.50,0.00
04/22/2014,0,0.00,46787.50,0.00,46787.50,0.00
04/23/2014,0,0.00,46787.50,0.00,46787.50,0.00
04/24/2014,0,0.00,46787.50,0.00,46787.50,0.00
04/25/2014,0,0.00,46787.50,0.00,46787.50,0.00
04/26/2014,0,0,46787.50,0.00,46787.50,0
04/27/2014,0,0,46787.50,0.00,46787.50,0
04/28/2014,0,0.00,46787.50,0.00,46787.50,0.00
04/29/2014,0,0.00,46787.50,0.00,46787.50,0.00
04/30/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/01/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/02/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/03/2014,0,0,46787.50,0.00,46787.50,0
05/04/2014,0,0,46787.50,0.00,46787.50,0
05/05/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/06/2014,0,0.00,46787.50,0.00,46787.50,0.00
05/07/2014,0,0.00,46787.50,0.00,46787.50,0.00
