Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
02/06/2014,0,0.00,55500.00,0.00,55500.00,0.00
02/07/2014,0,0.00,55500.00,0.00,55500.00,0.00
02/08/2014,0,0,55500.00,0.00,55500.00,0
02/09/2014,0,0.00,55500.00,0.00,55500.00,0.00
02/10/2014,0,0.00,55500.00,0.00,55500.00,0.00
02/11/2014,0,0.00,55500.00,0.00,55500.00,0.00
02/12/2014,1,247.50,55747.50,247.50,55747.50,247.50
02/13/2014,1,-340.00,55407.50,-340.00,55407.50,-340.00
02/14/2014,0,0.00,55407.50,-357.50,55050.00,-357.50
02/15/2014,0,0,55407.50,-357.50,55050.00,0
02/16/2014,1,-352.50,55055.00,-352.50,55055.00,5.00
02/17/2014,0,0.00,55055.00,0.00,55055.00,0.00
02/18/2014,0,0.00,55055.00,0.00,55055.00,0.00
02/19/2014,0,0.00,55055.00,0.00,55055.00,0.00
02/20/2014,1,-515.00,54540.00,-515.00,54540.00,-515.00
02/21/2014,0,0.00,54540.00,0.00,54540.00,0.00
02/22/2014,0,0,54540.00,0.00,54540.00,0
02/23/2014,0,0.00,54540.00,0.00,54540.00,0.00
02/24/2014,0,0.00,54540.00,0.00,54540.00,0.00
02/25/2014,1,-115.00,54425.00,-115.00,54425.00,-115.00
02/26/2014,0,0.00,54425.00,0.00,54425.00,0.00
02/27/2014,2,170.00,54595.00,170.00,54595.00,170.00
02/28/2014,0,0.00,54595.00,-220.00,54375.00,-220.00
03/01/2014,0,0,54595.00,-220.00,54375.00,0
03/02/2014,1,635.00,55230.00,635.00,55230.00,855.00
03/03/2014,0,0.00,55230.00,0.00,55230.00,0.00
03/04/2014,0,0.00,55230.00,0.00,55230.00,0.00
03/05/2014,1,-65.00,55165.00,-65.00,55165.00,-65.00
03/06/2014,0,0.00,55165.00,0.00,55165.00,0.00
03/07/2014,0,0.00,55165.00,0.00,55165.00,0.00
03/08/2014,0,0,55165.00,0.00,55165.00,0
03/09/2014,0,0.00,55165.00,0.00,55165.00,0.00
03/10/2014,0,0.00,55165.00,0.00,55165.00,0.00
03/11/2014,1,797.50,55962.50,797.50,55962.50,797.50
03/12/2014,3,330.00,56292.50,330.00,56292.50,330.00
03/13/2014,0,0.00,56292.50,0.00,56292.50,0.00
03/14/2014,0,0.00,56292.50,567.50,56860.00,567.50
03/15/2014,0,0,56292.50,567.50,56860.00,0
03/16/2014,1,547.50,56840.00,547.50,56840.00,-20.00
03/17/2014,0,0.00,56840.00,0.00,56840.00,0.00
03/18/2014,1,-477.50,56362.50,-477.50,56362.50,-477.50
03/19/2014,1,747.50,57110.00,747.50,57110.00,747.50
03/20/2014,1,-540.00,56570.00,-540.00,56570.00,-540.00
03/21/2014,0,0.00,56570.00,0.00,56570.00,0.00
03/22/2014,0,0,56570.00,0.00,56570.00,0
03/23/2014,0,0.00,56570.00,0.00,56570.00,0.00
03/24/2014,0,0.00,56570.00,0.00,56570.00,0.00
03/25/2014,1,-390.00,56180.00,-390.00,56180.00,-390.00
03/26/2014,0,0.00,56180.00,0.00,56180.00,0.00
03/27/2014,2,632.50,56812.50,632.50,56812.50,632.50
03/28/2014,0,0.00,56812.50,0.00,56812.50,0.00
03/29/2014,0,0,56812.50,0.00,56812.50,0
03/30/2014,0,0.00,56812.50,0.00,56812.50,0.00
03/31/2014,0,0.00,56812.50,0.00,56812.50,0.00
04/01/2014,0,0.00,56812.50,0.00,56812.50,0.00
04/02/2014,0,0.00,56812.50,0.00,56812.50,0.00
04/03/2014,1,-152.50,56660.00,-152.50,56660.00,-152.50
04/04/2014,0,0.00,56660.00,0.00,56660.00,0.00
04/05/2014,0,0,56660.00,0.00,56660.00,0
04/06/2014,0,0.00,56660.00,0.00,56660.00,0.00
04/07/2014,0,0.00,56660.00,0.00,56660.00,0.00
04/08/2014,2,445.00,57105.00,445.00,57105.00,445.00
04/09/2014,0,0.00,57105.00,0.00,57105.00,0.00
04/10/2014,0,0.00,57105.00,0.00,57105.00,0.00
04/11/2014,0,0.00,57105.00,967.50,58072.50,967.50
04/12/2014,0,0,57105.00,967.50,58072.50,0
04/13/2014,1,1097.50,58202.50,1097.50,58202.50,130.00
04/14/2014,0,0.00,58202.50,0.00,58202.50,0.00
04/15/2014,1,-15.00,58187.50,-15.00,58187.50,-15.00
04/16/2014,0,0.00,58187.50,0.00,58187.50,0.00
04/17/2014,0,0.00,58187.50,0.00,58187.50,0.00
04/18/2014,0,0,58187.50,0.00,58187.50,0
04/19/2014,0,0,58187.50,0.00,58187.50,0
04/20/2014,0,0.00,58187.50,0.00,58187.50,0.00
04/21/2014,0,0.00,58187.50,0.00,58187.50,0.00
04/22/2014,0,0.00,58187.50,0.00,58187.50,0.00
04/23/2014,0,0.00,58187.50,0.00,58187.50,0.00
04/24/2014,1,335.00,58522.50,335.00,58522.50,335.00
04/25/2014,0,0.00,58522.50,0.00,58522.50,0.00
04/26/2014,0,0,58522.50,0.00,58522.50,0
04/27/2014,0,0.00,58522.50,0.00,58522.50,0.00
04/28/2014,0,0.00,58522.50,0.00,58522.50,0.00
04/29/2014,0,0.00,58522.50,0.00,58522.50,0.00
04/30/2014,0,0.00,58522.50,0.00,58522.50,0.00
05/01/2014,1,110.00,58632.50,110.00,58632.50,110.00
05/02/2014,0,0.00,58632.50,342.50,58975.00,342.50
05/03/2014,0,0,58632.50,342.50,58975.00,0
05/04/2014,1,310.00,58942.50,310.00,58942.50,-32.50
05/05/2014,0,0.00,58942.50,0.00,58942.50,0.00
05/06/2014,0,0.00,58942.50,0.00,58942.50,0.00
05/07/2014,3,780.00,59722.50,780.00,59722.50,780.00
05/08/2014,1,285.00,60007.50,285.00,60007.50,285.00
05/09/2014,0,0.00,60007.50,-157.50,59850.00,-157.50
05/10/2014,0,0,60007.50,-157.50,59850.00,0
05/11/2014,1,-302.50,59705.00,-302.50,59705.00,-145.00
05/12/2014,0,0.00,59705.00,0.00,59705.00,0.00
05/13/2014,1,85.00,59790.00,85.00,59790.00,85.00
05/14/2014,0,0.00,59790.00,0.00,59790.00,0.00
05/15/2014,2,-380.00,59410.00,-380.00,59410.00,-380.00
05/16/2014,0,0.00,59410.00,-320.00,59090.00,-320.00
05/17/2014,0,0,59410.00,-320.00,59090.00,0
05/18/2014,1,-352.50,59057.50,-352.50,59057.50,-32.50
05/19/2014,0,0.00,59057.50,0.00,59057.50,0.00
05/20/2014,1,760.00,59817.50,760.00,59817.50,760.00
05/21/2014,1,-715.00,59102.50,-715.00,59102.50,-715.00
05/22/2014,0,0.00,59102.50,0.00,59102.50,0.00
05/23/2014,0,0.00,59102.50,0.00,59102.50,0.00
05/24/2014,0,0,59102.50,0.00,59102.50,0
05/25/2014,0,0.00,59102.50,0.00,59102.50,0.00
05/26/2014,0,0.00,59102.50,0.00,59102.50,0.00
05/27/2014,1,-302.50,58800.00,-302.50,58800.00,-302.50
05/28/2014,0,0.00,58800.00,0.00,58800.00,0.00
05/29/2014,0,0.00,58800.00,0.00,58800.00,0.00
05/30/2014,0,0.00,58800.00,-70.00,58730.00,-70.00
05/31/2014,0,0,58800.00,-70.00,58730.00,0
06/01/2014,1,-240.00,58560.00,-240.00,58560.00,-170.00
06/02/2014,0,0.00,58560.00,0.00,58560.00,0.00
06/03/2014,1,22.50,58582.50,22.50,58582.50,22.50
06/04/2014,1,-102.50,58480.00,-102.50,58480.00,-102.50
06/05/2014,1,-652.50,57827.50,-652.50,57827.50,-652.50
06/06/2014,0,0.00,57827.50,-370.00,57457.50,-370.00
06/07/2014,0,0,57827.50,-370.00,57457.50,0
06/08/2014,1,-340.00,57487.50,-340.00,57487.50,30.00
06/09/2014,0,0.00,57487.50,0.00,57487.50,0.00
06/10/2014,1,197.50,57685.00,197.50,57685.00,197.50
06/11/2014,0,0.00,57685.00,0.00,57685.00,0.00
06/12/2014,1,-390.00,57295.00,-390.00,57295.00,-390.00
06/13/2014,0,0.00,57295.00,-132.50,57162.50,-132.50
06/14/2014,0,0,57295.00,-132.50,57162.50,0
06/15/2014,1,260.00,57555.00,260.00,57555.00,392.50
06/16/2014,0,0.00,57555.00,0.00,57555.00,0.00
06/17/2014,1,85.00,57640.00,85.00,57640.00,85.00
06/18/2014,1,-777.50,56862.50,-777.50,56862.50,-777.50
06/19/2014,0,0.00,56862.50,0.00,56862.50,0.00
06/20/2014,0,0.00,56862.50,0.00,56862.50,0.00
06/21/2014,0,0,56862.50,0.00,56862.50,0
06/22/2014,0,0.00,56862.50,0.00,56862.50,0.00
06/23/2014,0,0.00,56862.50,0.00,56862.50,0.00
06/24/2014,4,365.00,57227.50,365.00,57227.50,365.00
06/25/2014,1,-302.50,56925.00,-302.50,56925.00,-302.50
06/26/2014,1,60.00,56985.00,60.00,56985.00,60.00
06/27/2014,0,0.00,56985.00,-82.50,56902.50,-82.50
06/28/2014,0,0,56985.00,-82.50,56902.50,0
06/29/2014,1,-65.00,56920.00,-65.00,56920.00,17.50
06/30/2014,0,0.00,56920.00,0.00,56920.00,0.00
07/01/2014,0,0.00,56920.00,0.00,56920.00,0.00
07/02/2014,0,0.00,56920.00,0.00,56920.00,0.00
07/03/2014,0,0.00,56920.00,0.00,56920.00,0.00
07/04/2014,0,0.00,56920.00,0.00,56920.00,0.00
07/05/2014,0,0,56920.00,0.00,56920.00,0
07/06/2014,0,0.00,56920.00,0.00,56920.00,0.00
07/07/2014,0,0.00,56920.00,0.00,56920.00,0.00
07/08/2014,1,-265.00,56655.00,-265.00,56655.00,-265.00
07/09/2014,1,-165.00,56490.00,-165.00,56490.00,-165.00
07/10/2014,0,0.00,56490.00,0.00,56490.00,0.00
07/11/2014,0,0.00,56490.00,0.00,56490.00,0.00
07/12/2014,0,0,56490.00,0.00,56490.00,0
07/13/2014,0,0.00,56490.00,0.00,56490.00,0.00
07/14/2014,0,0.00,56490.00,0.00,56490.00,0.00
07/15/2014,1,260.00,56750.00,260.00,56750.00,260.00
07/16/2014,1,-127.50,56622.50,-127.50,56622.50,-127.50
07/17/2014,1,1085.00,57707.50,1085.00,57707.50,1085.00
07/18/2014,0,0.00,57707.50,-957.50,56750.00,-957.50
07/19/2014,0,0,57707.50,-957.50,56750.00,0
07/20/2014,1,-940.00,56767.50,-940.00,56767.50,17.50
07/21/2014,0,0.00,56767.50,0.00,56767.50,0.00
07/22/2014,0,0.00,56767.50,0.00,56767.50,0.00
07/23/2014,0,0.00,56767.50,0.00,56767.50,0.00
07/24/2014,1,222.50,56990.00,222.50,56990.00,222.50
07/25/2014,0,0.00,56990.00,467.50,57457.50,467.50
07/26/2014,0,0,56990.00,467.50,57457.50,0
07/27/2014,1,560.00,57550.00,560.00,57550.00,92.50
07/28/2014,0,0.00,57550.00,0.00,57550.00,0.00
07/29/2014,1,397.50,57947.50,397.50,57947.50,397.50
07/30/2014,2,532.50,58480.00,532.50,58480.00,532.50
07/31/2014,0,0.00,58480.00,0.00,58480.00,0.00
08/01/2014,0,0.00,58480.00,617.50,59097.50,617.50
08/02/2014,0,0,58480.00,617.50,59097.50,0
08/03/2014,1,335.00,58815.00,335.00,58815.00,-282.50
08/04/2014,0,0.00,58815.00,0.00,58815.00,0.00
08/05/2014,1,922.50,59737.50,922.50,59737.50,922.50
08/06/2014,3,1555.00,61292.50,1555.00,61292.50,1555.00
08/07/2014,0,0.00,61292.50,0.00,61292.50,0.00
08/08/2014,0,0.00,61292.50,-820.00,60472.50,-820.00
08/09/2014,0,0,61292.50,-820.00,60472.50,0
08/10/2014,1,-890.00,60402.50,-890.00,60402.50,-70.00
08/11/2014,0,0.00,60402.50,0.00,60402.50,0.00
08/12/2014,0,0.00,60402.50,0.00,60402.50,0.00
08/13/2014,0,0.00,60402.50,0.00,60402.50,0.00
08/14/2014,1,-352.50,60050.00,-352.50,60050.00,-352.50
08/15/2014,0,0.00,60050.00,105.00,60155.00,105.00
08/16/2014,0,0,60050.00,105.00,60155.00,0
08/17/2014,1,-52.50,59997.50,-52.50,59997.50,-157.50
08/18/2014,0,0.00,59997.50,0.00,59997.50,0.00
08/19/2014,0,0.00,59997.50,0.00,59997.50,0.00
08/20/2014,0,0.00,59997.50,0.00,59997.50,0.00
08/21/2014,1,-277.50,59720.00,-277.50,59720.00,-277.50
08/22/2014,0,0.00,59720.00,0.00,59720.00,0.00
08/23/2014,0,0,59720.00,0.00,59720.00,0
08/24/2014,0,0.00,59720.00,0.00,59720.00,0.00
08/25/2014,0,0.00,59720.00,0.00,59720.00,0.00
08/26/2014,1,-190.00,59530.00,-190.00,59530.00,-190.00
08/27/2014,1,122.50,59652.50,122.50,59652.50,122.50
08/28/2014,1,222.50,59875.00,222.50,59875.00,222.50
08/29/2014,0,0.00,59875.00,42.50,59917.50,42.50
08/30/2014,0,0,59875.00,42.50,59917.50,0
08/31/2014,1,-27.50,59847.50,-27.50,59847.50,-70.00
09/01/2014,0,0.00,59847.50,0.00,59847.50,0.00
09/02/2014,0,0.00,59847.50,0.00,59847.50,0.00
09/03/2014,0,0.00,59847.50,0.00,59847.50,0.00
09/04/2014,2,245.00,60092.50,245.00,60092.50,245.00
09/05/2014,0,0.00,60092.50,-370.00,59722.50,-370.00
09/06/2014,0,0,60092.50,-370.00,59722.50,0
09/07/2014,1,-265.00,59827.50,-265.00,59827.50,105.00
09/08/2014,0,0.00,59827.50,0.00,59827.50,0.00
09/09/2014,2,132.50,59960.00,132.50,59960.00,132.50
09/10/2014,3,742.50,60702.50,742.50,60702.50,742.50
09/11/2014,1,-115.00,60587.50,-115.00,60587.50,-115.00
09/12/2014,0,0.00,60587.50,0.00,60587.50,0.00
09/13/2014,0,0,60587.50,0.00,60587.50,0
09/14/2014,0,0.00,60587.50,0.00,60587.50,0.00
09/15/2014,0,0.00,60587.50,0.00,60587.50,0.00
09/16/2014,0,0.00,60587.50,0.00,60587.50,0.00
09/17/2014,1,-90.00,60497.50,-90.00,60497.50,-90.00
09/18/2014,1,-790.00,59707.50,-790.00,59707.50,-790.00
09/19/2014,0,0.00,59707.50,0.00,59707.50,0.00
09/20/2014,0,0,59707.50,0.00,59707.50,0
09/21/2014,0,0.00,59707.50,0.00,59707.50,0.00
09/22/2014,0,0.00,59707.50,0.00,59707.50,0.00
09/23/2014,1,-352.50,59355.00,-352.50,59355.00,-352.50
09/24/2014,0,0.00,59355.00,0.00,59355.00,0.00
09/25/2014,0,0.00,59355.00,0.00,59355.00,0.00
09/26/2014,0,0.00,59355.00,-557.50,58797.50,-557.50
09/27/2014,0,0,59355.00,-557.50,58797.50,0
09/28/2014,1,-502.50,58852.50,-502.50,58852.50,55.00
09/29/2014,0,0.00,58852.50,0.00,58852.50,0.00
09/30/2014,1,810.00,59662.50,810.00,59662.50,810.00
10/01/2014,1,-840.00,58822.50,-840.00,58822.50,-840.00
10/02/2014,2,1320.00,60142.50,1320.00,60142.50,1320.00
10/03/2014,0,0.00,60142.50,0.00,60142.50,0.00
10/04/2014,0,0,60142.50,0.00,60142.50,0
10/05/2014,0,0.00,60142.50,0.00,60142.50,0.00
10/06/2014,0,0.00,60142.50,0.00,60142.50,0.00
10/07/2014,1,-915.00,59227.50,-915.00,59227.50,-915.00
10/08/2014,2,-880.00,58347.50,-880.00,58347.50,-880.00
10/09/2014,1,1885.00,60232.50,1885.00,60232.50,1885.00
10/10/2014,1,-15.00,60217.50,-15.00,60217.50,-15.00
10/11/2014,0,0,60217.50,0.00,60217.50,0
10/12/2014,0,0.00,60217.50,0.00,60217.50,0.00
10/13/2014,0,0.00,60217.50,0.00,60217.50,0.00
10/14/2014,0,0.00,60217.50,0.00,60217.50,0.00
10/15/2014,0,0.00,60217.50,0.00,60217.50,0.00
10/16/2014,2,-155.00,60062.50,-155.00,60062.50,-155.00
10/17/2014,0,0.00,60062.50,-820.00,59242.50,-820.00
10/18/2014,0,0,60062.50,-820.00,59242.50,0
10/19/2014,1,-1252.50,58810.00,-1252.50,58810.00,-432.50
10/20/2014,0,0.00,58810.00,0.00,58810.00,0.00
10/21/2014,0,0.00,58810.00,0.00,58810.00,0.00
10/22/2014,0,0.00,58810.00,0.00,58810.00,0.00
10/23/2014,0,0.00,58810.00,0.00,58810.00,0.00
10/24/2014,0,0.00,58810.00,-632.50,58177.50,-632.50
10/25/2014,0,0,58810.00,-632.50,58177.50,0
10/26/2014,1,-627.50,58182.50,-627.50,58182.50,5.00
10/27/2014,0,0.00,58182.50,0.00,58182.50,0.00
10/28/2014,0,0.00,58182.50,0.00,58182.50,0.00
10/29/2014,1,-15.00,58167.50,-15.00,58167.50,-15.00
10/30/2014,3,1155.00,59322.50,1155.00,59322.50,1155.00
10/31/2014,0,0.00,59322.50,0.00,59322.50,0.00
11/01/2014,0,0,59322.50,0.00,59322.50,0
11/02/2014,0,0.00,59322.50,0.00,59322.50,0.00
11/03/2014,0,0.00,59322.50,0.00,59322.50,0.00
11/04/2014,0,0.00,59322.50,0.00,59322.50,0.00
11/05/2014,0,0.00,59322.50,0.00,59322.50,0.00
11/06/2014,1,-477.50,58845.00,-477.50,58845.00,-477.50
11/07/2014,0,0.00,58845.00,342.50,59187.50,342.50
11/08/2014,0,0,58845.00,342.50,59187.50,0
11/09/2014,1,235.00,59080.00,235.00,59080.00,-107.50
11/10/2014,0,0.00,59080.00,0.00,59080.00,0.00
11/11/2014,0,0.00,59080.00,0.00,59080.00,0.00
11/12/2014,0,0.00,59080.00,0.00,59080.00,0.00
11/13/2014,0,0.00,59080.00,0.00,59080.00,0.00
11/14/2014,0,0.00,59080.00,30.00,59110.00,30.00
11/15/2014,0,0,59080.00,30.00,59110.00,0
11/16/2014,1,622.50,59702.50,622.50,59702.50,592.50
11/17/2014,0,0.00,59702.50,0.00,59702.50,0.00
11/18/2014,1,-427.50,59275.00,-427.50,59275.00,-427.50
11/19/2014,1,235.00,59510.00,235.00,59510.00,235.00
11/20/2014,2,470.00,59980.00,470.00,59980.00,470.00
11/21/2014,0,0.00,59980.00,-345.00,59635.00,-345.00
11/22/2014,0,0,59980.00,-345.00,59635.00,0
11/23/2014,1,-390.00,59590.00,-390.00,59590.00,-45.00
11/24/2014,0,0.00,59590.00,0.00,59590.00,0.00
11/25/2014,0,0.00,59590.00,0.00,59590.00,0.00
11/26/2014,0,0.00,59590.00,0.00,59590.00,0.00
11/27/2014,0,0.00,59590.00,0.00,59590.00,0.00
11/28/2014,0,0.00,59590.00,0.00,59590.00,0.00
11/29/2014,0,0,59590.00,0.00,59590.00,0
11/30/2014,0,0.00,59590.00,0.00,59590.00,0.00
12/01/2014,0,0.00,59590.00,0.00,59590.00,0.00
12/02/2014,0,0.00,59590.00,0.00,59590.00,0.00
12/03/2014,1,-215.00,59375.00,-215.00,59375.00,-215.00
12/04/2014,1,135.00,59510.00,135.00,59510.00,135.00
12/05/2014,0,0.00,59510.00,-170.00,59340.00,-170.00
12/06/2014,0,0,59510.00,-170.00,59340.00,0
12/07/2014,1,-152.50,59357.50,-152.50,59357.50,17.50
12/08/2014,0,0.00,59357.50,0.00,59357.50,0.00
12/09/2014,1,135.00,59492.50,135.00,59492.50,135.00
12/10/2014,2,1232.50,60725.00,1232.50,60725.00,1232.50
12/11/2014,1,285.00,61010.00,285.00,61010.00,285.00
12/12/2014,0,0.00,61010.00,1655.00,62665.00,1655.00
12/13/2014,0,0,61010.00,1655.00,62665.00,0
12/14/2014,1,1472.50,62482.50,1472.50,62482.50,-182.50
12/15/2014,0,0.00,62482.50,0.00,62482.50,0.00
12/16/2014,2,2345.00,64827.50,2345.00,64827.50,2345.00
12/17/2014,1,-1315.00,63512.50,-1315.00,63512.50,-1315.00
12/18/2014,1,-1815.00,61697.50,-1815.00,61697.50,-1815.00
12/19/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/20/2014,0,0,61697.50,0.00,61697.50,0
12/21/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/22/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/23/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/24/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/25/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/26/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/27/2014,0,0,61697.50,0.00,61697.50,0
12/28/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/29/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/30/2014,0,0.00,61697.50,0.00,61697.50,0.00
12/31/2014,0,0.00,61697.50,-1007.50,60690.00,-1007.50
01/01/2015,1,-490.00,61207.50,-490.00,61207.50,517.50
01/02/2015,0,0.00,61207.50,0.00,61207.50,0.00
01/03/2015,0,0,61207.50,0.00,61207.50,0
01/04/2015,0,0.00,61207.50,0.00,61207.50,0.00
01/05/2015,0,0.00,61207.50,0.00,61207.50,0.00
01/06/2015,2,170.00,61377.50,170.00,61377.50,170.00
01/07/2015,0,0.00,61377.50,0.00,61377.50,0.00
01/08/2015,0,0.00,61377.50,0.00,61377.50,0.00
01/09/2015,0,0.00,61377.50,0.00,61377.50,0.00
01/10/2015,0,0,61377.50,0.00,61377.50,0
01/11/2015,0,0.00,61377.50,0.00,61377.50,0.00
01/12/2015,0,0.00,61377.50,0.00,61377.50,0.00
01/13/2015,2,1245.00,62622.50,1245.00,62622.50,1245.00
01/14/2015,2,582.50,63205.00,582.50,63205.00,582.50
01/15/2015,0,0.00,63205.00,0.00,63205.00,0.00
01/16/2015,0,0.00,63205.00,-1432.50,61772.50,-1432.50
01/17/2015,0,0,63205.00,-1432.50,61772.50,0
01/18/2015,1,-1815.00,61390.00,-1815.00,61390.00,-382.50
01/19/2015,0,0.00,61390.00,0.00,61390.00,0.00
01/20/2015,1,910.00,62300.00,910.00,62300.00,910.00
01/21/2015,1,-365.00,61935.00,-365.00,61935.00,-365.00
01/22/2015,0,0.00,61935.00,0.00,61935.00,0.00
01/23/2015,0,0.00,61935.00,730.00,62665.00,730.00
01/24/2015,0,0,61935.00,730.00,62665.00,0
01/25/2015,1,1210.00,63145.00,1210.00,63145.00,480.00
01/26/2015,0,0.00,63145.00,0.00,63145.00,0.00
01/27/2015,0,0.00,63145.00,0.00,63145.00,0.00
01/28/2015,1,-690.00,62455.00,-690.00,62455.00,-690.00
01/29/2015,3,742.50,63197.50,742.50,63197.50,742.50
01/30/2015,0,0.00,63197.50,0.00,63197.50,0.00
01/31/2015,0,0,63197.50,0.00,63197.50,0
02/01/2015,0,0.00,63197.50,0.00,63197.50,0.00
02/02/2015,0,0.00,63197.50,0.00,63197.50,0.00
02/03/2015,1,-1190.00,62007.50,-1190.00,62007.50,-1190.00
02/04/2015,1,1035.00,63042.50,1035.00,63042.50,1035.00
02/05/2015,0,0.00,63042.50,0.00,63042.50,0.00
02/06/2015,0,0.00,63042.50,117.50,63160.00,117.50
02/07/2015,0,0,63042.50,117.50,63160.00,0
02/08/2015,1,660.00,63702.50,660.00,63702.50,542.50
02/09/2015,0,0.00,63702.50,0.00,63702.50,0.00
02/10/2015,0,0.00,63702.50,0.00,63702.50,0.00
02/11/2015,1,185.00,63887.50,185.00,63887.50,185.00
02/12/2015,1,-402.50,63485.00,-402.50,63485.00,-402.50
02/13/2015,0,0.00,63485.00,-382.50,63102.50,-382.50
02/14/2015,0,0,63485.00,-382.50,63102.50,0
02/15/2015,1,-177.50,63307.50,-177.50,63307.50,205.00
02/16/2015,0,0.00,63307.50,0.00,63307.50,0.00
02/17/2015,1,760.00,64067.50,760.00,64067.50,760.00
02/18/2015,1,172.50,64240.00,172.50,64240.00,172.50
02/19/2015,2,420.00,64660.00,420.00,64660.00,420.00
02/20/2015,0,0.00,64660.00,-582.50,64077.50,-582.50
02/21/2015,0,0,64660.00,-582.50,64077.50,0
02/22/2015,1,-540.00,64120.00,-540.00,64120.00,42.50
02/23/2015,0,0.00,64120.00,0.00,64120.00,0.00
02/24/2015,0,0.00,64120.00,0.00,64120.00,0.00
02/25/2015,1,197.50,64317.50,197.50,64317.50,197.50
02/26/2015,1,160.00,64477.50,160.00,64477.50,160.00
02/27/2015,0,0.00,64477.50,230.00,64707.50,230.00
02/28/2015,0,0,64477.50,230.00,64707.50,0
03/01/2015,1,185.00,64662.50,185.00,64662.50,-45.00
03/02/2015,0,0.00,64662.50,0.00,64662.50,0.00
03/03/2015,0,0.00,64662.50,0.00,64662.50,0.00
03/04/2015,1,460.00,65122.50,460.00,65122.50,460.00
03/05/2015,1,-27.50,65095.00,-27.50,65095.00,-27.50
03/06/2015,0,0.00,65095.00,0.00,65095.00,0.00
03/07/2015,0,0,65095.00,0.00,65095.00,0
03/08/2015,0,0.00,65095.00,0.00,65095.00,0.00
03/09/2015,0,0.00,65095.00,0.00,65095.00,0.00
03/10/2015,0,0.00,65095.00,0.00,65095.00,0.00
03/11/2015,2,695.00,65790.00,695.00,65790.00,695.00
03/12/2015,0,0.00,65790.00,0.00,65790.00,0.00
03/13/2015,0,0.00,65790.00,0.00,65790.00,0.00
03/14/2015,0,0,65790.00,0.00,65790.00,0
03/15/2015,0,0.00,65790.00,0.00,65790.00,0.00
03/16/2015,0,0.00,65790.00,0.00,65790.00,0.00
03/17/2015,1,72.50,65862.50,72.50,65862.50,72.50
03/18/2015,1,1885.00,67747.50,1885.00,67747.50,1885.00
03/19/2015,0,0.00,67747.50,0.00,67747.50,0.00
03/20/2015,0,0.00,67747.50,0.00,67747.50,0.00
03/21/2015,0,0,67747.50,0.00,67747.50,0
03/22/2015,0,0.00,67747.50,0.00,67747.50,0.00
03/23/2015,0,0.00,67747.50,0.00,67747.50,0.00
03/24/2015,1,-377.50,67370.00,-377.50,67370.00,-377.50
03/25/2015,4,-610.00,66760.00,-610.00,66760.00,-610.00
03/26/2015,2,420.00,67180.00,420.00,67180.00,420.00
03/27/2015,0,0.00,67180.00,0.00,67180.00,0.00
03/28/2015,0,0,67180.00,0.00,67180.00,0
03/29/2015,0,0.00,67180.00,0.00,67180.00,0.00
03/30/2015,0,0.00,67180.00,0.00,67180.00,0.00
03/31/2015,0,0.00,67180.00,0.00,67180.00,0.00
04/01/2015,0,0.00,67180.00,0.00,67180.00,0.00
04/02/2015,1,-127.50,67052.50,-127.50,67052.50,-127.50
04/03/2015,0,0.00,67052.50,1080.00,68132.50,1080.00
04/04/2015,0,0,67052.50,1080.00,68132.50,0
04/05/2015,1,872.50,67925.00,872.50,67925.00,-207.50
04/06/2015,0,0.00,67925.00,0.00,67925.00,0.00
04/07/2015,1,285.00,68210.00,285.00,68210.00,285.00
04/08/2015,0,0.00,68210.00,0.00,68210.00,0.00
04/09/2015,0,0.00,68210.00,0.00,68210.00,0.00
04/10/2015,0,0.00,68210.00,-445.00,67765.00,-445.00
04/11/2015,0,0,68210.00,-445.00,67765.00,0
04/12/2015,1,-440.00,67770.00,-440.00,67770.00,5.00
04/13/2015,0,0.00,67770.00,0.00,67770.00,0.00
04/14/2015,1,547.50,68317.50,547.50,68317.50,547.50
04/15/2015,1,-252.50,68065.00,-252.50,68065.00,-252.50
04/16/2015,1,197.50,68262.50,197.50,68262.50,197.50
04/17/2015,0,0.00,68262.50,0.00,68262.50,0.00
04/18/2015,0,0,68262.50,0.00,68262.50,0
04/19/2015,0,0.00,68262.50,0.00,68262.50,0.00
04/20/2015,0,0.00,68262.50,0.00,68262.50,0.00
04/21/2015,0,0.00,68262.50,0.00,68262.50,0.00
04/22/2015,0,0.00,68262.50,0.00,68262.50,0.00
04/23/2015,1,-315.00,67947.50,-315.00,67947.50,-315.00
04/24/2015,0,0.00,67947.50,-157.50,67790.00,-157.50
04/25/2015,0,0,67947.50,-157.50,67790.00,0
04/26/2015,1,-152.50,67795.00,-152.50,67795.00,5.00
04/27/2015,0,0.00,67795.00,0.00,67795.00,0.00
04/28/2015,2,45.00,67840.00,45.00,67840.00,45.00
