Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
06/16/2012,0,0,29005.00,0.00,29005.00,0
06/17/2012,0,0,29005.00,0.00,29005.00,0
06/18/2012,0,0.00,29005.00,0.00,29005.00,0.00
06/19/2012,1,-215.00,28790.00,-215.00,28790.00,-215.00
06/20/2012,0,0.00,28790.00,0.00,28790.00,0.00
06/21/2012,0,0.00,28790.00,0.00,28790.00,0.00
06/22/2012,0,0.00,28790.00,0.00,28790.00,0.00
06/23/2012,0,0,28790.00,0.00,28790.00,0
06/24/2012,0,0,28790.00,0.00,28790.00,0
06/25/2012,0,0.00,28790.00,0.00,28790.00,0.00
06/26/2012,0,0.00,28790.00,0.00,28790.00,0.00
06/27/2012,0,0.00,28790.00,0.00,28790.00,0.00
06/28/2012,0,0.00,28790.00,0.00,28790.00,0.00
06/29/2012,0,0.00,28790.00,0.00,28790.00,0.00
06/30/2012,0,0,28790.00,0.00,28790.00,0
07/01/2012,0,0,28790.00,0.00,28790.00,0
07/02/2012,0,0.00,28790.00,0.00,28790.00,0.00
07/03/2012,0,0.00,28790.00,0.00,28790.00,0.00
07/04/2012,0,0.00,28790.00,0.00,28790.00,0.00
07/05/2012,1,-835.00,27955.00,-835.00,27955.00,-835.00
07/06/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/07/2012,0,0,27955.00,0.00,27955.00,0
07/08/2012,0,0,27955.00,0.00,27955.00,0
07/09/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/10/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/11/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/12/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/13/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/14/2012,0,0,27955.00,0.00,27955.00,0
07/15/2012,0,0,27955.00,0.00,27955.00,0
07/16/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/17/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/18/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/19/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/20/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/21/2012,0,0,27955.00,0.00,27955.00,0
07/22/2012,0,0,27955.00,0.00,27955.00,0
07/23/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/24/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/25/2012,0,0.00,27955.00,0.00,27955.00,0.00
07/26/2012,1,565.00,28520.00,565.00,28520.00,565.00
07/27/2012,1,205.00,28725.00,205.00,28725.00,205.00
07/28/2012,0,0,28725.00,0.00,28725.00,0
07/29/2012,0,0,28725.00,0.00,28725.00,0
07/30/2012,1,275.00,29000.00,275.00,29000.00,275.00
07/31/2012,0,0.00,29000.00,0.00,29000.00,0.00
08/01/2012,0,0.00,29000.00,0.00,29000.00,0.00
08/02/2012,0,0.00,29000.00,0.00,29000.00,0.00
08/03/2012,0,0.00,29000.00,0.00,29000.00,0.00
08/04/2012,0,0,29000.00,0.00,29000.00,0
08/05/2012,0,0,29000.00,0.00,29000.00,0
08/06/2012,0,0.00,29000.00,0.00,29000.00,0.00
08/07/2012,0,0.00,29000.00,0.00,29000.00,0.00
08/08/2012,0,0.00,29000.00,0.00,29000.00,0.00
08/09/2012,0,0.00,29000.00,0.00,29000.00,0.00
08/10/2012,1,565.00,29565.00,565.00,29565.00,565.00
08/11/2012,0,0,29565.00,0.00,29565.00,0
08/12/2012,0,0,29565.00,0.00,29565.00,0
08/13/2012,1,-835.00,28730.00,-835.00,28730.00,-835.00
08/14/2012,0,0.00,28730.00,0.00,28730.00,0.00
08/15/2012,0,0.00,28730.00,0.00,28730.00,0.00
08/16/2012,0,0.00,28730.00,0.00,28730.00,0.00
08/17/2012,0,0.00,28730.00,0.00,28730.00,0.00
08/18/2012,0,0,28730.00,0.00,28730.00,0
08/19/2012,0,0,28730.00,0.00,28730.00,0
08/20/2012,0,0.00,28730.00,0.00,28730.00,0.00
08/21/2012,0,0.00,28730.00,0.00,28730.00,0.00
08/22/2012,0,0.00,28730.00,0.00,28730.00,0.00
08/23/2012,0,0.00,28730.00,0.00,28730.00,0.00
08/24/2012,1,565.00,29295.00,565.00,29295.00,565.00
08/25/2012,0,0,29295.00,0.00,29295.00,0
08/26/2012,0,0,29295.00,0.00,29295.00,0
08/27/2012,1,435.00,29730.00,435.00,29730.00,435.00
08/28/2012,0,0.00,29730.00,0.00,29730.00,0.00
08/29/2012,0,0.00,29730.00,0.00,29730.00,0.00
08/30/2012,0,0.00,29730.00,0.00,29730.00,0.00
08/31/2012,0,0.00,29730.00,0.00,29730.00,0.00
09/01/2012,0,0,29730.00,0.00,29730.00,0
09/02/2012,0,0,29730.00,0.00,29730.00,0
09/03/2012,0,0.00,29730.00,0.00,29730.00,0.00
09/04/2012,1,565.00,30295.00,565.00,30295.00,565.00
09/05/2012,1,-35.00,30260.00,-35.00,30260.00,-35.00
09/06/2012,0,0.00,30260.00,0.00,30260.00,0.00
09/07/2012,0,0.00,30260.00,0.00,30260.00,0.00
09/08/2012,0,0,30260.00,0.00,30260.00,0
09/09/2012,0,0,30260.00,0.00,30260.00,0
09/10/2012,1,-285.00,29975.00,-285.00,29975.00,-285.00
09/11/2012,0,0.00,29975.00,0.00,29975.00,0.00
09/12/2012,1,-835.00,29140.00,-835.00,29140.00,-835.00
09/13/2012,0,0.00,29140.00,0.00,29140.00,0.00
09/14/2012,0,0.00,29140.00,0.00,29140.00,0.00
09/15/2012,0,0,29140.00,0.00,29140.00,0
09/16/2012,0,0,29140.00,0.00,29140.00,0
09/17/2012,1,-95.00,29045.00,-95.00,29045.00,-95.00
09/18/2012,1,565.00,29610.00,565.00,29610.00,565.00
09/19/2012,0,0.00,29610.00,0.00,29610.00,0.00
09/20/2012,0,0.00,29610.00,0.00,29610.00,0.00
09/21/2012,0,0.00,29610.00,0.00,29610.00,0.00
09/22/2012,0,0,29610.00,0.00,29610.00,0
09/23/2012,0,0,29610.00,0.00,29610.00,0
09/24/2012,0,0.00,29610.00,0.00,29610.00,0.00
09/25/2012,0,0.00,29610.00,0.00,29610.00,0.00
09/26/2012,0,0.00,29610.00,0.00,29610.00,0.00
09/27/2012,0,0.00,29610.00,0.00,29610.00,0.00
09/28/2012,0,0.00,29610.00,0.00,29610.00,0.00
09/29/2012,0,0,29610.00,0.00,29610.00,0
09/30/2012,0,0,29610.00,0.00,29610.00,0
10/01/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/02/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/03/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/04/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/05/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/06/2012,0,0,29610.00,0.00,29610.00,0
10/07/2012,0,0,29610.00,0.00,29610.00,0
10/08/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/09/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/10/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/11/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/12/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/13/2012,0,0,29610.00,0.00,29610.00,0
10/14/2012,0,0,29610.00,0.00,29610.00,0
10/15/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/16/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/17/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/18/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/19/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/20/2012,0,0,29610.00,0.00,29610.00,0
10/21/2012,0,0,29610.00,0.00,29610.00,0
10/22/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/23/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/24/2012,0,0.00,29610.00,0.00,29610.00,0.00
10/25/2012,1,225.00,29835.00,225.00,29835.00,225.00
10/26/2012,0,0.00,29835.00,0.00,29835.00,0.00
10/27/2012,0,0,29835.00,0.00,29835.00,0
10/28/2012,0,0,29835.00,0.00,29835.00,0
10/29/2012,0,0.00,29835.00,0.00,29835.00,0.00
10/30/2012,0,0.00,29835.00,0.00,29835.00,0.00
10/31/2012,0,0.00,29835.00,0.00,29835.00,0.00
11/01/2012,0,0.00,29835.00,0.00,29835.00,0.00
11/02/2012,0,0.00,29835.00,0.00,29835.00,0.00
11/03/2012,0,0,29835.00,0.00,29835.00,0
11/04/2012,0,0,29835.00,0.00,29835.00,0
11/05/2012,0,0.00,29835.00,0.00,29835.00,0.00
11/06/2012,0,0.00,29835.00,0.00,29835.00,0.00
11/07/2012,0,0.00,29835.00,0.00,29835.00,0.00
11/08/2012,0,0.00,29835.00,0.00,29835.00,0.00
11/09/2012,0,0.00,29835.00,0.00,29835.00,0.00
11/10/2012,0,0,29835.00,0.00,29835.00,0
11/11/2012,0,0,29835.00,0.00,29835.00,0
11/12/2012,1,65.00,29900.00,65.00,29900.00,65.00
11/13/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/14/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/15/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/16/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/17/2012,0,0,29900.00,0.00,29900.00,0
11/18/2012,0,0,29900.00,0.00,29900.00,0
11/19/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/20/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/21/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/22/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/23/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/24/2012,0,0,29900.00,0.00,29900.00,0
11/25/2012,0,0,29900.00,0.00,29900.00,0
11/26/2012,0,0.00,29900.00,0.00,29900.00,0.00
11/27/2012,1,-175.00,29725.00,-175.00,29725.00,-175.00
11/28/2012,0,0.00,29725.00,0.00,29725.00,0.00
11/29/2012,0,0.00,29725.00,0.00,29725.00,0.00
11/30/2012,0,0.00,29725.00,0.00,29725.00,0.00
12/01/2012,0,0,29725.00,0.00,29725.00,0
12/02/2012,0,0,29725.00,0.00,29725.00,0
12/03/2012,0,0.00,29725.00,0.00,29725.00,0.00
12/04/2012,0,0.00,29725.00,0.00,29725.00,0.00
12/05/2012,0,0.00,29725.00,0.00,29725.00,0.00
12/06/2012,0,0.00,29725.00,0.00,29725.00,0.00
12/07/2012,0,0.00,29725.00,0.00,29725.00,0.00
12/08/2012,0,0,29725.00,0.00,29725.00,0
12/09/2012,0,0,29725.00,0.00,29725.00,0
12/10/2012,0,0.00,29725.00,0.00,29725.00,0.00
12/11/2012,1,-25.00,29700.00,-25.00,29700.00,-25.00
12/12/2012,0,0.00,29700.00,0.00,29700.00,0.00
12/13/2012,0,0.00,29700.00,0.00,29700.00,0.00
12/14/2012,0,0.00,29700.00,0.00,29700.00,0.00
12/15/2012,0,0,29700.00,0.00,29700.00,0
12/16/2012,0,0,29700.00,0.00,29700.00,0
12/17/2012,0,0.00,29700.00,0.00,29700.00,0.00
12/18/2012,0,0.00,29700.00,0.00,29700.00,0.00
12/19/2012,0,0.00,29700.00,0.00,29700.00,0.00
12/20/2012,0,0.00,29700.00,0.00,29700.00,0.00
12/21/2012,1,-835.00,28865.00,-835.00,28865.00,-835.00
12/22/2012,0,0,28865.00,0.00,28865.00,0
12/23/2012,0,0,28865.00,0.00,28865.00,0
12/24/2012,0,0.00,28865.00,0.00,28865.00,0.00
12/25/2012,0,0,28865.00,0.00,28865.00,0
12/26/2012,0,0.00,28865.00,0.00,28865.00,0.00
12/27/2012,0,0.00,28865.00,0.00,28865.00,0.00
12/28/2012,0,0.00,28865.00,0.00,28865.00,0.00
12/29/2012,0,0,28865.00,0.00,28865.00,0
12/30/2012,0,0,28865.00,0.00,28865.00,0
12/31/2012,0,0.00,28865.00,0.00,28865.00,0.00
01/01/2013,0,0,28865.00,0.00,28865.00,0
01/02/2013,0,0.00,28865.00,0.00,28865.00,0.00
01/03/2013,0,0.00,28865.00,0.00,28865.00,0.00
01/04/2013,0,0.00,28865.00,0.00,28865.00,0.00
01/05/2013,0,0,28865.00,0.00,28865.00,0
01/06/2013,0,0,28865.00,0.00,28865.00,0
01/07/2013,0,0.00,28865.00,0.00,28865.00,0.00
01/08/2013,0,0.00,28865.00,0.00,28865.00,0.00
01/09/2013,0,0.00,28865.00,0.00,28865.00,0.00
01/10/2013,0,0.00,28865.00,0.00,28865.00,0.00
01/11/2013,1,565.00,29430.00,565.00,29430.00,565.00
01/12/2013,0,0,29430.00,0.00,29430.00,0
01/13/2013,0,0,29430.00,0.00,29430.00,0
01/14/2013,0,0.00,29430.00,0.00,29430.00,0.00
01/15/2013,0,0.00,29430.00,0.00,29430.00,0.00
01/16/2013,0,0.00,29430.00,0.00,29430.00,0.00
01/17/2013,1,-835.00,28595.00,-835.00,28595.00,-835.00
01/18/2013,1,-65.00,28530.00,-65.00,28530.00,-65.00
01/19/2013,0,0,28530.00,0.00,28530.00,0
01/20/2013,0,0,28530.00,0.00,28530.00,0
01/21/2013,0,0.00,28530.00,0.00,28530.00,0.00
01/22/2013,0,0.00,28530.00,0.00,28530.00,0.00
01/23/2013,0,0.00,28530.00,0.00,28530.00,0.00
01/24/2013,0,0.00,28530.00,0.00,28530.00,0.00
01/25/2013,0,0.00,28530.00,0.00,28530.00,0.00
01/26/2013,0,0,28530.00,0.00,28530.00,0
01/27/2013,0,0,28530.00,0.00,28530.00,0
01/28/2013,1,395.00,28925.00,395.00,28925.00,395.00
01/29/2013,1,145.00,29070.00,145.00,29070.00,145.00
01/30/2013,0,0.00,29070.00,0.00,29070.00,0.00
01/31/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/01/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/02/2013,0,0,29070.00,0.00,29070.00,0
02/03/2013,0,0,29070.00,0.00,29070.00,0
02/04/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/05/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/06/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/07/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/08/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/09/2013,0,0,29070.00,0.00,29070.00,0
02/10/2013,0,0,29070.00,0.00,29070.00,0
02/11/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/12/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/13/2013,0,0.00,29070.00,0.00,29070.00,0.00
02/14/2013,1,565.00,29635.00,565.00,29635.00,565.00
02/15/2013,0,0.00,29635.00,0.00,29635.00,0.00
02/16/2013,0,0,29635.00,0.00,29635.00,0
02/17/2013,0,0,29635.00,0.00,29635.00,0
02/18/2013,0,0.00,29635.00,0.00,29635.00,0.00
02/19/2013,0,0.00,29635.00,0.00,29635.00,0.00
02/20/2013,0,0.00,29635.00,0.00,29635.00,0.00
02/21/2013,1,-115.00,29520.00,-115.00,29520.00,-115.00
02/22/2013,1,565.00,30085.00,565.00,30085.00,565.00
02/23/2013,0,0,30085.00,0.00,30085.00,0
02/24/2013,0,0,30085.00,0.00,30085.00,0
02/25/2013,0,0.00,30085.00,0.00,30085.00,0.00
02/26/2013,0,0.00,30085.00,0.00,30085.00,0.00
02/27/2013,0,0.00,30085.00,0.00,30085.00,0.00
02/28/2013,0,0.00,30085.00,0.00,30085.00,0.00
03/01/2013,0,0.00,30085.00,0.00,30085.00,0.00
03/02/2013,0,0,30085.00,0.00,30085.00,0
03/03/2013,0,0,30085.00,0.00,30085.00,0
03/04/2013,0,0.00,30085.00,0.00,30085.00,0.00
03/05/2013,0,0.00,30085.00,0.00,30085.00,0.00
03/06/2013,0,0.00,30085.00,0.00,30085.00,0.00
03/07/2013,0,0.00,30085.00,0.00,30085.00,0.00
03/08/2013,0,0.00,30085.00,0.00,30085.00,0.00
03/09/2013,0,0,30085.00,0.00,30085.00,0
03/10/2013,0,0,30085.00,0.00,30085.00,0
03/11/2013,0,0.00,30085.00,0.00,30085.00,0.00
03/12/2013,0,0.00,30085.00,0.00,30085.00,0.00
03/13/2013,1,-5.00,30080.00,-5.00,30080.00,-5.00
03/14/2013,0,0.00,30080.00,0.00,30080.00,0.00
03/15/2013,0,0.00,30080.00,0.00,30080.00,0.00
03/16/2013,0,0,30080.00,0.00,30080.00,0
03/17/2013,0,0,30080.00,0.00,30080.00,0
03/18/2013,0,0.00,30080.00,0.00,30080.00,0.00
03/19/2013,1,565.00,30645.00,565.00,30645.00,565.00
03/20/2013,1,-75.00,30570.00,-75.00,30570.00,-75.00
03/21/2013,0,0.00,30570.00,0.00,30570.00,0.00
03/22/2013,1,-255.00,30315.00,-255.00,30315.00,-255.00
03/23/2013,0,0,30315.00,0.00,30315.00,0
03/24/2013,0,0,30315.00,0.00,30315.00,0
03/25/2013,0,0.00,30315.00,0.00,30315.00,0.00
03/26/2013,0,0.00,30315.00,0.00,30315.00,0.00
03/27/2013,0,0.00,30315.00,0.00,30315.00,0.00
03/28/2013,0,0.00,30315.00,0.00,30315.00,0.00
03/29/2013,0,0,30315.00,0.00,30315.00,0
03/30/2013,0,0,30315.00,0.00,30315.00,0
03/31/2013,0,0,30315.00,0.00,30315.00,0
04/01/2013,0,0.00,30315.00,0.00,30315.00,0.00
04/02/2013,0,0.00,30315.00,0.00,30315.00,0.00
04/03/2013,0,0.00,30315.00,0.00,30315.00,0.00
04/04/2013,1,565.00,30880.00,565.00,30880.00,565.00
04/05/2013,1,565.00,31445.00,565.00,31445.00,565.00
04/06/2013,0,0,31445.00,0.00,31445.00,0
04/07/2013,0,0,31445.00,0.00,31445.00,0
04/08/2013,0,0.00,31445.00,0.00,31445.00,0.00
04/09/2013,0,0.00,31445.00,0.00,31445.00,0.00
04/10/2013,1,-835.00,30610.00,-835.00,30610.00,-835.00
04/11/2013,0,0.00,30610.00,0.00,30610.00,0.00
04/12/2013,0,0.00,30610.00,0.00,30610.00,0.00
04/13/2013,0,0,30610.00,0.00,30610.00,0
04/14/2013,0,0,30610.00,0.00,30610.00,0
04/15/2013,0,0.00,30610.00,0.00,30610.00,0.00
04/16/2013,1,-835.00,29775.00,-835.00,29775.00,-835.00
04/17/2013,1,565.00,30340.00,565.00,30340.00,565.00
04/18/2013,0,0.00,30340.00,0.00,30340.00,0.00
04/19/2013,0,0.00,30340.00,0.00,30340.00,0.00
04/20/2013,0,0,30340.00,0.00,30340.00,0
04/21/2013,0,0,30340.00,0.00,30340.00,0
04/22/2013,0,0.00,30340.00,0.00,30340.00,0.00
04/23/2013,0,0.00,30340.00,0.00,30340.00,0.00
04/24/2013,0,0.00,30340.00,0.00,30340.00,0.00
04/25/2013,0,0.00,30340.00,0.00,30340.00,0.00
04/26/2013,1,-835.00,29505.00,-835.00,29505.00,-835.00
04/27/2013,0,0,29505.00,0.00,29505.00,0
04/28/2013,0,0,29505.00,0.00,29505.00,0
04/29/2013,0,0.00,29505.00,0.00,29505.00,0.00
04/30/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/01/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/02/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/03/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/04/2013,0,0,29505.00,0.00,29505.00,0
05/05/2013,0,0,29505.00,0.00,29505.00,0
05/06/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/07/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/08/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/09/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/10/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/11/2013,0,0,29505.00,0.00,29505.00,0
05/12/2013,0,0,29505.00,0.00,29505.00,0
05/13/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/14/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/15/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/16/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/17/2013,0,0.00,29505.00,0.00,29505.00,0.00
05/18/2013,0,0,29505.00,0.00,29505.00,0
05/19/2013,0,0,29505.00,0.00,29505.00,0
05/20/2013,1,565.00,30070.00,565.00,30070.00,565.00
05/21/2013,0,0.00,30070.00,0.00,30070.00,0.00
05/22/2013,0,0.00,30070.00,0.00,30070.00,0.00
05/23/2013,0,0.00,30070.00,0.00,30070.00,0.00
05/24/2013,0,0.00,30070.00,0.00,30070.00,0.00
05/25/2013,0,0,30070.00,0.00,30070.00,0
05/26/2013,0,0,30070.00,0.00,30070.00,0
05/27/2013,0,0.00,30070.00,0.00,30070.00,0.00
05/28/2013,0,0.00,30070.00,0.00,30070.00,0.00
05/29/2013,0,0.00,30070.00,0.00,30070.00,0.00
05/30/2013,0,0.00,30070.00,0.00,30070.00,0.00
05/31/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/01/2013,0,0,30070.00,0.00,30070.00,0
06/02/2013,0,0,30070.00,0.00,30070.00,0
06/03/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/04/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/05/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/06/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/07/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/08/2013,0,0,30070.00,0.00,30070.00,0
06/09/2013,0,0,30070.00,0.00,30070.00,0
06/10/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/11/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/12/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/13/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/14/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/15/2013,0,0,30070.00,0.00,30070.00,0
06/16/2013,0,0,30070.00,0.00,30070.00,0
06/17/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/18/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/19/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/20/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/21/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/22/2013,0,0,30070.00,0.00,30070.00,0
06/23/2013,0,0,30070.00,0.00,30070.00,0
06/24/2013,0,0.00,30070.00,0.00,30070.00,0.00
06/25/2013,1,565.00,30635.00,565.00,30635.00,565.00
06/26/2013,0,0.00,30635.00,0.00,30635.00,0.00
06/27/2013,1,565.00,31200.00,565.00,31200.00,565.00
06/28/2013,1,-835.00,30365.00,-835.00,30365.00,-835.00
06/29/2013,0,0,30365.00,0.00,30365.00,0
06/30/2013,0,0,30365.00,0.00,30365.00,0
07/01/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/02/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/03/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/04/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/05/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/06/2013,0,0,30365.00,0.00,30365.00,0
07/07/2013,0,0,30365.00,0.00,30365.00,0
07/08/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/09/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/10/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/11/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/12/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/13/2013,0,0,30365.00,0.00,30365.00,0
07/14/2013,0,0,30365.00,0.00,30365.00,0
07/15/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/16/2013,0,0.00,30365.00,0.00,30365.00,0.00
07/17/2013,1,565.00,30930.00,565.00,30930.00,565.00
07/18/2013,0,0.00,30930.00,0.00,30930.00,0.00
07/19/2013,0,0.00,30930.00,0.00,30930.00,0.00
07/20/2013,0,0,30930.00,0.00,30930.00,0
07/21/2013,0,0,30930.00,0.00,30930.00,0
07/22/2013,0,0.00,30930.00,0.00,30930.00,0.00
07/23/2013,1,565.00,31495.00,565.00,31495.00,565.00
07/24/2013,1,-835.00,30660.00,-835.00,30660.00,-835.00
07/25/2013,0,0.00,30660.00,0.00,30660.00,0.00
07/26/2013,0,0.00,30660.00,0.00,30660.00,0.00
07/27/2013,0,0,30660.00,0.00,30660.00,0
07/28/2013,0,0,30660.00,0.00,30660.00,0
07/29/2013,0,0.00,30660.00,0.00,30660.00,0.00
07/30/2013,0,0.00,30660.00,0.00,30660.00,0.00
07/31/2013,0,0.00,30660.00,0.00,30660.00,0.00
08/01/2013,0,0.00,30660.00,0.00,30660.00,0.00
08/02/2013,0,0.00,30660.00,0.00,30660.00,0.00
08/03/2013,0,0,30660.00,0.00,30660.00,0
08/04/2013,0,0,30660.00,0.00,30660.00,0
08/05/2013,0,0.00,30660.00,0.00,30660.00,0.00
08/06/2013,0,0.00,30660.00,0.00,30660.00,0.00
08/07/2013,0,0.00,30660.00,0.00,30660.00,0.00
08/08/2013,0,0.00,30660.00,0.00,30660.00,0.00
08/09/2013,0,0.00,30660.00,0.00,30660.00,0.00
08/10/2013,0,0,30660.00,0.00,30660.00,0
08/11/2013,0,0,30660.00,0.00,30660.00,0
08/12/2013,0,0.00,30660.00,0.00,30660.00,0.00
08/13/2013,1,565.00,31225.00,565.00,31225.00,565.00
08/14/2013,0,0.00,31225.00,0.00,31225.00,0.00
08/15/2013,0,0.00,31225.00,0.00,31225.00,0.00
08/16/2013,0,0.00,31225.00,0.00,31225.00,0.00
08/17/2013,0,0,31225.00,0.00,31225.00,0
08/18/2013,0,0,31225.00,0.00,31225.00,0
08/19/2013,1,-315.00,30910.00,-315.00,30910.00,-315.00
08/20/2013,0,0.00,30910.00,0.00,30910.00,0.00
08/21/2013,1,565.00,31475.00,565.00,31475.00,565.00
08/22/2013,0,0.00,31475.00,0.00,31475.00,0.00
08/23/2013,0,0.00,31475.00,0.00,31475.00,0.00
08/24/2013,0,0,31475.00,0.00,31475.00,0
08/25/2013,0,0,31475.00,0.00,31475.00,0
08/26/2013,1,565.00,32040.00,565.00,32040.00,565.00
08/27/2013,0,0.00,32040.00,0.00,32040.00,0.00
08/28/2013,1,565.00,32605.00,565.00,32605.00,565.00
08/29/2013,1,-835.00,31770.00,-835.00,31770.00,-835.00
08/30/2013,0,0.00,31770.00,0.00,31770.00,0.00
08/31/2013,0,0,31770.00,0.00,31770.00,0
09/01/2013,0,0,31770.00,0.00,31770.00,0
09/02/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/03/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/04/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/05/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/06/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/07/2013,0,0,31770.00,0.00,31770.00,0
09/08/2013,0,0,31770.00,0.00,31770.00,0
09/09/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/10/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/11/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/12/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/13/2013,0,0.00,31770.00,0.00,31770.00,0.00
09/14/2013,0,0,31770.00,0.00,31770.00,0
09/15/2013,0,0,31770.00,0.00,31770.00,0
09/16/2013,1,565.00,32335.00,565.00,32335.00,565.00
09/17/2013,1,565.00,32900.00,565.00,32900.00,565.00
09/18/2013,0,0.00,32900.00,0.00,32900.00,0.00
09/19/2013,0,0.00,32900.00,0.00,32900.00,0.00
09/20/2013,0,0.00,32900.00,0.00,32900.00,0.00
09/21/2013,0,0,32900.00,0.00,32900.00,0
09/22/2013,0,0,32900.00,0.00,32900.00,0
09/23/2013,0,0.00,32900.00,0.00,32900.00,0.00
