Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
10/20/2011,0,0.00,29071.88,-251.88,28820.00,-187.50
10/21/2011,0,0.00,29071.88,-345.63,28726.25,-93.75
10/22/2011,0,0,29071.88,-345.63,28726.25,0
10/23/2011,0,0,29071.88,-345.63,28726.25,0
10/24/2011,0,0.00,29071.88,-548.75,28523.13,-203.13
10/25/2011,0,0.00,29071.88,388.75,29460.63,937.50
10/26/2011,0,0.00,29071.88,-345.63,28726.25,-734.38
10/27/2011,0,0.00,29071.88,-1548.75,27523.13,-1203.13
10/28/2011,0,0.00,29071.88,-861.25,28210.63,687.50
10/29/2011,0,0,29071.88,-861.25,28210.63,0
10/30/2011,0,0,29071.88,-861.25,28210.63,0
10/31/2011,0,0.00,29071.88,654.38,29726.25,1515.63
11/01/2011,0,0.00,29071.88,1404.38,30476.25,750.00
11/02/2011,0,0.00,29071.88,1545.00,30616.88,140.63
11/03/2011,0,0.00,29071.88,1060.63,30132.50,-484.38
11/04/2011,0,0.00,29071.88,1466.88,30538.75,406.25
11/05/2011,0,0,29071.88,1466.88,30538.75,0
11/06/2011,0,0,29071.88,1466.88,30538.75,0
11/07/2011,0,0.00,29071.88,1404.38,30476.25,-62.50
11/08/2011,0,0.00,29071.88,1091.88,30163.75,-312.50
11/09/2011,0,0.00,29071.88,1857.50,30929.38,765.63
11/10/2011,0,0.00,29071.88,1498.13,30570.00,-359.38
11/11/2011,1,1496.25,30568.13,1496.25,30568.13,-1.88
11/12/2011,0,0,30568.13,0.00,30568.13,0
11/13/2011,0,0,30568.13,0.00,30568.13,0
11/14/2011,0,0.00,30568.13,560.63,31128.75,560.63
11/15/2011,0,0.00,30568.13,591.88,31160.00,31.25
11/16/2011,1,590.00,31158.13,590.00,31158.13,-1.88
11/17/2011,0,0.00,31158.13,0.00,31158.13,0.00
11/18/2011,0,0.00,31158.13,0.00,31158.13,0.00
11/19/2011,0,0,31158.13,0.00,31158.13,0
11/20/2011,0,0,31158.13,0.00,31158.13,0
11/21/2011,0,0.00,31158.13,0.00,31158.13,0.00
11/22/2011,0,0.00,31158.13,0.00,31158.13,0.00
11/23/2011,0,0.00,31158.13,0.00,31158.13,0.00
11/24/2011,0,0,31158.13,0.00,31158.13,0
11/25/2011,0,0.00,31158.13,0.00,31158.13,0.00
11/26/2011,0,0,31158.13,0.00,31158.13,0
11/27/2011,0,0,31158.13,0.00,31158.13,0
11/28/2011,0,0.00,31158.13,0.00,31158.13,0.00
11/29/2011,0,0.00,31158.13,0.00,31158.13,0.00
11/30/2011,0,0.00,31158.13,-486.25,30671.88,-486.25
12/01/2011,0,0.00,31158.13,-595.63,30562.50,-109.38
12/02/2011,0,0.00,31158.13,-80.00,31078.13,515.63
12/03/2011,0,0,31158.13,-80.00,31078.13,0
12/04/2011,0,0,31158.13,-80.00,31078.13,0
12/05/2011,0,0.00,31158.13,-267.50,30890.63,-187.50
12/06/2011,0,0.00,31158.13,-501.88,30656.25,-234.38
12/07/2011,0,0.00,31158.13,45.00,31203.13,546.88
12/08/2011,0,0.00,31158.13,545.00,31703.13,500.00
12/09/2011,0,0.00,31158.13,-95.63,31062.50,-640.63
12/10/2011,0,0,31158.13,-95.63,31062.50,0
12/11/2011,0,0,31158.13,-95.63,31062.50,0
12/12/2011,0,0.00,31158.13,326.25,31484.38,421.88
12/13/2011,0,0.00,31158.13,607.50,31765.63,281.25
12/14/2011,0,0.00,31158.13,935.63,32093.75,328.13
12/15/2011,0,0.00,31158.13,904.38,32062.50,-31.25
12/16/2011,0,0.00,31158.13,1435.63,32593.75,531.25
12/17/2011,0,0,31158.13,1435.63,32593.75,0
12/18/2011,0,0,31158.13,1435.63,32593.75,0
12/19/2011,0,0.00,31158.13,1513.75,32671.88,78.13
12/20/2011,0,0.00,31158.13,779.38,31937.50,-734.38
12/21/2011,0,0.00,31158.13,607.50,31765.63,-171.88
12/22/2011,0,0.00,31158.13,670.00,31828.13,62.50
12/23/2011,0,0.00,31158.13,76.25,31234.38,-593.75
12/24/2011,0,0,31158.13,76.25,31234.38,0
12/25/2011,0,0,31158.13,76.25,31234.38,0
12/26/2011,0,0,31158.13,76.25,31234.38,0
12/27/2011,0,0.00,31158.13,170.00,31328.13,93.75
12/28/2011,0,0.00,31158.13,763.75,31921.88,593.75
12/29/2011,0,0.00,31158.13,951.25,32109.38,187.50
12/30/2011,0,0.00,31158.13,1263.75,32421.88,312.50
12/31/2011,0,0,31158.13,1263.75,32421.88,0
01/01/2012,0,0,31158.13,1263.75,32421.88,0
01/02/2012,0,0,31158.13,1263.75,32421.88,0
01/03/2012,0,0.00,31158.13,795.00,31953.13,-468.75
01/04/2012,1,761.88,31920.00,761.88,31920.00,-33.13
01/05/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/06/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/07/2012,0,0,31920.00,0.00,31920.00,0
01/08/2012,0,0,31920.00,0.00,31920.00,0
01/09/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/10/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/11/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/12/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/13/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/14/2012,0,0,31920.00,0.00,31920.00,0
01/15/2012,0,0,31920.00,0.00,31920.00,0
01/16/2012,0,0,31920.00,0.00,31920.00,0
01/17/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/18/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/19/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/20/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/21/2012,0,0,31920.00,0.00,31920.00,0
01/22/2012,0,0,31920.00,0.00,31920.00,0
01/23/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/24/2012,0,0.00,31920.00,0.00,31920.00,0.00
01/25/2012,0,0.00,31920.00,-64.38,31855.63,-64.38
01/26/2012,1,-81.88,31838.13,-81.88,31838.13,-17.50
01/27/2012,0,0.00,31838.13,0.00,31838.13,0.00
01/28/2012,0,0,31838.13,0.00,31838.13,0
01/29/2012,0,0,31838.13,0.00,31838.13,0
01/30/2012,0,0.00,31838.13,-173.75,31664.38,-173.75
01/31/2012,0,0.00,31838.13,-455.00,31383.13,-281.25
02/01/2012,0,0.00,31838.13,-236.25,31601.88,218.75
02/02/2012,0,0.00,31838.13,-392.50,31445.63,-156.25
02/03/2012,0,0.00,31838.13,295.00,32133.13,687.50
02/04/2012,0,0,31838.13,295.00,32133.13,0
02/05/2012,0,0,31838.13,295.00,32133.13,0
02/06/2012,0,0.00,31838.13,170.00,32008.13,-125.00
02/07/2012,0,0.00,31838.13,732.50,32570.63,562.50
02/08/2012,0,0.00,31838.13,795.00,32633.13,62.50
02/09/2012,0,0.00,31838.13,966.88,32805.00,171.88
02/10/2012,0,0.00,31838.13,591.88,32430.00,-375.00
02/11/2012,0,0,31838.13,591.88,32430.00,0
02/12/2012,0,0,31838.13,591.88,32430.00,0
02/13/2012,0,0.00,31838.13,591.88,32430.00,0.00
02/14/2012,0,0.00,31838.13,404.38,32242.50,-187.50
02/15/2012,0,0.00,31838.13,248.13,32086.25,-156.25
02/16/2012,0,0.00,31838.13,795.00,32633.13,546.88
02/17/2012,0,0.00,31838.13,857.50,32695.63,62.50
02/18/2012,0,0,31838.13,857.50,32695.63,0
02/19/2012,0,0,31838.13,857.50,32695.63,0
02/20/2012,0,0,31838.13,857.50,32695.63,0
02/21/2012,0,0.00,31838.13,1248.13,33086.25,390.63
02/22/2012,0,0.00,31838.13,763.75,32601.88,-484.38
02/23/2012,1,793.13,32631.25,793.13,32631.25,29.38
02/24/2012,0,0.00,32631.25,0.00,32631.25,0.00
02/25/2012,0,0,32631.25,0.00,32631.25,0
02/26/2012,0,0,32631.25,0.00,32631.25,0
02/27/2012,0,0.00,32631.25,0.00,32631.25,0.00
02/28/2012,0,0.00,32631.25,0.00,32631.25,0.00
02/29/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/01/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/02/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/03/2012,0,0,32631.25,0.00,32631.25,0
03/04/2012,0,0,32631.25,0.00,32631.25,0
03/05/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/06/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/07/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/08/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/09/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/10/2012,0,0,32631.25,0.00,32631.25,0
03/11/2012,0,0,32631.25,0.00,32631.25,0
03/12/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/13/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/14/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/15/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/16/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/17/2012,0,0,32631.25,0.00,32631.25,0
03/18/2012,0,0,32631.25,0.00,32631.25,0
03/19/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/20/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/21/2012,0,0.00,32631.25,0.00,32631.25,0.00
03/22/2012,0,0.00,32631.25,201.25,32832.50,201.25
03/23/2012,0,0.00,32631.25,-158.13,32473.13,-359.38
03/24/2012,0,0,32631.25,-158.13,32473.13,0
03/25/2012,0,0,32631.25,-158.13,32473.13,0
03/26/2012,0,0.00,32631.25,-142.50,32488.75,15.63
03/27/2012,1,-160.00,32471.25,-160.00,32471.25,-17.50
03/28/2012,0,0.00,32471.25,0.00,32471.25,0.00
03/29/2012,0,0.00,32471.25,0.00,32471.25,0.00
03/30/2012,0,0.00,32471.25,0.00,32471.25,0.00
03/31/2012,0,0,32471.25,0.00,32471.25,0
04/01/2012,0,0,32471.25,0.00,32471.25,0
04/02/2012,0,0.00,32471.25,0.00,32471.25,0.00
04/03/2012,0,0.00,32471.25,0.00,32471.25,0.00
04/04/2012,0,0.00,32471.25,0.00,32471.25,0.00
04/05/2012,0,0.00,32471.25,0.00,32471.25,0.00
04/06/2012,0,0.00,32471.25,-798.75,31672.50,-798.75
04/07/2012,0,0,32471.25,-798.75,31672.50,0
04/08/2012,0,0,32471.25,-798.75,31672.50,0
04/09/2012,0,0.00,32471.25,-783.13,31688.13,15.63
04/10/2012,0,0.00,32471.25,-1330.00,31141.25,-546.88
04/11/2012,1,-1331.88,31139.38,-1331.88,31139.38,-1.88
04/12/2012,0,0.00,31139.38,0.00,31139.38,0.00
04/13/2012,0,0.00,31139.38,0.00,31139.38,0.00
04/14/2012,0,0,31139.38,0.00,31139.38,0
04/15/2012,0,0,31139.38,0.00,31139.38,0
04/16/2012,0,0.00,31139.38,0.00,31139.38,0.00
04/17/2012,0,0.00,31139.38,0.00,31139.38,0.00
04/18/2012,0,0.00,31139.38,123.13,31262.50,123.13
04/19/2012,0,0.00,31139.38,154.38,31293.75,31.25
04/20/2012,0,0.00,31139.38,232.50,31371.88,78.13
04/21/2012,0,0,31139.38,232.50,31371.88,0
04/22/2012,0,0,31139.38,232.50,31371.88,0
04/23/2012,0,0.00,31139.38,466.88,31606.25,234.38
04/24/2012,0,0.00,31139.38,216.88,31356.25,-250.00
04/25/2012,0,0.00,31139.38,201.25,31340.63,-15.63
04/26/2012,0,0.00,31139.38,576.25,31715.63,375.00
04/27/2012,0,0.00,31139.38,623.13,31762.50,46.88
04/28/2012,0,0,31139.38,623.13,31762.50,0
04/29/2012,0,0,31139.38,623.13,31762.50,0
04/30/2012,0,0.00,31139.38,795.00,31934.38,171.88
05/01/2012,0,0.00,31139.38,545.00,31684.38,-250.00
05/02/2012,1,558.75,31698.13,558.75,31698.13,13.75
05/03/2012,0,0.00,31698.13,0.00,31698.13,0.00
05/04/2012,0,0.00,31698.13,0.00,31698.13,0.00
05/05/2012,0,0,31698.13,0.00,31698.13,0
05/06/2012,0,0,31698.13,0.00,31698.13,0
05/07/2012,0,0.00,31698.13,0.00,31698.13,0.00
05/08/2012,0,0.00,31698.13,0.00,31698.13,0.00
05/09/2012,0,0.00,31698.13,0.00,31698.13,0.00
05/10/2012,0,0.00,31698.13,0.00,31698.13,0.00
05/11/2012,0,0.00,31698.13,60.63,31758.75,60.63
05/12/2012,0,0,31698.13,60.63,31758.75,0
05/13/2012,0,0,31698.13,60.63,31758.75,0
05/14/2012,0,0.00,31698.13,529.38,32227.50,468.75
05/15/2012,0,0.00,31698.13,420.00,32118.13,-109.38
05/16/2012,1,433.75,32131.88,433.75,32131.88,13.75
05/17/2012,0,0.00,32131.88,0.00,32131.88,0.00
05/18/2012,0,0.00,32131.88,0.00,32131.88,0.00
05/19/2012,0,0,32131.88,0.00,32131.88,0
05/20/2012,0,0,32131.88,0.00,32131.88,0
05/21/2012,0,0.00,32131.88,0.00,32131.88,0.00
05/22/2012,0,0.00,32131.88,0.00,32131.88,0.00
05/23/2012,0,0.00,32131.88,216.88,32348.75,216.88
05/24/2012,0,0.00,32131.88,-95.63,32036.25,-312.50
05/25/2012,0,0.00,32131.88,326.25,32458.13,421.88
05/26/2012,0,0,32131.88,326.25,32458.13,0
05/27/2012,0,0,32131.88,326.25,32458.13,0
05/28/2012,0,0,32131.88,326.25,32458.13,0
05/29/2012,0,0.00,32131.88,201.25,32333.13,-125.00
05/30/2012,0,0.00,32131.88,1170.00,33301.88,968.75
05/31/2012,0,0.00,32131.88,1576.25,33708.13,406.25
06/01/2012,0,0.00,32131.88,2279.38,34411.25,703.13
06/02/2012,0,0,32131.88,2279.38,34411.25,0
06/03/2012,0,0,32131.88,2279.38,34411.25,0
06/04/2012,0,0.00,32131.88,1607.50,33739.38,-671.88
06/05/2012,0,0.00,32131.88,1295.00,33426.88,-312.50
06/06/2012,0,0.00,32131.88,732.50,32864.38,-562.50
06/07/2012,0,0.00,32131.88,1013.75,33145.63,281.25
06/08/2012,0,0.00,32131.88,951.25,33083.13,-62.50
06/09/2012,0,0,32131.88,951.25,33083.13,0
06/10/2012,0,0,32131.88,951.25,33083.13,0
06/11/2012,0,0.00,32131.88,1357.50,33489.38,406.25
06/12/2012,0,0.00,32131.88,685.63,32817.50,-671.88
06/13/2012,0,0.00,32131.88,1232.50,33364.38,546.88
06/14/2012,0,0.00,32131.88,748.13,32880.00,-484.38
06/15/2012,0,0.00,32131.88,1310.63,33442.50,562.50
06/16/2012,0,0,32131.88,1310.63,33442.50,0
06/17/2012,0,0,32131.88,1310.63,33442.50,0
06/18/2012,0,0.00,32131.88,1279.38,33411.25,-31.25
06/19/2012,0,0.00,32131.88,935.63,33067.50,-343.75
06/20/2012,0,0.00,32131.88,545.00,32676.88,-390.63
06/21/2012,1,543.13,32675.00,543.13,32675.00,-1.88
06/22/2012,0,0.00,32675.00,0.00,32675.00,0.00
06/23/2012,0,0,32675.00,0.00,32675.00,0
06/24/2012,0,0,32675.00,0.00,32675.00,0
06/25/2012,0,0.00,32675.00,0.00,32675.00,0.00
06/26/2012,0,0.00,32675.00,0.00,32675.00,0.00
06/27/2012,0,0.00,32675.00,0.00,32675.00,0.00
06/28/2012,0,0.00,32675.00,0.00,32675.00,0.00
06/29/2012,0,0.00,32675.00,0.00,32675.00,0.00
06/30/2012,0,0,32675.00,0.00,32675.00,0
07/01/2012,0,0,32675.00,0.00,32675.00,0
07/02/2012,0,0.00,32675.00,466.88,33141.88,466.88
07/03/2012,0,0.00,32675.00,185.63,32860.63,-281.25
07/04/2012,0,0,32675.00,185.63,32860.63,0
07/05/2012,0,0.00,32675.00,466.88,33141.88,281.25
07/06/2012,0,0.00,32675.00,826.25,33501.25,359.38
07/07/2012,0,0,32675.00,826.25,33501.25,0
07/08/2012,0,0,32675.00,826.25,33501.25,0
07/09/2012,0,0.00,32675.00,1045.00,33720.00,218.75
07/10/2012,0,0.00,32675.00,1138.75,33813.75,93.75
07/11/2012,0,0.00,32675.00,966.88,33641.88,-171.88
07/12/2012,0,0.00,32675.00,1201.25,33876.25,234.38
07/13/2012,0,0.00,32675.00,1154.38,33829.38,-46.88
07/14/2012,0,0,32675.00,1154.38,33829.38,0
07/15/2012,0,0,32675.00,1154.38,33829.38,0
07/16/2012,0,0.00,32675.00,1279.38,33954.38,125.00
07/17/2012,0,0.00,32675.00,1029.38,33704.38,-250.00
07/18/2012,0,0.00,32675.00,1154.38,33829.38,125.00
07/19/2012,0,0.00,32675.00,1045.00,33720.00,-109.38
07/20/2012,0,0.00,32675.00,1466.88,34141.88,421.88
07/21/2012,0,0,32675.00,1466.88,34141.88,0
07/22/2012,0,0,32675.00,1466.88,34141.88,0
07/23/2012,0,0.00,32675.00,1654.38,34329.38,187.50
07/24/2012,0,0.00,32675.00,1920.00,34595.00,265.63
07/25/2012,0,0.00,32675.00,1826.25,34501.25,-93.75
07/26/2012,1,1761.88,34436.88,1761.88,34436.88,-64.38
07/27/2012,0,0.00,34436.88,-736.25,33700.63,-736.25
07/28/2012,0,0,34436.88,-736.25,33700.63,0
07/29/2012,0,0,34436.88,-736.25,33700.63,0
07/30/2012,0,0.00,34436.88,-361.25,34075.63,375.00
07/31/2012,0,0.00,34436.88,-126.88,34310.00,234.38
08/01/2012,0,0.00,34436.88,-658.13,33778.75,-531.25
08/02/2012,1,-691.25,33745.63,-691.25,33745.63,-33.13
08/03/2012,0,0.00,33745.63,0.00,33745.63,0.00
08/04/2012,0,0,33745.63,0.00,33745.63,0
08/05/2012,0,0,33745.63,0.00,33745.63,0
08/06/2012,0,0.00,33745.63,13.75,33759.38,13.75
08/07/2012,0,0.00,33745.63,-455.00,33290.63,-468.75
08/08/2012,1,-488.13,33257.50,-488.13,33257.50,-33.13
08/09/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/10/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/11/2012,0,0,33257.50,0.00,33257.50,0
08/12/2012,0,0,33257.50,0.00,33257.50,0
08/13/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/14/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/15/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/16/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/17/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/18/2012,0,0,33257.50,0.00,33257.50,0
08/19/2012,0,0,33257.50,0.00,33257.50,0
08/20/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/21/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/22/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/23/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/24/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/25/2012,0,0,33257.50,0.00,33257.50,0
08/26/2012,0,0,33257.50,0.00,33257.50,0
08/27/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/28/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/29/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/30/2012,0,0.00,33257.50,0.00,33257.50,0.00
08/31/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/01/2012,0,0,33257.50,0.00,33257.50,0
09/02/2012,0,0,33257.50,0.00,33257.50,0
09/03/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/04/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/05/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/06/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/07/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/08/2012,0,0,33257.50,0.00,33257.50,0
09/09/2012,0,0,33257.50,0.00,33257.50,0
09/10/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/11/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/12/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/13/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/14/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/15/2012,0,0,33257.50,0.00,33257.50,0
09/16/2012,0,0,33257.50,0.00,33257.50,0
09/17/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/18/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/19/2012,0,0.00,33257.50,0.00,33257.50,0.00
09/20/2012,0,0.00,33257.50,76.25,33333.75,76.25
09/21/2012,1,90.00,33347.50,90.00,33347.50,13.75
09/22/2012,0,0,33347.50,0.00,33347.50,0
09/23/2012,0,0,33347.50,0.00,33347.50,0
09/24/2012,0,0.00,33347.50,0.00,33347.50,0.00
09/25/2012,0,0.00,33347.50,0.00,33347.50,0.00
09/26/2012,0,0.00,33347.50,0.00,33347.50,0.00
09/27/2012,0,0.00,33347.50,0.00,33347.50,0.00
09/28/2012,0,0.00,33347.50,0.00,33347.50,0.00
09/29/2012,0,0,33347.50,0.00,33347.50,0
09/30/2012,0,0,33347.50,0.00,33347.50,0
10/01/2012,0,0.00,33347.50,0.00,33347.50,0.00
10/02/2012,0,0.00,33347.50,0.00,33347.50,0.00
10/03/2012,0,0.00,33347.50,0.00,33347.50,0.00
10/04/2012,0,0.00,33347.50,0.00,33347.50,0.00
10/05/2012,0,0.00,33347.50,0.00,33347.50,0.00
10/06/2012,0,0,33347.50,0.00,33347.50,0
10/07/2012,0,0,33347.50,0.00,33347.50,0
10/08/2012,0,0.00,33347.50,0.00,33347.50,0.00
10/09/2012,0,0.00,33347.50,0.00,33347.50,0.00
10/10/2012,0,0.00,33347.50,0.00,33347.50,0.00
10/11/2012,0,0.00,33347.50,0.00,33347.50,0.00
10/12/2012,0,0.00,33347.50,45.00,33392.50,45.00
10/13/2012,0,0,33347.50,45.00,33392.50,0
10/14/2012,0,0,33347.50,45.00,33392.50,0
10/15/2012,0,0.00,33347.50,76.25,33423.75,31.25
10/16/2012,0,0.00,33347.50,513.75,33861.25,437.50
10/17/2012,0,0.00,33347.50,1357.50,34705.00,843.75
10/18/2012,0,0.00,33347.50,1466.88,34814.38,109.38
10/19/2012,0,0.00,33347.50,982.50,34330.00,-484.38
10/20/2012,0,0,33347.50,982.50,34330.00,0
10/21/2012,0,0,33347.50,982.50,34330.00,0
10/22/2012,1,980.63,34328.13,980.63,34328.13,-1.88
10/23/2012,0,0.00,34328.13,0.00,34328.13,0.00
10/24/2012,0,0.00,34328.13,185.63,34513.75,185.63
10/25/2012,0,0.00,34328.13,576.25,34904.38,390.63
10/26/2012,0,0.00,34328.13,-142.50,34185.63,-718.75
10/27/2012,0,0,34328.13,-142.50,34185.63,0
10/28/2012,0,0,34328.13,-142.50,34185.63,0
10/29/2012,0,0.00,34328.13,-314.38,34013.75,-171.88
10/30/2012,1,-394.38,33933.75,-394.38,33933.75,-80.00
10/31/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/01/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/02/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/03/2012,0,0,33933.75,0.00,33933.75,0
11/04/2012,0,0,33933.75,0.00,33933.75,0
11/05/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/06/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/07/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/08/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/09/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/10/2012,0,0,33933.75,0.00,33933.75,0
11/11/2012,0,0,33933.75,0.00,33933.75,0
11/12/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/13/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/14/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/15/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/16/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/17/2012,0,0,33933.75,0.00,33933.75,0
11/18/2012,0,0,33933.75,0.00,33933.75,0
11/19/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/20/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/21/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/22/2012,0,0,33933.75,0.00,33933.75,0
11/23/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/24/2012,0,0,33933.75,0.00,33933.75,0
11/25/2012,0,0,33933.75,0.00,33933.75,0
11/26/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/27/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/28/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/29/2012,0,0.00,33933.75,0.00,33933.75,0.00
11/30/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/01/2012,0,0,33933.75,0.00,33933.75,0
12/02/2012,0,0,33933.75,0.00,33933.75,0
12/03/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/04/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/05/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/06/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/07/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/08/2012,0,0,33933.75,0.00,33933.75,0
12/09/2012,0,0,33933.75,0.00,33933.75,0
12/10/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/11/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/12/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/13/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/14/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/15/2012,0,0,33933.75,0.00,33933.75,0
12/16/2012,0,0,33933.75,0.00,33933.75,0
12/17/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/18/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/19/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/20/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/21/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/22/2012,0,0,33933.75,0.00,33933.75,0
12/23/2012,0,0,33933.75,0.00,33933.75,0
12/24/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/25/2012,0,0,33933.75,0.00,33933.75,0
12/26/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/27/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/28/2012,0,0.00,33933.75,0.00,33933.75,0.00
12/29/2012,0,0,33933.75,0.00,33933.75,0
12/30/2012,0,0,33933.75,0.00,33933.75,0
12/31/2012,0,0.00,33933.75,0.00,33933.75,0.00
01/01/2013,0,0,33933.75,0.00,33933.75,0
01/02/2013,0,0.00,33933.75,0.00,33933.75,0.00
01/03/2013,0,0.00,33933.75,0.00,33933.75,0.00
01/04/2013,0,0.00,33933.75,0.00,33933.75,0.00
01/05/2013,0,0,33933.75,0.00,33933.75,0
01/06/2013,0,0,33933.75,0.00,33933.75,0
01/07/2013,0,0.00,33933.75,0.00,33933.75,0.00
01/08/2013,0,0.00,33933.75,0.00,33933.75,0.00
01/09/2013,0,0.00,33933.75,0.00,33933.75,0.00
01/10/2013,0,0.00,33933.75,0.00,33933.75,0.00
01/11/2013,0,0.00,33933.75,0.00,33933.75,0.00
01/12/2013,0,0,33933.75,0.00,33933.75,0
01/13/2013,0,0,33933.75,0.00,33933.75,0
01/14/2013,0,0.00,33933.75,-1.88,33931.88,-1.88
01/15/2013,1,-3.75,33930.00,-3.75,33930.00,-1.88
01/16/2013,0,0.00,33930.00,0.00,33930.00,0.00
01/17/2013,0,0.00,33930.00,0.00,33930.00,0.00
01/18/2013,0,0.00,33930.00,0.00,33930.00,0.00
01/19/2013,0,0,33930.00,0.00,33930.00,0
01/20/2013,0,0,33930.00,0.00,33930.00,0
01/21/2013,0,0,33930.00,0.00,33930.00,0
01/22/2013,0,0.00,33930.00,0.00,33930.00,0.00
