Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
01/23/2016,0,0,92248.75,1028.75,93277.50,0
01/24/2016,0,0.00,92248.75,1022.50,93271.25,-6.25
01/25/2016,0,0.00,92248.75,385.00,92633.75,-637.50
01/26/2016,0,0.00,92248.75,660.00,92908.75,275.00
01/27/2016,1,645.00,92893.75,292.50,92541.25,-367.50
01/28/2016,0,0.00,92893.75,-1533.75,91360.00,-1181.25
01/29/2016,0,0.00,92893.75,-2446.25,90447.50,-912.50
01/30/2016,0,0,92893.75,-2446.25,90447.50,0
01/31/2016,0,0.00,92893.75,-2565.00,90328.75,-118.75
02/01/2016,0,0.00,92893.75,-2033.75,90860.00,531.25
02/02/2016,0,0.00,92893.75,-1171.25,91722.50,862.50
02/03/2016,0,0.00,92893.75,328.75,93222.50,1500.00
02/04/2016,0,0.00,92893.75,1453.75,94347.50,1125.00
02/05/2016,0,0.00,92893.75,1328.75,94222.50,-125.00
02/06/2016,0,0,92893.75,1328.75,94222.50,0
02/07/2016,0,0.00,92893.75,885.00,93778.75,-443.75
02/08/2016,0,0.00,92893.75,3472.50,96366.25,2587.50
02/09/2016,0,0.00,92893.75,3560.00,96453.75,87.50
02/10/2016,0,0.00,92893.75,5310.00,98203.75,1750.00
02/11/2016,1,6507.50,99401.25,6507.50,99401.25,1197.50
02/12/2016,0,0.00,99401.25,0.00,99401.25,0.00
02/13/2016,0,0,99401.25,0.00,99401.25,0
02/14/2016,0,0.00,99401.25,0.00,99401.25,0.00
02/15/2016,0,0.00,99401.25,0.00,99401.25,0.00
02/16/2016,0,0.00,99401.25,22.50,99423.75,22.50
02/17/2016,0,0.00,99401.25,-271.25,99130.00,-293.75
02/18/2016,0,0.00,99401.25,860.00,100261.25,1131.25
02/19/2016,0,0.00,99401.25,1010.00,100411.25,150.00
02/20/2016,0,0,99401.25,1010.00,100411.25,0
02/21/2016,0,0.00,99401.25,766.25,100167.50,-243.75
02/22/2016,2,727.50,100128.75,1256.25,100657.50,490.00
02/23/2016,0,0.00,100128.75,1135.00,101263.75,606.25
02/24/2016,0,0.00,100128.75,328.75,100457.50,-806.25
02/25/2016,0,0.00,100128.75,60.00,100188.75,-268.75
02/26/2016,0,0.00,100128.75,-1090.00,99038.75,-1150.00
02/27/2016,0,0,100128.75,-1090.00,99038.75,0
02/28/2016,0,0.00,100128.75,-227.50,99901.25,862.50
02/29/2016,0,0.00,100128.75,260.00,100388.75,487.50
03/01/2016,1,-305.00,99823.75,342.50,100471.25,82.50
03/02/2016,1,370.00,100193.75,-132.50,99691.25,-780.00
03/03/2016,2,-1091.25,99102.50,-1281.25,98912.50,-778.75
03/04/2016,0,0.00,99102.50,-240.00,98862.50,-50.00
03/05/2016,0,0,99102.50,-240.00,98862.50,0
03/06/2016,0,0.00,99102.50,-258.75,98843.75,-18.75
03/07/2016,0,0.00,99102.50,278.75,99381.25,537.50
03/08/2016,0,0.00,99102.50,891.25,99993.75,612.50
03/09/2016,1,382.50,99485.00,1036.25,100138.75,145.00
03/10/2016,0,0.00,99485.00,453.75,99938.75,-200.00
03/11/2016,0,0.00,99485.00,772.50,100257.50,318.75
03/12/2016,0,0,99485.00,772.50,100257.50,0
03/13/2016,0,0.00,99485.00,747.50,100232.50,-25.00
03/14/2016,1,476.25,99961.25,542.50,100027.50,-205.00
03/15/2016,0,0.00,99961.25,166.25,100127.50,100.00
03/16/2016,0,0.00,99961.25,1010.00,100971.25,843.75
03/17/2016,0,0.00,99961.25,2278.75,102240.00,1268.75
03/18/2016,0,0.00,99961.25,1972.50,101933.75,-306.25
03/19/2016,0,0,99961.25,1972.50,101933.75,0
03/20/2016,0,0.00,99961.25,2147.50,102108.75,175.00
03/21/2016,0,0.00,99961.25,1660.00,101621.25,-487.50
03/22/2016,0,0.00,99961.25,1166.25,101127.50,-493.75
03/23/2016,0,0.00,99961.25,785.00,100746.25,-381.25
03/24/2016,0,0.00,99961.25,597.50,100558.75,-187.50
03/25/2016,0,0,99961.25,597.50,100558.75,0
03/26/2016,0,0,99961.25,597.50,100558.75,0
03/27/2016,0,0.00,99961.25,-102.50,99858.75,-700.00
03/28/2016,0,0.00,99961.25,-27.50,99933.75,75.00
03/29/2016,0,0.00,99961.25,960.00,100921.25,987.50
03/30/2016,1,851.25,100812.50,661.25,100622.50,-298.75
03/31/2016,0,0.00,100812.50,-315.00,100497.50,-125.00
04/01/2016,1,-323.75,100488.75,148.75,100961.25,463.75
04/02/2016,0,0,100488.75,472.50,100961.25,0
04/03/2016,0,0.00,100488.75,816.25,101305.00,343.75
04/04/2016,0,0.00,100488.75,1416.25,101905.00,600.00
04/05/2016,0,0.00,100488.75,1822.50,102311.25,406.25
04/06/2016,0,0.00,100488.75,3041.25,103530.00,1218.75
04/07/2016,0,0.00,100488.75,3710.00,104198.75,668.75
04/08/2016,0,0.00,100488.75,4347.50,104836.25,637.50
04/09/2016,0,0,100488.75,4347.50,104836.25,0
04/10/2016,0,0.00,100488.75,4553.75,105042.50,206.25
04/11/2016,0,0.00,100488.75,4228.75,104717.50,-325.00
04/12/2016,0,0.00,100488.75,3491.25,103980.00,-737.50
04/13/2016,0,0.00,100488.75,2910.00,103398.75,-581.25
04/14/2016,0,0.00,100488.75,2635.00,103123.75,-275.00
04/15/2016,0,0.00,100488.75,3578.75,104067.50,943.75
04/16/2016,0,0,100488.75,3578.75,104067.50,0
04/17/2016,0,0.00,100488.75,4353.75,104842.50,775.00
04/18/2016,0,0.00,100488.75,3203.75,103692.50,-1150.00
04/19/2016,0,0.00,100488.75,3360.00,103848.75,156.25
04/20/2016,1,2726.25,103215.00,3011.25,103500.00,-348.75
04/21/2016,0,0.00,103215.00,-165.00,103050.00,-450.00
04/22/2016,0,0.00,103215.00,2316.25,105531.25,2481.25
04/23/2016,0,0,103215.00,2316.25,105531.25,0
04/24/2016,0,0.00,103215.00,1816.25,105031.25,-500.00
04/25/2016,1,1801.25,105016.25,2167.50,105382.50,351.25
04/26/2016,1,38.75,105055.00,-132.50,104883.75,-498.75
04/27/2016,1,-180.00,104875.00,1517.50,106572.50,1688.75
04/28/2016,0,0.00,104875.00,3878.75,108753.75,2181.25
04/29/2016,0,0.00,104875.00,4803.75,109678.75,925.00
04/30/2016,0,0,104875.00,4803.75,109678.75,0
05/01/2016,0,0.00,104875.00,4747.50,109622.50,-56.25
05/02/2016,0,0.00,104875.00,5153.75,110028.75,406.25
05/03/2016,1,4938.75,109813.75,5973.75,110848.75,820.00
05/04/2016,0,0.00,109813.75,835.00,110648.75,-200.00
05/05/2016,0,0.00,109813.75,803.75,110617.50,-31.25
05/06/2016,0,0.00,109813.75,828.75,110642.50,25.00
05/07/2016,0,0,109813.75,828.75,110642.50,0
05/08/2016,0,0.00,109813.75,1053.75,110867.50,225.00
05/09/2016,0,0.00,109813.75,2572.50,112386.25,1518.75
05/10/2016,0,0.00,109813.75,2647.50,112461.25,75.00
05/11/2016,1,2626.25,112440.00,2748.75,112562.50,101.25
05/12/2016,1,101.25,112541.25,211.25,112651.25,88.75
05/13/2016,0,0.00,112541.25,-27.50,112513.75,-137.50
05/14/2016,0,0,112541.25,-27.50,112513.75,0
05/15/2016,0,0.00,112541.25,297.50,112838.75,325.00
05/16/2016,0,0.00,112541.25,260.00,112801.25,-37.50
05/17/2016,0,0.00,112541.25,585.00,113126.25,325.00
05/18/2016,0,0.00,112541.25,1428.75,113970.00,843.75
05/19/2016,0,0.00,112541.25,1447.50,113988.75,18.75
05/20/2016,0,0.00,112541.25,1516.25,114057.50,68.75
05/21/2016,0,0,112541.25,1516.25,114057.50,0
05/22/2016,1,1513.75,114055.00,1780.00,114321.25,263.75
05/23/2016,0,0.00,114055.00,728.75,114783.75,462.50
05/24/2016,0,0.00,114055.00,216.25,114271.25,-512.50
05/25/2016,0,0.00,114055.00,397.50,114452.50,181.25
05/26/2016,0,0.00,114055.00,185.00,114240.00,-212.50
05/27/2016,0,0.00,114055.00,-221.25,113833.75,-406.25
05/28/2016,0,0,114055.00,-221.25,113833.75,0
05/29/2016,0,0.00,114055.00,-946.25,113108.75,-725.00
05/30/2016,0,0.00,114055.00,-1240.00,112815.00,-293.75
05/31/2016,0,0.00,114055.00,-533.75,113521.25,706.25
06/01/2016,0,0.00,114055.00,1178.75,115233.75,1712.50
06/02/2016,0,0.00,114055.00,1278.75,115333.75,100.00
06/03/2016,0,0.00,114055.00,3785.00,117840.00,2506.25
06/04/2016,0,0,114055.00,3785.00,117840.00,0
06/05/2016,0,0.00,114055.00,3228.75,117283.75,-556.25
06/06/2016,1,3188.75,117243.75,4036.25,118091.25,807.50
06/07/2016,1,251.25,117495.00,342.50,117586.25,-505.00
06/08/2016,0,0.00,117495.00,703.75,118198.75,612.50
06/09/2016,0,0.00,117495.00,341.25,117836.25,-362.50
06/10/2016,0,0.00,117495.00,366.25,117861.25,25.00
06/11/2016,0,0,117495.00,366.25,117861.25,0
06/12/2016,0,0.00,117495.00,1260.00,118755.00,893.75
06/13/2016,0,0.00,117495.00,1397.50,118892.50,137.50
06/14/2016,0,0.00,117495.00,1228.75,118723.75,-168.75
06/15/2016,0,0.00,117495.00,2860.00,120355.00,1631.25
06/16/2016,0,0.00,117495.00,3216.25,120711.25,356.25
06/17/2016,0,0.00,117495.00,3453.75,120948.75,237.50
06/18/2016,0,0,117495.00,3453.75,120948.75,0
06/19/2016,0,0.00,117495.00,3028.75,120523.75,-425.00
06/20/2016,0,0.00,117495.00,3672.50,121167.50,643.75
06/21/2016,1,3182.50,120677.50,3217.50,120712.50,-455.00
06/22/2016,1,20.00,120697.50,-226.25,120451.25,-261.25
06/23/2016,0,0.00,120697.50,4316.25,125013.75,4562.50
06/24/2016,0,0.00,120697.50,2853.75,123551.25,-1462.50
06/25/2016,0,0,120697.50,2853.75,123551.25,0
06/26/2016,0,0.00,120697.50,2966.25,123663.75,112.50
06/27/2016,1,2920.00,123617.50,3055.00,123752.50,88.75
06/28/2016,0,0.00,123617.50,597.50,124215.00,462.50
06/29/2016,1,576.25,124193.75,117.50,123735.00,-480.00
06/30/2016,1,-1098.75,123095.00,-1645.00,122548.75,-1186.25
07/01/2016,1,-842.50,122252.50,-763.75,122331.25,-217.50
07/02/2016,0,0,122252.50,78.75,122331.25,0
07/03/2016,0,0.00,122252.50,-252.50,122000.00,-331.25
07/04/2016,0,0.00,122252.50,485.00,122737.50,737.50
07/05/2016,0,0.00,122252.50,2035.00,124287.50,1550.00
07/06/2016,1,1445.00,123697.50,911.25,123163.75,-1123.75
07/07/2016,0,0.00,123697.50,-1227.50,122470.00,-693.75
07/08/2016,0,0.00,123697.50,-977.50,122720.00,250.00
07/09/2016,0,0,123697.50,-977.50,122720.00,0
07/10/2016,0,0.00,123697.50,-821.25,122876.25,156.25
07/11/2016,0,0.00,123697.50,2116.25,125813.75,2937.50
07/12/2016,0,0.00,123697.50,3685.00,127382.50,1568.75
07/13/2016,1,3670.00,127367.50,3461.25,127158.75,-223.75
07/14/2016,0,0.00,127367.50,-1815.00,125552.50,-1606.25
07/15/2016,0,0.00,127367.50,-446.25,126921.25,1368.75
07/16/2016,0,0,127367.50,-446.25,126921.25,0
07/17/2016,0,0.00,127367.50,-1215.00,126152.50,-768.75
07/18/2016,0,0.00,127367.50,-1596.25,125771.25,-381.25
07/19/2016,0,0.00,127367.50,-1696.25,125671.25,-100.00
07/20/2016,1,-2480.00,124887.50,-1995.00,125372.50,-298.75
07/21/2016,1,-1155.00,123732.50,-1445.00,123442.50,-1930.00
07/22/2016,0,0.00,123732.50,-490.00,123242.50,-200.00
07/23/2016,0,0,123732.50,-490.00,123242.50,0
07/24/2016,0,0.00,123732.50,-777.50,122955.00,-287.50
07/25/2016,0,0.00,123732.50,897.50,124630.00,1675.00
07/26/2016,0,0.00,123732.50,-408.75,123323.75,-1306.25
07/27/2016,0,0.00,123732.50,847.50,124580.00,1256.25
07/28/2016,0,0.00,123732.50,2391.25,126123.75,1543.75
07/29/2016,0,0.00,123732.50,4003.75,127736.25,1612.50
07/30/2016,0,0,123732.50,4003.75,127736.25,0
07/31/2016,0,0.00,123732.50,3553.75,127286.25,-450.00
08/01/2016,1,3538.75,127271.25,3492.50,127225.00,-61.25
08/02/2016,0,0.00,127271.25,-2021.25,125250.00,-1975.00
08/03/2016,0,0.00,127271.25,-1552.50,125718.75,468.75
08/04/2016,0,0.00,127271.25,-1602.50,125668.75,-50.00
08/05/2016,0,0.00,127271.25,-846.25,126425.00,756.25
08/06/2016,0,0,127271.25,-846.25,126425.00,0
08/07/2016,0,0.00,127271.25,-583.75,126687.50,262.50
08/08/2016,0,0.00,127271.25,-177.50,127093.75,406.25
08/09/2016,0,0.00,127271.25,-1371.25,125900.00,-1193.75
08/10/2016,0,0.00,127271.25,-1233.75,126037.50,137.50
08/11/2016,0,0.00,127271.25,-552.50,126718.75,681.25
08/12/2016,0,0.00,127271.25,-1446.25,125825.00,-893.75
08/13/2016,0,0,127271.25,-1446.25,125825.00,0
08/14/2016,0,0.00,127271.25,-1465.00,125806.25,-18.75
08/15/2016,0,0.00,127271.25,-2427.50,124843.75,-962.50
08/16/2016,1,-2923.75,124347.50,-3595.00,123676.25,-1167.50
08/17/2016,0,0.00,124347.50,153.75,124501.25,825.00
08/18/2016,1,-367.50,123980.00,-395.00,123952.50,-548.75
08/19/2016,0,0.00,123980.00,-133.75,123846.25,-106.25
08/20/2016,0,0,123980.00,-133.75,123846.25,0
08/21/2016,0,0.00,123980.00,622.50,124602.50,756.25
08/22/2016,1,-117.50,123862.50,-226.25,123753.75,-848.75
08/23/2016,0,0.00,123862.50,-90.00,123772.50,18.75
08/24/2016,0,0.00,123862.50,-321.25,123541.25,-231.25
08/25/2016,1,-473.75,123388.75,-626.25,123236.25,-305.00
08/26/2016,0,0.00,123388.75,1435.00,124823.75,1587.50
08/27/2016,0,0,123388.75,1435.00,124823.75,0
08/28/2016,0,0.00,123388.75,1897.50,125286.25,462.50
08/29/2016,0,0.00,123388.75,1822.50,125211.25,-75.00
08/30/2016,0,0.00,123388.75,2935.00,126323.75,1112.50
08/31/2016,0,0.00,123388.75,3235.00,126623.75,300.00
09/01/2016,0,0.00,123388.75,3310.00,126698.75,75.00
09/02/2016,0,0.00,123388.75,3922.50,127311.25,612.50
09/03/2016,0,0,123388.75,3922.50,127311.25,0
09/04/2016,0,0.00,123388.75,3710.00,127098.75,-212.50
09/05/2016,0,0.00,123388.75,3535.00,126923.75,-175.00
09/06/2016,0,0.00,123388.75,1085.00,124473.75,-2450.00
09/07/2016,0,0.00,123388.75,1366.25,124755.00,281.25
09/08/2016,2,565.00,123953.75,456.25,123845.00,-910.00
09/09/2016,1,-130.00,123823.75,-782.50,123171.25,-673.75
09/10/2016,0,0,123823.75,-652.50,123171.25,0
09/11/2016,0,0.00,123823.75,-390.00,123433.75,262.50
09/12/2016,0,0.00,123823.75,566.25,124390.00,956.25
09/13/2016,0,0.00,123823.75,-865.00,122958.75,-1431.25
09/14/2016,0,0.00,123823.75,-77.50,123746.25,787.50
09/15/2016,0,0.00,123823.75,197.50,124021.25,275.00
09/16/2016,0,0.00,123823.75,-102.50,123721.25,-300.00
09/17/2016,0,0,123823.75,-102.50,123721.25,0
09/18/2016,0,0.00,123823.75,147.50,123971.25,250.00
09/19/2016,1,345.00,124168.75,411.25,124235.00,263.75
09/20/2016,1,-161.25,124007.50,-426.25,123742.50,-492.50
09/21/2016,0,0.00,124007.50,1616.25,125623.75,1881.25
09/22/2016,1,1195.00,125202.50,1730.00,125737.50,113.75
09/23/2016,0,0.00,125202.50,347.50,125550.00,-187.50
09/24/2016,0,0,125202.50,347.50,125550.00,0
09/25/2016,0,0.00,125202.50,210.00,125412.50,-137.50
09/26/2016,0,0.00,125202.50,85.00,125287.50,-125.00
09/27/2016,0,0.00,125202.50,-196.25,125006.25,-281.25
09/28/2016,0,0.00,125202.50,841.25,126043.75,1037.50
09/29/2016,1,495.00,125697.50,105.00,125307.50,-736.25
09/30/2016,0,0.00,125697.50,-315.00,125382.50,75.00
10/01/2016,0,0,125697.50,-315.00,125382.50,0
10/02/2016,0,0.00,125697.50,-446.25,125251.25,-131.25
10/03/2016,0,0.00,125697.50,-1283.75,124413.75,-837.50
10/04/2016,0,0.00,125697.50,-2121.25,123576.25,-837.50
10/05/2016,0,0.00,125697.50,-2921.25,122776.25,-800.00
10/06/2016,0,0.00,125697.50,-3327.50,122370.00,-406.25
10/07/2016,0,0.00,125697.50,-2246.25,123451.25,1081.25
10/08/2016,0,0,125697.50,-2246.25,123451.25,0
10/09/2016,0,0.00,125697.50,-2221.25,123476.25,25.00
10/10/2016,0,0.00,125697.50,-3390.00,122307.50,-1168.75
10/11/2016,0,0.00,125697.50,-2915.00,122782.50,475.00
10/12/2016,0,0.00,125697.50,-3390.00,122307.50,-475.00
10/13/2016,0,0.00,125697.50,-3583.75,122113.75,-193.75
10/14/2016,0,0.00,125697.50,-3796.25,121901.25,-212.50
10/15/2016,0,0,125697.50,-3796.25,121901.25,0
10/16/2016,0,0.00,125697.50,-3833.75,121863.75,-37.50
10/17/2016,0,0.00,125697.50,-3396.25,122301.25,437.50
10/18/2016,1,-3561.25,122136.25,-3776.25,121921.25,-380.00
10/19/2016,0,0.00,122136.25,-383.75,121752.50,-168.75
10/20/2016,0,0.00,122136.25,185.00,122321.25,568.75
10/21/2016,0,0.00,122136.25,-102.50,122033.75,-287.50
10/22/2016,0,0,122136.25,-102.50,122033.75,0
10/23/2016,0,0.00,122136.25,-27.50,122108.75,75.00
10/24/2016,0,0.00,122136.25,616.25,122752.50,643.75
10/25/2016,0,0.00,122136.25,491.25,122627.50,-125.00
10/26/2016,0,0.00,122136.25,603.75,122740.00,112.50
10/27/2016,0,0.00,122136.25,1441.25,123577.50,837.50
10/28/2016,0,0.00,122136.25,897.50,123033.75,-543.75
10/29/2016,0,0,122136.25,897.50,123033.75,0
10/30/2016,1,782.50,122918.75,573.75,122710.00,-323.75
10/31/2016,0,0.00,122918.75,-327.50,122591.25,-118.75
11/01/2016,0,0.00,122918.75,910.00,123828.75,1237.50
11/02/2016,0,0.00,122918.75,2291.25,125210.00,1381.25
11/03/2016,0,0.00,122918.75,1753.75,124672.50,-537.50
11/04/2016,0,0.00,122918.75,1685.00,124603.75,-68.75
11/05/2016,0,0,122918.75,1685.00,124603.75,0
11/06/2016,0,0.00,122918.75,160.00,123078.75,-1525.00
11/07/2016,0,0.00,122918.75,166.25,123085.00,6.25
11/08/2016,0,0.00,122918.75,3878.75,126797.50,3712.50
11/09/2016,1,-342.50,122576.25,448.75,123367.50,-3430.00
11/10/2016,0,0.00,122576.25,1816.25,124392.50,1025.00
11/11/2016,0,0.00,122576.25,2041.25,124617.50,225.00
11/12/2016,0,0,122576.25,2041.25,124617.50,0
11/13/2016,0,0.00,122576.25,2897.50,125473.75,856.25
11/14/2016,0,0.00,122576.25,3635.00,126211.25,737.50
11/15/2016,0,0.00,122576.25,4653.75,127230.00,1018.75
11/16/2016,0,0.00,122576.25,4610.00,127186.25,-43.75
11/17/2016,1,6038.75,128615.00,6038.75,128615.00,1428.75
11/18/2016,0,0.00,128615.00,0.00,128615.00,0.00
11/19/2016,0,0,128615.00,0.00,128615.00,0
11/20/2016,0,0.00,128615.00,0.00,128615.00,0.00
11/21/2016,0,0.00,128615.00,0.00,128615.00,0.00
11/22/2016,0,0.00,128615.00,0.00,128615.00,0.00
11/23/2016,0,0.00,128615.00,0.00,128615.00,0.00
11/24/2016,0,0.00,128615.00,0.00,128615.00,0.00
11/25/2016,0,0.00,128615.00,-402.50,128212.50,-402.50
11/26/2016,0,0,128615.00,-402.50,128212.50,0
11/27/2016,0,0.00,128615.00,853.75,129468.75,1256.25
11/28/2016,0,0.00,128615.00,753.75,129368.75,-100.00
11/29/2016,2,140.00,128755.00,-81.25,128533.75,-835.00
11/30/2016,1,-542.50,128212.50,573.75,129328.75,795.00
12/01/2016,0,0.00,128212.50,960.00,129172.50,-156.25
12/02/2016,0,0.00,128212.50,522.50,128735.00,-437.50
12/03/2016,0,0,128212.50,522.50,128735.00,0
12/04/2016,0,0.00,128212.50,560.00,128772.50,37.50
12/05/2016,1,782.50,128995.00,792.50,129005.00,232.50
12/06/2016,0,0.00,128995.00,-365.00,128630.00,-375.00
12/07/2016,0,0.00,128995.00,372.50,129367.50,737.50
12/08/2016,0,0.00,128995.00,-640.00,128355.00,-1012.50
12/09/2016,0,0.00,128995.00,-1540.00,127455.00,-900.00
12/10/2016,0,0,128995.00,-1540.00,127455.00,0
12/11/2016,0,0.00,128995.00,-1677.50,127317.50,-137.50
12/12/2016,0,0.00,128995.00,-1296.25,127698.75,381.25
12/13/2016,1,-1580.00,127415.00,-1757.50,127237.50,-461.25
12/14/2016,0,0.00,127415.00,1885.00,129300.00,2062.50
12/15/2016,0,0.00,127415.00,2585.00,130000.00,700.00
12/16/2016,1,2170.00,129585.00,1998.75,129413.75,-586.25
12/17/2016,0,0,129585.00,-171.25,129413.75,0
12/18/2016,0,0.00,129585.00,378.75,129963.75,550.00
12/19/2016,0,0.00,129585.00,153.75,129738.75,-225.00
12/20/2016,0,0.00,129585.00,172.50,129757.50,18.75
12/21/2016,1,-130.00,129455.00,-338.75,129246.25,-511.25
12/22/2016,0,0.00,129455.00,-352.50,129102.50,-143.75
12/23/2016,0,0.00,129455.00,-452.50,129002.50,-100.00
12/24/2016,0,0,129455.00,-452.50,129002.50,0
12/25/2016,0,0,129455.00,-452.50,129002.50,0
12/26/2016,0,0.00,129455.00,-421.25,129033.75,31.25
12/27/2016,0,0.00,129455.00,-146.25,129308.75,275.00
12/28/2016,0,0.00,129455.00,-971.25,128483.75,-825.00
12/29/2016,0,0.00,129455.00,-952.50,128502.50,18.75
12/30/2016,0,0.00,129455.00,-640.00,128815.00,312.50
12/31/2016,0,0,129455.00,-640.00,128815.00,0
01/01/2017,0,0,129455.00,-640.00,128815.00,0
01/02/2017,0,0.00,129455.00,-396.25,129058.75,243.75
01/03/2017,0,0.00,129455.00,247.50,129702.50,643.75
01/04/2017,0,0.00,129455.00,-1183.75,128271.25,-1431.25
01/05/2017,0,0.00,129455.00,-1608.75,127846.25,-425.00
01/06/2017,0,0.00,129455.00,-646.25,128808.75,962.50
01/07/2017,0,0,129455.00,-646.25,128808.75,0
01/08/2017,0,0.00,129455.00,-171.25,129283.75,475.00
01/09/2017,1,-598.75,128856.25,836.25,130291.25,1007.50
01/10/2017,0,0.00,128856.25,860.00,129716.25,-575.00
01/11/2017,0,0.00,128856.25,2185.00,131041.25,1325.00
01/12/2017,0,0.00,128856.25,1891.25,130747.50,-293.75
01/13/2017,0,0.00,128856.25,2366.25,131222.50,475.00
01/14/2017,0,0,128856.25,2366.25,131222.50,0
01/15/2017,0,0.00,128856.25,2666.25,131522.50,300.00
01/16/2017,0,0.00,128856.25,2891.25,131747.50,225.00
01/17/2017,0,0.00,128856.25,3703.75,132560.00,812.50
01/18/2017,0,0.00,128856.25,2285.00,131141.25,-1418.75
01/19/2017,0,0.00,128856.25,2053.75,130910.00,-231.25
01/20/2017,0,0.00,128856.25,2178.75,131035.00,125.00
01/21/2017,0,0,128856.25,2178.75,131035.00,0
01/22/2017,0,0.00,128856.25,2991.25,131847.50,812.50
01/23/2017,0,0.00,128856.25,3735.00,132591.25,743.75
01/24/2017,1,3263.75,132120.00,3373.75,132230.00,-361.25
01/25/2017,0,0.00,132120.00,-171.25,131948.75,-281.25
01/26/2017,0,0.00,132120.00,1410.00,133530.00,1581.25
01/27/2017,0,0.00,132120.00,1566.25,133686.25,156.25
01/28/2017,0,0,132120.00,1566.25,133686.25,0
01/29/2017,0,0.00,132120.00,1028.75,133148.75,-537.50
01/30/2017,0,0.00,132120.00,128.75,132248.75,-900.00
01/31/2017,0,0.00,132120.00,-202.50,131917.50,-331.25
02/01/2017,0,0.00,132120.00,-583.75,131536.25,-381.25
02/02/2017,0,0.00,132120.00,-402.50,131717.50,181.25
02/03/2017,1,-986.25,131133.75,-1138.75,130981.25,-736.25
02/04/2017,0,0,131133.75,-152.50,130981.25,0
02/05/2017,0,0.00,131133.75,-127.50,131006.25,25.00
02/06/2017,0,0.00,131133.75,453.75,131587.50,581.25
02/07/2017,1,82.50,131216.25,67.50,131201.25,-386.25
02/08/2017,0,0.00,131216.25,-140.00,131076.25,-125.00
02/09/2017,0,0.00,131216.25,1372.50,132588.75,1512.50
02/10/2017,1,901.25,132117.50,873.75,132090.00,-498.75
02/11/2017,0,0,132117.50,-27.50,132090.00,0
02/12/2017,0,0.00,132117.50,-608.75,131508.75,-581.25
02/13/2017,1,-630.00,131487.50,-1045.00,131072.50,-436.25
02/14/2017,0,0.00,131487.50,535.00,132022.50,950.00
02/15/2017,1,320.00,131807.50,617.50,132105.00,82.50
02/16/2017,0,0.00,131807.50,797.50,132605.00,500.00
02/17/2017,0,0.00,131807.50,1310.00,133117.50,512.50
02/18/2017,0,0,131807.50,1310.00,133117.50,0
02/19/2017,0,0.00,131807.50,1122.50,132930.00,-187.50
02/20/2017,0,0.00,131807.50,503.75,132311.25,-618.75
02/21/2017,0,0.00,131807.50,710.00,132517.50,206.25
02/22/2017,0,0.00,131807.50,953.75,132761.25,243.75
02/23/2017,0,0.00,131807.50,1303.75,133111.25,350.00
02/24/2017,0,0.00,131807.50,1922.50,133730.00,618.75
02/25/2017,0,0,131807.50,1922.50,133730.00,0
02/26/2017,0,0.00,131807.50,1866.25,133673.75,-56.25
02/27/2017,0,0.00,131807.50,1528.75,133336.25,-337.50
02/28/2017,1,1257.50,133065.00,1992.50,133800.00,463.75
03/01/2017,0,0.00,133065.00,1147.50,134212.50,412.50
03/02/2017,0,0.00,133065.00,1241.25,134306.25,93.75
03/03/2017,1,1220.00,134285.00,1292.50,134357.50,51.25
03/04/2017,0,0,134285.00,72.50,134357.50,0
03/05/2017,0,0.00,134285.00,191.25,134476.25,118.75
03/06/2017,0,0.00,134285.00,141.25,134426.25,-50.00
03/07/2017,0,0.00,134285.00,347.50,134632.50,206.25
03/08/2017,0,0.00,134285.00,-440.00,133845.00,-787.50
03/09/2017,0,0.00,134285.00,-1246.25,133038.75,-806.25
03/10/2017,0,0.00,134285.00,-777.50,133507.50,468.75
03/11/2017,0,0,134285.00,-777.50,133507.50,0
03/12/2017,0,0.00,134285.00,-758.75,133526.25,18.75
03/13/2017,0,0.00,134285.00,-752.50,133532.50,6.25
03/14/2017,0,0.00,134285.00,-771.25,133513.75,-18.75
03/15/2017,1,-786.25,133498.75,-2126.25,132158.75,-1355.00
03/16/2017,0,0.00,133498.75,-1327.50,132171.25,12.50
03/17/2017,0,0.00,133498.75,-2071.25,131427.50,-743.75
03/18/2017,0,0,133498.75,-2071.25,131427.50,0
03/19/2017,0,0.00,133498.75,-2240.00,131258.75,-168.75
03/20/2017,1,-2255.00,131243.75,-2488.75,131010.00,-248.75
03/21/2017,0,0.00,131243.75,810.00,132053.75,1043.75
03/22/2017,0,0.00,131243.75,1085.00,132328.75,275.00
03/23/2017,1,1070.00,132313.75,1011.25,132255.00,-73.75
03/24/2017,1,-348.75,131965.00,-688.75,131625.00,-630.00
03/25/2017,0,0,131965.00,-340.00,131625.00,0
03/26/2017,0,0.00,131965.00,685.00,132650.00,1025.00
03/27/2017,1,545.00,132510.00,661.25,132626.25,-23.75
03/28/2017,0,0.00,132510.00,760.00,133270.00,643.75
03/29/2017,0,0.00,132510.00,828.75,133338.75,68.75
03/30/2017,0,0.00,132510.00,1678.75,134188.75,850.00
03/31/2017,0,0.00,132510.00,972.50,133482.50,-706.25
04/01/2017,0,0,132510.00,972.50,133482.50,0
04/02/2017,0,0.00,132510.00,847.50,133357.50,-125.00
