Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
01/14/2015,0,0.00,74478.00,0.00,74477.95,0.00
01/15/2015,0,0.00,74478.00,0.00,74477.95,0.00
01/16/2015,0,0.00,74478.00,0.00,74477.95,0.00
01/17/2015,0,0,74478.00,0.00,74477.95,0
01/18/2015,0,0.00,74478.00,0.00,74477.95,0.00
01/19/2015,0,0.00,74478.00,0.00,74477.95,0.00
01/20/2015,0,0.00,74478.00,0.00,74477.95,0.00
01/21/2015,1,-726.00,73752.00,-726.00,73751.95,-725.99
01/22/2015,1,-931.80,72820.20,-931.80,72820.16,-931.80
01/23/2015,0,0.00,72820.20,0.00,72820.16,0.00
01/24/2015,0,0,72820.20,0.00,72820.16,0
01/25/2015,0,0.00,72820.20,0.00,72820.16,0.00
01/26/2015,0,0.00,72820.20,0.00,72820.16,0.00
01/27/2015,1,-217.80,72602.40,-217.80,72602.36,-217.80
01/28/2015,0,0.00,72602.40,0.00,72602.36,0.00
01/29/2015,0,0.00,72602.40,0.00,72602.36,0.00
01/30/2015,0,0.00,72602.40,0.00,72602.36,0.00
01/31/2015,0,0,72602.40,0.00,72602.36,0
02/01/2015,0,0.00,72602.40,0.00,72602.36,0.00
02/02/2015,0,0.00,72602.40,0.00,72602.36,0.00
02/03/2015,0,0.00,72602.40,0.00,72602.36,0.00
02/04/2015,0,0.00,72602.40,0.00,72602.36,0.00
02/05/2015,0,0.00,72602.40,0.00,72602.36,0.00
02/06/2015,0,0.00,72602.40,0.00,72602.36,0.00
02/07/2015,0,0,72602.40,0.00,72602.36,0
02/08/2015,0,0.00,72602.40,0.00,72602.36,0.00
02/09/2015,0,0.00,72602.40,0.00,72602.36,0.00
02/10/2015,1,-532.80,72069.60,-532.80,72069.56,-532.80
02/11/2015,0,0.00,72069.60,0.00,72069.56,0.00
02/12/2015,0,0.00,72069.60,0.00,72069.56,0.00
02/13/2015,0,0.00,72069.60,0.00,72069.56,0.00
02/14/2015,0,0,72069.60,0.00,72069.56,0
02/15/2015,0,0.00,72069.60,0.00,72069.56,0.00
02/16/2015,0,0.00,72069.60,0.00,72069.56,0.00
02/17/2015,1,1588.20,73657.80,1588.20,73657.77,1588.20
02/18/2015,1,-297.60,73360.20,-297.60,73360.17,-297.59
02/19/2015,2,2403.60,75763.80,2403.60,75763.77,2403.59
02/20/2015,0,0.00,75763.80,0.00,75763.77,0.00
02/21/2015,0,0,75763.80,0.00,75763.77,0
02/22/2015,0,0.00,75763.80,0.00,75763.77,0.00
02/23/2015,0,0.00,75763.80,0.00,75763.77,0.00
02/24/2015,0,0.00,75763.80,0.00,75763.77,0.00
02/25/2015,0,0.00,75763.80,0.00,75763.77,0.00
02/26/2015,0,0.00,75763.80,0.00,75763.77,0.00
02/27/2015,0,0.00,75763.80,0.00,75763.77,0.00
02/28/2015,0,0,75763.80,0.00,75763.77,0
03/01/2015,0,0.00,75763.80,0.00,75763.77,0.00
03/02/2015,0,0.00,75763.80,0.00,75763.77,0.00
03/03/2015,0,0.00,75763.80,0.00,75763.77,0.00
03/04/2015,0,0.00,75763.80,0.00,75763.77,0.00
03/05/2015,0,0.00,75763.80,0.00,75763.77,0.00
03/06/2015,0,0.00,75763.80,0.00,75763.77,0.00
03/07/2015,0,0,75763.80,0.00,75763.77,0
03/08/2015,0,0.00,75763.80,0.00,75763.77,0.00
03/09/2015,1,-230.40,75533.40,-230.40,75533.36,-230.41
03/10/2015,1,538.20,76071.60,538.20,76071.56,538.20
03/11/2015,0,0.00,76071.60,0.00,76071.56,0.00
03/12/2015,0,0.00,76071.60,0.00,76071.56,0.00
03/13/2015,0,0.00,76071.60,0.00,76071.56,0.00
03/14/2015,0,0,76071.60,0.00,76071.56,0
03/15/2015,0,0.00,76071.60,0.00,76071.56,0.00
03/16/2015,0,0.00,76071.60,0.00,76071.56,0.00
03/17/2015,0,0.00,76071.60,0.00,76071.56,0.00
03/18/2015,0,0.00,76071.60,0.00,76071.56,0.00
03/19/2015,0,0.00,76071.60,0.00,76071.56,0.00
03/20/2015,1,-1570.20,74501.40,-1570.20,74501.36,-1570.20
03/21/2015,0,0,74501.40,0.00,74501.36,0
03/22/2015,0,0.00,74501.40,0.00,74501.36,0.00
03/23/2015,0,0.00,74501.40,0.00,74501.36,0.00
03/24/2015,0,0.00,74501.40,0.00,74501.36,0.00
03/25/2015,1,508.80,75010.20,508.80,75010.16,508.80
03/26/2015,0,0.00,75010.20,0.00,75010.16,0.00
03/27/2015,0,0.00,75010.20,0.00,75010.16,0.00
03/28/2015,0,0,75010.20,0.00,75010.16,0
03/29/2015,0,0.00,75010.20,0.00,75010.16,0.00
03/30/2015,0,0.00,75010.20,0.00,75010.16,0.00
03/31/2015,1,4.80,75015.00,4.80,75014.95,4.80
04/01/2015,0,0.00,75015.00,0.00,75014.95,0.00
04/02/2015,0,0.00,75015.00,0.00,75014.95,0.00
04/03/2015,0,0,75015.00,0.00,75014.95,0
04/04/2015,0,0,75015.00,0.00,75014.95,0
04/05/2015,0,0.00,75015.00,0.00,75014.95,0.00
04/06/2015,1,1063.20,76078.20,1063.20,76078.16,1063.20
04/07/2015,0,0.00,76078.20,0.00,76078.16,0.00
04/08/2015,1,886.80,76965.00,886.80,76964.95,886.80
04/09/2015,0,0.00,76965.00,0.00,76964.95,0.00
04/10/2015,1,1458.00,78423.00,1458.00,78422.95,1458.00
04/11/2015,0,0,78423.00,0.00,78422.95,0
04/12/2015,0,0.00,78423.00,0.00,78422.95,0.00
04/13/2015,0,0.00,78423.00,0.00,78422.95,0.00
04/14/2015,0,0.00,78423.00,0.00,78422.95,0.00
04/15/2015,0,0.00,78423.00,0.00,78422.95,0.00
04/16/2015,0,0.00,78423.00,0.00,78422.95,0.00
04/17/2015,0,0.00,78423.00,0.00,78422.95,0.00
04/18/2015,0,0,78423.00,0.00,78422.95,0
04/19/2015,0,0.00,78423.00,0.00,78422.95,0.00
04/20/2015,0,0.00,78423.00,0.00,78422.95,0.00
04/21/2015,0,0.00,78423.00,0.00,78422.95,0.00
04/22/2015,1,1479.00,79902.00,1479.00,79901.95,1479.00
04/23/2015,0,0.00,79902.00,0.00,79901.95,0.00
04/24/2015,0,0.00,79902.00,0.00,79901.95,0.00
04/25/2015,0,0,79902.00,0.00,79901.95,0
04/26/2015,0,0.00,79902.00,0.00,79901.95,0.00
04/27/2015,0,0.00,79902.00,0.00,79901.95,0.00
04/28/2015,0,0.00,79902.00,0.00,79901.95,0.00
04/29/2015,0,0.00,79902.00,0.00,79901.95,0.00
04/30/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/01/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/02/2015,0,0,79902.00,0.00,79901.95,0
05/03/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/04/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/05/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/06/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/07/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/08/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/09/2015,0,0,79902.00,0.00,79901.95,0
05/10/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/11/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/12/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/13/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/14/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/15/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/16/2015,0,0,79902.00,0.00,79901.95,0
05/17/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/18/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/19/2015,0,0.00,79902.00,0.00,79901.95,0.00
05/20/2015,1,34.20,79936.20,34.20,79936.16,34.20
05/21/2015,0,0.00,79936.20,0.00,79936.16,0.00
05/22/2015,0,0.00,79936.20,0.00,79936.16,0.00
05/23/2015,0,0,79936.20,0.00,79936.16,0
05/24/2015,0,0.00,79936.20,0.00,79936.16,0.00
05/25/2015,0,0.00,79936.20,0.00,79936.16,0.00
05/26/2015,0,0.00,79936.20,0.00,79936.16,0.00
05/27/2015,1,954.00,80890.20,954.00,80890.16,954.00
05/28/2015,0,0.00,80890.20,0.00,80890.16,0.00
05/29/2015,0,0.00,80890.20,0.00,80890.16,0.00
05/30/2015,0,0,80890.20,0.00,80890.16,0
05/31/2015,0,0.00,80890.20,0.00,80890.16,0.00
06/01/2015,0,0.00,80890.20,0.00,80890.16,0.00
06/02/2015,1,-768.00,80122.20,-768.00,80122.16,-768.00
06/03/2015,0,0.00,80122.20,0.00,80122.16,0.00
06/04/2015,0,0.00,80122.20,0.00,80122.16,0.00
06/05/2015,1,1210.20,81332.40,1210.20,81332.36,1210.20
06/06/2015,0,0,81332.40,0.00,81332.36,0
06/07/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/08/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/09/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/10/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/11/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/12/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/13/2015,0,0,81332.40,0.00,81332.36,0
06/14/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/15/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/16/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/17/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/18/2015,0,0.00,81332.40,0.00,81332.36,0.00
06/19/2015,1,895.20,82227.60,895.20,82227.56,895.20
06/20/2015,0,0,82227.60,0.00,82227.56,0
06/21/2015,0,0.00,82227.60,0.00,82227.56,0.00
06/22/2015,0,0.00,82227.60,0.00,82227.56,0.00
06/23/2015,1,-1872.60,80355.00,-1872.60,80354.97,-1872.59
06/24/2015,0,0.00,80355.00,0.00,80354.97,0.00
06/25/2015,0,0.00,80355.00,0.00,80354.97,0.00
06/26/2015,1,84.60,80439.60,84.60,80439.56,84.59
06/27/2015,0,0,80439.60,0.00,80439.56,0
06/28/2015,0,0.00,80439.60,0.00,80439.56,0.00
06/29/2015,0,0.00,80439.60,0.00,80439.56,0.00
06/30/2015,0,0.00,80439.60,0.00,80439.56,0.00
07/01/2015,0,0.00,80439.60,0.00,80439.56,0.00
07/02/2015,0,0.00,80439.60,0.00,80439.56,0.00
07/03/2015,0,0.00,80439.60,0.00,80439.56,0.00
07/04/2015,0,0,80439.60,0.00,80439.56,0
07/05/2015,0,0.00,80439.60,0.00,80439.56,0.00
07/06/2015,1,30.00,80469.60,30.00,80469.56,30.00
07/07/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/08/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/09/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/10/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/11/2015,0,0,80469.60,0.00,80469.56,0
07/12/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/13/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/14/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/15/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/16/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/17/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/18/2015,0,0,80469.60,0.00,80469.56,0
07/19/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/20/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/21/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/22/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/23/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/24/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/25/2015,0,0,80469.60,0.00,80469.56,0
07/26/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/27/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/28/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/29/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/30/2015,0,0.00,80469.60,0.00,80469.56,0.00
07/31/2015,0,0.00,80469.60,0.00,80469.56,0.00
08/01/2015,0,0,80469.60,0.00,80469.56,0
08/02/2015,0,0.00,80469.60,0.00,80469.56,0.00
08/03/2015,1,714.60,81184.20,714.60,81184.16,714.59
08/04/2015,0,0.00,81184.20,0.00,81184.16,0.00
08/05/2015,0,0.00,81184.20,0.00,81184.16,0.00
08/06/2015,0,0.00,81184.20,0.00,81184.16,0.00
08/07/2015,0,0.00,81184.20,0.00,81184.16,0.00
08/08/2015,0,0,81184.20,0.00,81184.16,0
08/09/2015,0,0.00,81184.20,0.00,81184.16,0.00
08/10/2015,1,1924.20,83108.40,1924.20,83108.36,1924.20
08/11/2015,0,0.00,83108.40,0.00,83108.36,0.00
08/12/2015,0,0.00,83108.40,0.00,83108.36,0.00
08/13/2015,0,0.00,83108.40,0.00,83108.36,0.00
08/14/2015,1,42.60,83151.00,42.60,83150.95,42.59
08/15/2015,0,0,83151.00,0.00,83150.95,0
08/16/2015,0,0.00,83151.00,0.00,83150.95,0.00
08/17/2015,1,-747.00,82404.00,-747.00,82403.95,-747.00
08/18/2015,1,181.20,82585.20,181.20,82585.16,181.20
08/19/2015,1,1395.00,83980.20,1395.00,83980.16,1395.00
08/20/2015,0,0.00,83980.20,0.00,83980.16,0.00
08/21/2015,0,0.00,83980.20,0.00,83980.16,0.00
08/22/2015,0,0,83980.20,0.00,83980.16,0
08/23/2015,0,0.00,83980.20,0.00,83980.16,0.00
08/24/2015,0,0.00,83980.20,0.00,83980.16,0.00
08/25/2015,0,0.00,83980.20,0.00,83980.16,0.00
08/26/2015,0,0.00,83980.20,0.00,83980.16,0.00
08/27/2015,0,0.00,83980.20,0.00,83980.16,0.00
08/28/2015,0,0.00,83980.20,0.00,83980.16,0.00
08/29/2015,0,0,83980.20,0.00,83980.16,0
08/30/2015,0,0.00,83980.20,0.00,83980.16,0.00
08/31/2015,0,0.00,83980.20,0.00,83980.16,0.00
09/01/2015,0,0.00,83980.20,0.00,83980.16,0.00
09/02/2015,0,0.00,83980.20,0.00,83980.16,0.00
09/03/2015,0,0.00,83980.20,0.00,83980.16,0.00
09/04/2015,1,-705.00,83275.20,-705.00,83275.16,-705.00
09/05/2015,0,0,83275.20,0.00,83275.16,0
09/06/2015,0,0.00,83275.20,0.00,83275.16,0.00
09/07/2015,1,395.40,83670.60,395.40,83670.56,395.41
09/08/2015,0,0.00,83670.60,0.00,83670.56,0.00
09/09/2015,0,0.00,83670.60,0.00,83670.56,0.00
09/10/2015,1,105.60,83776.20,105.60,83776.16,105.59
09/11/2015,0,0.00,83776.20,0.00,83776.16,0.00
09/12/2015,0,0,83776.20,0.00,83776.16,0
09/13/2015,0,0.00,83776.20,0.00,83776.16,0.00
09/14/2015,0,0.00,83776.20,0.00,83776.16,0.00
09/15/2015,1,924.60,84700.80,924.60,84700.75,924.59
09/16/2015,0,0.00,84700.80,0.00,84700.75,0.00
09/17/2015,0,0.00,84700.80,0.00,84700.75,0.00
09/18/2015,0,0.00,84700.80,0.00,84700.75,0.00
09/19/2015,0,0,84700.80,0.00,84700.75,0
09/20/2015,0,0.00,84700.80,0.00,84700.75,0.00
09/21/2015,0,0.00,84700.80,0.00,84700.75,0.00
09/22/2015,0,0.00,84700.80,0.00,84700.75,0.00
09/23/2015,0,0.00,84700.80,0.00,84700.75,0.00
09/24/2015,1,424.80,85125.60,424.80,85125.55,424.80
09/25/2015,0,0.00,85125.60,0.00,85125.55,0.00
09/26/2015,0,0,85125.60,0.00,85125.55,0
09/27/2015,0,0.00,85125.60,0.00,85125.55,0.00
09/28/2015,0,0.00,85125.60,0.00,85125.55,0.00
09/29/2015,0,0.00,85125.60,0.00,85125.55,0.00
09/30/2015,0,0.00,85125.60,0.00,85125.55,0.00
10/01/2015,0,0.00,85125.60,0.00,85125.55,0.00
10/02/2015,1,1075.80,86201.40,1075.80,86201.34,1075.80
10/03/2015,0,0,86201.40,0.00,86201.34,0
10/04/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/05/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/06/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/07/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/08/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/09/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/10/2015,0,0,86201.40,0.00,86201.34,0
10/11/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/12/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/13/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/14/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/15/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/16/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/17/2015,0,0,86201.40,0.00,86201.34,0
10/18/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/19/2015,0,0.00,86201.40,0.00,86201.34,0.00
10/20/2015,1,130.80,86332.20,130.80,86332.14,130.80
10/21/2015,0,0.00,86332.20,0.00,86332.14,0.00
10/22/2015,0,0.00,86332.20,0.00,86332.14,0.00
10/23/2015,0,0.00,86332.20,0.00,86332.14,0.00
10/24/2015,0,0,86332.20,0.00,86332.14,0
10/25/2015,0,0.00,86332.20,0.00,86332.14,0.00
10/26/2015,0,0.00,86332.20,0.00,86332.14,0.00
10/27/2015,0,0.00,86332.20,0.00,86332.14,0.00
10/28/2015,0,0.00,86332.20,0.00,86332.14,0.00
10/29/2015,0,0.00,86332.20,0.00,86332.14,0.00
10/30/2015,0,0.00,86332.20,0.00,86332.14,0.00
10/31/2015,0,0,86332.20,0.00,86332.14,0
11/01/2015,0,0.00,86332.20,0.00,86332.14,0.00
11/02/2015,0,0.00,86332.20,0.00,86332.14,0.00
11/03/2015,0,0.00,86332.20,0.00,86332.14,0.00
11/04/2015,0,0.00,86332.20,0.00,86332.14,0.00
11/05/2015,1,760.80,87093.00,760.80,87092.94,760.80
11/06/2015,0,0.00,87093.00,0.00,87092.94,0.00
11/07/2015,0,0,87093.00,0.00,87092.94,0
11/08/2015,0,0.00,87093.00,0.00,87092.94,0.00
11/09/2015,0,0.00,87093.00,0.00,87092.94,0.00
11/10/2015,0,0.00,87093.00,0.00,87092.94,0.00
11/11/2015,1,-1679.40,85413.60,-1679.40,85413.53,-1679.41
11/12/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/13/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/14/2015,0,0,85413.60,0.00,85413.53,0
11/15/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/16/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/17/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/18/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/19/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/20/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/21/2015,0,0,85413.60,0.00,85413.53,0
11/22/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/23/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/24/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/25/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/26/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/27/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/28/2015,0,0,85413.60,0.00,85413.53,0
11/29/2015,0,0.00,85413.60,0.00,85413.53,0.00
11/30/2015,0,0.00,85413.60,0.00,85413.53,0.00
12/01/2015,0,0.00,85413.60,0.00,85413.53,0.00
12/02/2015,1,193.80,85607.40,193.80,85607.33,193.80
12/03/2015,0,0.00,85607.40,0.00,85607.33,0.00
12/04/2015,1,76.20,85683.60,76.20,85683.53,76.20
12/05/2015,0,0,85683.60,0.00,85683.53,0
12/06/2015,0,0.00,85683.60,0.00,85683.53,0.00
12/07/2015,1,769.20,86452.80,769.20,86452.73,769.20
12/08/2015,0,0.00,86452.80,0.00,86452.73,0.00
12/09/2015,0,0.00,86452.80,0.00,86452.73,0.00
12/10/2015,0,0.00,86452.80,0.00,86452.73,0.00
12/11/2015,0,0.00,86452.80,0.00,86452.73,0.00
12/12/2015,0,0,86452.80,0.00,86452.73,0
12/13/2015,0,0.00,86452.80,0.00,86452.73,0.00
12/14/2015,1,-75.00,86377.80,-75.00,86377.73,-75.00
12/15/2015,0,0.00,86377.80,0.00,86377.73,0.00
12/16/2015,0,0.00,86377.80,0.00,86377.73,0.00
12/17/2015,0,0.00,86377.80,0.00,86377.73,0.00
12/18/2015,0,0.00,86377.80,0.00,86377.73,0.00
12/19/2015,0,0,86377.80,0.00,86377.73,0
12/20/2015,0,0.00,86377.80,0.00,86377.73,0.00
12/21/2015,1,832.20,87210.00,832.20,87209.94,832.20
12/22/2015,0,0.00,87210.00,0.00,87209.94,0.00
12/23/2015,0,0.00,87210.00,0.00,87209.94,0.00
12/24/2015,0,0.00,87210.00,0.00,87209.94,0.00
12/25/2015,0,0,87210.00,0.00,87209.94,0
12/26/2015,0,0,87210.00,0.00,87209.94,0
12/27/2015,0,0.00,87210.00,0.00,87209.94,0.00
12/28/2015,0,0.00,87210.00,0.00,87209.94,0.00
12/29/2015,0,0.00,87210.00,0.00,87209.94,0.00
12/30/2015,0,0.00,87210.00,0.00,87209.94,0.00
12/31/2015,1,424.80,87634.80,424.80,87634.73,424.80
01/01/2016,0,0,87634.80,0.00,87634.73,0
01/02/2016,0,0,87634.80,0.00,87634.73,0
01/03/2016,0,0.00,87634.80,0.00,87634.73,0.00
01/04/2016,0,0.00,87634.80,0.00,87634.73,0.00
01/05/2016,0,0.00,87634.80,0.00,87634.73,0.00
01/06/2016,0,0.00,87634.80,0.00,87634.73,0.00
01/07/2016,1,-734.40,86900.40,-734.40,86900.33,-734.41
01/08/2016,0,0.00,86900.40,0.00,86900.33,0.00
01/09/2016,0,0,86900.40,0.00,86900.33,0
01/10/2016,0,0.00,86900.40,0.00,86900.33,0.00
01/11/2016,0,0.00,86900.40,0.00,86900.33,0.00
01/12/2016,0,0.00,86900.40,0.00,86900.33,0.00
01/13/2016,1,-1591.20,85309.20,-1591.20,85309.13,-1591.20
01/14/2016,0,0.00,85309.20,0.00,85309.13,0.00
01/15/2016,0,0.00,85309.20,0.00,85309.13,0.00
01/16/2016,0,0,85309.20,0.00,85309.13,0
01/17/2016,0,0.00,85309.20,0.00,85309.13,0.00
01/18/2016,0,0.00,85309.20,0.00,85309.13,0.00
01/19/2016,0,0.00,85309.20,0.00,85309.13,0.00
01/20/2016,1,-390.00,84919.20,-390.00,84919.13,-390.00
01/21/2016,0,0.00,84919.20,0.00,84919.13,0.00
01/22/2016,0,0.00,84919.20,0.00,84919.13,0.00
01/23/2016,0,0,84919.20,0.00,84919.13,0
01/24/2016,0,0.00,84919.20,0.00,84919.13,0.00
01/25/2016,0,0.00,84919.20,0.00,84919.13,0.00
01/26/2016,0,0.00,84919.20,0.00,84919.13,0.00
01/27/2016,0,0.00,84919.20,0.00,84919.13,0.00
01/28/2016,0,0.00,84919.20,0.00,84919.13,0.00
01/29/2016,0,0.00,84919.20,0.00,84919.13,0.00
01/30/2016,0,0,84919.20,0.00,84919.13,0
01/31/2016,0,0.00,84919.20,0.00,84919.13,0.00
02/01/2016,0,0.00,84919.20,0.00,84919.13,0.00
02/02/2016,1,202.20,85121.40,202.20,85121.33,202.20
02/03/2016,2,509.40,85630.80,509.40,85630.73,509.41
02/04/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/05/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/06/2016,0,0,85630.80,0.00,85630.73,0
02/07/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/08/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/09/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/10/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/11/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/12/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/13/2016,0,0,85630.80,0.00,85630.73,0
02/14/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/15/2016,0,0.00,85630.80,0.00,85630.73,0.00
02/16/2016,1,1092.60,86723.40,1092.60,86723.33,1092.59
02/17/2016,0,0.00,86723.40,0.00,86723.33,0.00
02/18/2016,0,0.00,86723.40,0.00,86723.33,0.00
02/19/2016,0,0.00,86723.40,0.00,86723.33,0.00
02/20/2016,0,0,86723.40,0.00,86723.33,0
02/21/2016,0,0.00,86723.40,0.00,86723.33,0.00
02/22/2016,0,0.00,86723.40,0.00,86723.33,0.00
02/23/2016,1,-2280.00,84443.40,-2280.00,84443.33,-2280.00
02/24/2016,1,2130.00,86573.40,2130.00,86573.33,2130.00
02/25/2016,0,0.00,86573.40,0.00,86573.33,0.00
02/26/2016,0,0.00,86573.40,0.00,86573.33,0.00
02/27/2016,0,0,86573.40,0.00,86573.33,0
02/28/2016,0,0.00,86573.40,0.00,86573.33,0.00
02/29/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/01/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/02/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/03/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/04/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/05/2016,0,0,86573.40,0.00,86573.33,0
03/06/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/07/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/08/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/09/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/10/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/11/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/12/2016,0,0,86573.40,0.00,86573.33,0
03/13/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/14/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/15/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/16/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/17/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/18/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/19/2016,0,0,86573.40,0.00,86573.33,0
03/20/2016,0,0.00,86573.40,0.00,86573.33,0.00
03/21/2016,1,794.40,87367.80,794.40,87367.73,794.41
03/22/2016,0,0.00,87367.80,0.00,87367.73,0.00
03/23/2016,0,0.00,87367.80,0.00,87367.73,0.00
03/24/2016,1,-923.40,86444.40,-923.40,86444.33,-923.41
03/25/2016,0,0,86444.40,0.00,86444.33,0
03/26/2016,0,0,86444.40,0.00,86444.33,0
03/27/2016,0,0.00,86444.40,0.00,86444.33,0.00
03/28/2016,0,0.00,86444.40,0.00,86444.33,0.00
03/29/2016,1,143.40,86587.80,143.40,86587.73,143.41
03/30/2016,0,0.00,86587.80,0.00,86587.73,0.00
03/31/2016,1,-805.80,85782.00,-805.80,85781.94,-805.80
04/01/2016,1,504.60,86286.60,504.60,86286.53,504.59
04/02/2016,0,0,86286.60,0.00,86286.53,0
04/03/2016,0,0.00,86286.60,0.00,86286.53,0.00
04/04/2016,0,0.00,86286.60,0.00,86286.53,0.00
04/05/2016,0,0.00,86286.60,0.00,86286.53,0.00
04/06/2016,0,0.00,86286.60,0.00,86286.53,0.00
04/07/2016,0,0.00,86286.60,0.00,86286.53,0.00
04/08/2016,1,1197.60,87484.20,1197.60,87484.13,1197.59
04/09/2016,0,0,87484.20,0.00,87484.13,0
04/10/2016,0,0.00,87484.20,0.00,87484.13,0.00
04/11/2016,0,0.00,87484.20,0.00,87484.13,0.00
04/12/2016,0,0.00,87484.20,0.00,87484.13,0.00
